time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.8400000000000004,-0.01044847026694839,-0.020226035354675723,16.202230421047467,6.275032630694703,0.0028887105228330157,0.0,-0.03663780088387867,-0.08797168877860582,13.456094888046149,0.010602225499979946,-0.002450711289660522,0.0,400.00757039678894,399.91793850627505,899.904165078893,900.3578282736767,-7.204349088466168,2.9999985499360062
0.9000000000000005,-0.01275058420360105,-0.02579261122450961,17.028188913410123,6.27624652221548,0.00273101667893183,0.0,-0.04005314623040172,-0.0973202032517119,14.068475320327291,0.01781482155042768,-0.004052887504641531,0.0,399.9632539747775,399.8172498632261,900.1549378033402,900.4466272681701,-4.204349170071099,2.999999918395069
0.9600000000000005,-0.01524723392350935,-0.03186514141930724,17.88941181445155,6.27756940865838,0.0024758579959547333,0.0,-0.04310815860823142,-0.1048331745344858,14.631866131115016,0.022264579521516985,-0.005211814375006504,0.0,399.97749772087684,399.87192853146206,900.1540225146074,900.3338732315943,-1.2043491747879878,2.9999999952831113
1.0200000000000005,-0.01791442298573144,-0.03833424808880528,18.783018134537972,6.278893571641589,0.002151393950538427,0.0,-0.045730723203568746,-0.11055004683783638,15.148261542095662,0.020878563628606038,-0.006240530337674654,0.0,399.88545120993376,399.7917411049958,900.2269999784564,900.1706441768844,1.7956508249312497,2.9999999997192375
1.0800000000000005,-0.020725341304194907,-0.04509727652698692,19.706264304959216,6.28013668908695,0.0017950533827146842,0.0,-0.047902434921197515,-0.11466193136809275,15.620230330248154,0.019141519071712517,-0.009340767492642893,0.0,400.01183121604714,399.72925461599567,900.189283385564,900.1187153033634,4.795650824914027,2.9999999999827773
1.1400000000000006,-0.023651748894519722,-0.05206444025557971,20.656557833146174,6.2812841698231985,0.0012350388198312245,0.0,-0.04955403177118005,-0.11738823214481733,16.050231528166364,0.019089887658927534,-0.01176217452009012,0.0,399.93818715063736,399.71748324397583,900.1092820156467,900.1069411706856,7.795650824911867,2.99999999999784
1.2000000000000006,-0.026657713810714308,-0.05915774083843882,21.631466837248173,6.2824409900445595,0.0005205967394328326,0.0,-0.05053652918858163,-0.11887540916081991,16.441145164216877,0.01621325093858775,-0.012333975727677991,0.0,399.91423804966473,399.86220777651494,900.1380615558621,900.0213560277308,10.795650824909748,2.9999999999978813
1.2600000000000007,-0.029701025035333183,-0.06630673001606253,22.62872821899631,0.0002215198295125731,6.282955713635385,0.0,-0.05080348161576663,-0.11928509878562547,16.795710326446784,0.014235517502266346,-0.014005028133759815,0.0,400.0872311605698,399.9350043372163,900.0759921276393,899.9956863660977,13.795650824907465,2.9999999999977183
1.3200000000000007,-0.032738889281149194,-0.07345247732941115,23.646240693013723,0.0012975285336329634,6.2821034930448985,0.0,-0.05034835516966206,-0.11875661913087937,17.116576902958226,0.007737926993367068,-0.015304202628063849,0.0,400.10152222363274,399.9831863239606,900.153695084982,899.8904194697277,16.795650824904786,2.9999999999973213
1.3800000000000008,-0.03572689108679786,-0.08053983591159486,24.682065781637473,0.0021019778662463295,6.28117484106836,0.0,-0.049138401386939874,-0.11738180890972402,17.406512356476284,3.722925815610517e-05,-0.016065917685406703,0.0,400.0343903899094,399.96502195232745,900.2404230186231,899.9285529727946,19.795650824901383,2.999999999996597
1.4400000000000008,-0.03861971089585925,-0.08752857780567916,25.734417765412413,0.0022800186801106292,6.280300372643005,0.0,-0.04718578435491651,-0.11555535706726407,17.667842122257717,-0.005909896149567444,-0.013776191443618555,0.0,399.95513692704907,400.16392725170135,900.1584310836844,899.9176871552662,22.79565082489674,2.9999999999953557
1.5000000000000009,-0.041376581575963835,-0.09440412954863824,26.801645273483086,0.0025970080789186056,6.279685407277906,0.0,-0.04464186865656154,-0.11358783563274791,17.902719647572106,-0.016166839047830332,-0.009796177807122004,0.0,399.81839884166345,400.1813520604964,900.163283210118,899.7481282433658,25.795650824889965,2.999999999993225
1.560000000000001,-0.04396884512319021,-0.1011600911099547,27.882246601403097,0.001964425439716422,6.279179289788468,0.0,-0.04171707529633287,-0.11168414359245275,18.113962044173167,-0.0238422563285233,-0.007643808134740333,0.0,399.8624858594918,400.05884908241364,900.1746290703288,899.8641043390708,28.795650824879477,2.9999999999895124
1.620000000000001,-0.04637692296066787,-0.10781829607368666,28.97487195781974,0.0012482418049772903,6.27886843097642,0.0,-0.03852544343748601,-0.11033114802562927,18.30382567558663,-0.03437837415605442,-0.004465169251240825,0.0,399.7613892931849,400.05135780827146,900.3415387384175,899.9152204551261,31.79565082486235,2.999999999982871
1.680000000000001,-0.04858976485292786,-0.1144189599643464,30.078290804817744,6.282363427782714,6.278779437018123,0.0,-0.035233986613062616,-0.10992288753904843,18.474030517558585,-0.0348368658939089,-0.0008787041103310779,0.0,399.7853811081553,400.1124708022899,900.1202576061645,900.1018605290321,34.79565068390657,2.999999859044221
1.740000000000001,-0.050606288360517365,-0.12104134962341119,31.19137542752398,6.280279855798369,6.278878542735741,0.0,-0.03200158275662475,-0.11104416550246786,18.626288054140776,-0.03753264103563699,0.00235522847565371,0.0,399.7956669185767,400.0905517386819,900.1208497511423,900.0118509433141,37.79565033617169,2.9999996522651173
1.8000000000000012,-0.052433703613875664,-0.12777512342734085,32.31310366717925,6.278266644963658,6.2790980529061,0.0,-0.028942867552227254,-0.113615294365666,18.762398702191287,-0.04421820882585615,0.004445177185943867,0.0,399.7583883374831,399.9489464969297,900.2105918522801,899.9399846521886,40.79564968708213,2.9999993509104406
1.8600000000000012,-0.054084441329662405,-0.13470599549929463,33.442554722223804,6.275901131395269,6.279355994307085,0.0,-0.026117270719496676,-0.11764342582548437,18.883942135704594,-0.0514142115127908,0.003867792846754892,0.0,400.0907714657596,400.0380584297078,900.0901571425246,899.798679922478,43.795648430503974,2.9999987434218447
1.9200000000000013,-0.05557278642364108,-0.1419285401896446,34.578919161834904,6.272959847374398,6.279742772643575,0.0,-0.023537277707073683,-0.12339203226115392,18.99304122107681,-0.056935176140277925,0.0071405436541343665,0.0,400.0034774810529,400.30167202092025,900.1901152677217,899.9662970370422,46.79564591943574,2.9999974889317653
1.9800000000000013,-0.05691637960282633,-0.1495554959884931,35.721460465472056,6.269637788739283,6.280330290771303,0.0,-0.021310352109205837,-0.13115593788382848,19.090032547856502,-0.061702912647237915,0.010471583013910402,0.0,399.8369268863802,400.14053584363336,900.1229885428991,899.9294601682154,49.79564074902009,2.9999948295843484
2.0400000000000014,-0.05813989805165575,-0.15771435559831817,36.86949621942056,6.265925784792117,6.2810736819610415,0.0,-0.019548611225664717,-0.1411576803771641,19.176363735100548,-0.0634142738425534,0.013176896296530948,0.0,399.89990712654213,400.14644390346893,899.9824539500163,899.9125165194177,52.795629807611235,2.9999890585911464
2.1000000000000014,-0.05927375090973874,-0.16654444922162032,38.02241649268552,6.262220287916778,6.281924455765685,0.0,-0.018330633882400103,-0.15352756668232292,19.253009761142092,-0.06095890667978208,0.014919530743538356,0.0,399.9144195344633,400.0732161676567,899.8015050235532,899.9002916146528,55.79560606595371,2.999976258342476
2.1600000000000015,-0.06035217987979636,-0.17618420664425125,39.17967869171593,6.259192744054095,6.2828969091393265,0.0,-0.01771044917910224,-0.1680792016703753,19.32123301576467,-0.05338195513627449,0.016992694886323365,0.0,399.8032909587696,399.9922940106507,899.7078134402835,900.0141868047151,58.79555336349597,2.9999472975422576
2.2200000000000015,-0.061413162852763395,-0.18675246916817528,40.340812214702375,6.256066987251531,0.0008596529232329786,0.0,-0.01776313899097081,-0.18447884756302657,19.382175123343263,-0.05131112314301554,0.01989858862943178,0.0,399.677286918117,399.9423366514361,899.9071694585216,899.9907602607555,61.79555334544204,2.999999981946065
2.2800000000000016,-0.0625000088435293,-0.19836071694156768,41.505395034493766,6.25308387940548,0.0021436163946457754,0.0,-0.01858407010476437,-0.2027291390546937,19.436322906543047,-0.048918608931601174,0.022197933458056696,0.0,399.6998254532491,399.90961132633083,899.859147551487,899.9558397562031,64.79555330379875,2.9999999583567116
2.3400000000000016,-0.06366085530521598,-0.21111640595810166,42.67303761862389,6.250292985598595,0.0035093216024204565,0.0,-0.020236780845465825,-0.22270706078189495,19.484270817148122,-0.04578899521771075,0.02334299032856248,0.0,399.7510000622888,399.85554396155595,899.7595490760245,899.8861814882059,67.79555320608574,2.999999902286987
2.4000000000000017,-0.06494669032767272,-0.22511954297408449,43.84340059018716,6.2476575625568085,0.004898601826287319,0.0,-0.022752933224395283,-0.2442939683009118,19.52708805054365,-0.04313294563243511,0.022433285169363493,0.0,399.90923408189263,399.8263619828747,899.7859041884069,899.8934350398446,70.79555297332324,2.999999767237491
2.4600000000000017,-0.06640906347488508,-0.2404630757814116,45.016191232453245,6.245148742793312,0.0062389984468893545,0.0,-0.026114941343393556,-0.2673669967028004,19.56527015779961,-0.047640560332087786,0.022109641294931127,0.0,399.90334937184053,399.8739104190872,899.9512066548021,899.7686236487261,73.79555241120799,2.9999994378847505
2.520000000000002,-0.06809793697474772,-0.2572345602327454,46.19114323595898,6.242537600236275,0.007684837818822565,0.0,-0.030308831151581204,-0.2918996240998808,19.599205203265317,-0.0544188806760454,0.024878366213255468,0.0,399.7648582880298,400.0174812617465,899.9909712384232,899.7162788677795,76.79555103620903,2.999998625001045
2.580000000000002,-0.07006547867157213,-0.2755261639775576,47.368027695682535,6.239305448961193,0.0092939735630857,0.0,-0.035418228198239594,-0.3180999798460866,19.62974544362319,-0.057942561660638985,0.027604104913085983,0.0,399.87896570707517,400.1276974090052,899.9942209106289,899.8511584275932,79.7955476344651,2.9999965982560557
2.640000000000002,-0.0723693891214811,-0.2954480529290607,48.5466456003875,6.235849349034371,0.011035341455143843,0.0,-0.04153304126264332,-0.3462637275367916,19.657042277309493,-0.061116426615491236,0.029817900600319275,0.0,399.85326940895834,400.0554556296642,900.0551930052499,899.9261750313187,82.79553912734147,2.9999914928763785
2.700000000000002,-0.07507255621710013,-0.31712272361186833,49.72681978868986,6.2321811861617356,0.012978866178316117,0.0,-0.048743827991610325,-0.37654882061712885,19.681667420483713,-0.06117679475587865,0.03308702699388595,0.0,399.7854648936517,400.0840278692683,900.1168051797338,900.1137735270916,85.79551763908647,2.9999785117449975
2.760000000000002,-0.07824400772603833,-0.3406797061929819,50.90838906933434,6.228553576834596,0.01499175769996608,0.0,-0.0571503993951072,-0.40899959493741356,19.70358958082326,-0.06494622932736395,0.03406878213225506,0.0,399.85064546983995,399.940756121892,900.2233565127673,900.0701036409313,88.7954628236922,2.9999451846057372
2.820000000000002,-0.08195653385741648,-0.3662490443894347,52.091196153335204,6.224700695307288,0.017101182914414537,0.0,-0.0667872893801007,-0.4436487050423328,19.722970495533765,-0.06873649474111174,0.03591429284801335,0.0,399.84149312898376,400.0104451106034,900.1846728509671,900.0303954185913,91.79532161381061,2.9998587901184135
2.880000000000002,-0.08628571416005172,-0.39396681761752267,53.275090920406384,6.220582508387935,0.019344380780895065,0.0,-0.07771714888055917,-0.48064055778442827,19.739887509025174,-0.071406922589322,0.0381841575367995,0.0,399.8749354539536,400.0826861856929,900.0497296189786,899.9406070646148,94.7949542615894,2.999632647778781
2.940000000000002,-0.09131129702571976,-0.4239778873085572,54.459927795119796,6.216381638595905,0.02162373464170919,0.0,-0.09000682004743886,-0.5201045440687523,19.754413076214494,-0.0692210787518805,0.03717634006941335,0.0,399.9008222516203,399.8097458486135,899.8563107355995,899.9437856185928,97.79398919245057,2.999034930861173
3.000000000000002,-0.09711544722388643,-0.4564327745005524,55.645593175687324,6.212225334197768,0.023842686809604885,0.0,-0.10366357531508821,-0.5620941323308044,19.76752372951166,-0.0693840879768498,0.036188459210905244,0.0,400.0055524916543,399.91625038407324,899.9438947253599,899.9363221480945,100.79143244006006,2.9974432476095005
3.0600000000000023,-0.10377925211036237,-0.4914818441960876,56.83200425724972,6.208245191310022,0.026038109249909347,0.0,-0.11866168847772196,-0.6065634426982022,19.779286946770064,-0.06574819372469351,0.032906398741169324,0.0,400.30252961916585,400.00405302906296,899.8509928350493,899.9973158697837,103.7846063763517,2.9931739362916456
3.1200000000000023,-0.1113815931981483,-0.5292687089858644,58.01907201709638,6.2046193027380685,0.028018952950460196,0.0,-0.13492748260824936,-0.6533207188466461,19.78943180182489,-0.06064602908374467,0.030217765450132907,0.0,400.2596039430347,400.0150265037941,899.7788726784393,899.9847813154893,106.76624555577312,2.9816391794214265
3.1800000000000024,-0.11999455257419989,-0.5699245475004481,59.20670362850553,6.200970245443402,0.02982013125351557,0.0,-0.15233097264037182,-0.7021912200129612,19.798100329287116,-0.06229931266595007,0.02890002558073235,0.0,400.22182293603254,400.1020938301818,899.8614949338939,899.7939456623963,109.7165876654363,2.9503421096631612
3.2400000000000024,-0.12968369090950435,-0.613577313696041,60.394823815348495,6.197349648148641,0.03155628121578413,0.0,-0.17079258963618524,-0.7532114405048024,19.805728180655414,-0.06743967789378587,0.029003015621161626,0.0,400.09824236228906,400.1079657068598,900.0167358880029,899.8078527767431,112.58244452502412,2.8658568595878227
3.3000000000000025,-0.1405111339930446,-0.6603544303238171,61.58335795261323,6.193668267081929,0.03328478072041818,0.0,-0.19027475918524162,-0.8063391251549454,19.811916933019084,-0.07536614943457369,0.027999229106529588,0.0,400.1758434554804,400.08466927261185,899.968764713773,899.6467167152293,115.22617450892979,2.6437299839056654
3.3600000000000025,-0.15253768907482398,-0.7103866510406881,62.77222090096558,6.18916206933268,0.03495486484917709,0.0,-0.21075874809831444,-0.8618030330598117,19.81671205523558,-0.0747407539419217,0.026293188231602746,0.0,400.0632870982791,399.9079900488864,899.7400187533941,899.7640555708107,117.33135427169394,2.10517976276415
3.4200000000000026,-0.1658229573539153,-0.7638282715597785,63.96135073587064,6.184696359150589,0.036536588839306106,0.0,-0.23222428658084251,-0.9199808102149056,19.82081536503287,-0.074020424924833,0.023701604618348165,0.0,400.1060718728883,399.86994692250306,899.8032875441445,899.8312054557267,118.36514326561802,1.0337889939240819
3.4800000000000026,-0.18042413205685434,-0.820842257737064,65.15071797717933,6.180243141938405,0.03795103154076518,0.0,-0.2546044688548013,-0.9808770053163699,19.82461977885662,-0.07526435672130663,0.023223868604407904,0.0,400.0220636373239,399.97862097413645,900.0271588707519,899.9755372732656,117.90939557926822,-0.4557476863497887
3.5400000000000027,-0.19639298652125464,-0.8815893402791407,66.34028137555208,6.17571953010312,0.03938264094806598,0.0,-0.27781812713986925,-1.0444240885009717,19.82736305097493,-0.07574998953090803,0.019569909328240393,0.0,400.1637427725737,399.83063700970933,899.9675042958701,899.946529912637,116.15224098489963,-1.7571545943685831
3.6000000000000028,-0.21377842386882775,-0.946228730678402,67.5299744044892,6.171315314137164,0.04055104107105478,0.0,-0.3017980586786132,-1.1106113478871757,19.82894797514011,-0.07266843897797119,0.017506811603594328,0.0,400.1175356766742,399.92941789534535,899.7910491496214,899.9145805772743,113.65318525150514,-2.499055733394503
3.660000000000003,-0.23262282771545748,-1.0149173798469433,68.71974023420053,6.166946445987271,0.04165661258924924,0.0,-0.32644615121174875,-1.1793908393102315,19.8297905481895,-0.07324473760981134,0.013467813427800606,0.0,400.13283799762974,399.76444530459935,899.9252118132993,899.9007104357759,110.83513745499366,-2.8180477965114767
3.720000000000003,-0.25296474846891187,-1.087810851438052,69.90954413208262,6.162635309902992,0.0425181495964404,0.0,-0.3516923389921356,-1.2507603158520044,19.830210471596516,-0.07783136600181448,0.009464900157265949,0.0,400.26986791576974,399.9048489392189,900.0743037005333,899.8873033066719,107.89809880252541,-2.9370386524682397
3.780000000000003,-0.2748342182541819,-1.16506194014563,71.09933684760742,6.158000178739496,0.04308364825559163,0.0,-0.37733611775297254,-1.324676560285122,19.829427854094074,-0.08140054589702429,0.007191342709484843,0.0,400.06228009904646,399.85483841803466,899.9991966625797,899.8531336408381,104.9193367000877,-2.9787621024377113
3.840000000000003,-0.29825155707767764,-1.2468328876339383,72.28907906324484,6.153191594660557,0.04352174399321562,0.0,-0.4032736668991941,-1.4014357474356185,19.828516792418025,-0.08584056348091093,0.007485943384041459,0.0,400.13320078080113,400.1599451493781,900.149490522246,899.967941118678,101.92638769427298,-2.992949005814729
3.900000000000003,-0.3232319972043291,-1.3332956009930017,73.4787435157306,6.148068413815286,0.04404417576760622,0.0,-0.42944602952489286,-1.4810990556366614,19.82683784705548,-0.08921162150491224,0.009484859597459995,0.0,399.98869490913955,400.17081133336654,900.1873037118208,900.048766395998,98.928699322581,-2.997688371691974
3.960000000000003,-0.3497902836146574,-1.4246267619488753,74.66826084110168,6.142760448013767,0.04460408963426765,0.0,-0.4558751183489745,-1.5637395292041265,19.823626070831054,-0.08780270793065534,0.008866814139785196,0.0,400.08928369273,400.0328229620332,899.8784643824617,899.9333407210714,95.92944736048128,-2.999251962099724
4.020000000000002,-0.37794308805248544,-1.5210096600715795,75.8575605736713,6.1375117775277666,0.045136069291548786,0.0,-0.4825934280910429,-1.649477678750069,19.819582057149248,-0.09094745736957512,0.008865353689500966,0.0,400.035151070095,400.03490365290975,899.9650180911774,899.8354762869772,92.92968645906328,-2.9997609014180013
4.080000000000001,-0.4077075719564129,-1.6226304713275057,77.04659603261734,6.132042924872907,0.04568701635408434,0.0,-0.5095989691661986,-1.738357929642696,19.814814066590042,-0.09212414117092133,0.009594889180904813,0.0,400.0184133732555,400.0848104702713,899.9394875280266,899.8894634727643,89.92976196393042,-2.9999244951328663
4.14,-0.43910177677149964,-1.7296818456373153,78.23532896428917,6.126503976374707,0.046303977764922344,0.0,-0.5369227134557811,-1.83050002151743,19.809489611342087,-0.09357205514209463,0.010923161511685807,0.0,399.9466056027077,400.0676028474265,900.049143107082,899.9880460112672,86.92978552533965,-2.999976438590758
4.199999999999998,-0.4721457270573853,-1.8423595438402827,79.42371879881519,6.120896320486725,0.04696229494852222,0.0,-0.5645952366405529,-1.9259076789237535,19.803372427104403,-0.09327546347985516,0.011061554826649491,0.0,400.05116499201466,400.06366888798004,900.0171578137672,900.0266319986118,83.9297927886989,-2.9999927366407446
4.259999999999997,-0.5068608134298358,-1.9608590860240984,80.61171470382746,6.115350094476302,0.04761429294501518,0.0,-0.592627460309864,-2.0245480645276093,19.796353223257704,-0.0972104780856037,0.010052812335025295,0.0,400.13931297686173,400.04724162503794,900.0899555750168,899.9279947506503,80.92979499990884,-2.9999977887900666
4.319999999999996,-0.5432685900331446,-2.085373839118495,81.79926931950043,6.10988508045364,0.048229664063301314,0.0,-0.6210130884867238,-2.1263987958261787,19.788652628867567,-0.10516048603957755,0.010557007653896524,0.0,399.9626635301374,400.00852385102183,900.3056335167993,899.9807120850978,77.9297956646107,-2.9999993352981464
4.379999999999995,-0.5813895741086343,-2.2160970955528634,82.98633354205897,6.103599371252283,0.048851670341517384,0.0,-0.6497375716860567,-2.2315859288356235,19.780005701326054,-0.10428458735318769,0.009091855199992163,0.0,399.99584501905196,399.862111136404,900.1698425645678,900.2018122463267,74.92979586144945,-2.999999803161248
4.439999999999993,-0.6212438105424921,-2.353240589285582,84.17284710543278,6.09733636952048,0.049392093973266604,0.0,-0.678781179700635,-2.3403977231599007,19.77029055811668,-0.10633972590011355,0.006981119983734264,0.0,400.06973295988354,399.8771467430798,900.1974761919012,900.1107725022142,71.92979591886063,-2.9999999425888157
4.499999999999992,-0.662848584581067,-2.4970201240492718,85.35874344463113,6.091138037299249,0.049814615630564774,0.0,-0.7080759639662656,-2.452772933401613,19.75942515388082,-0.11236607006937334,0.0071517189343444304,0.0,399.83469099671214,399.85014631247384,900.3122912926875,900.0645078074983,68.929795935359,-2.999999983501638
4.559999999999991,-0.7062175009342385,-2.6476501888782655,86.54395402058388,6.084444916654704,0.05023283644087506,0.0,-0.7375875806101371,-2.568796504115684,19.74742658040227,-0.11626909493382964,0.005585587590042934,0.0,399.9850442286201,399.8421071463771,900.2316192258196,900.0692760967298,65.92979594002352,-2.999999995335477
4.6199999999999894,-0.7513637031422592,-2.80535705594542,87.72842001048419,6.078165741429224,0.05055934191350708,0.0,-0.7673098551346088,-2.6886124796296333,19.734589349987097,-0.12669357262864214,0.00374973997569633,0.0,400.0212024528145,399.8536926522112,900.4597011037215,900.0327477889358,62.92979594132283,-2.9999999987006976
4.679999999999988,-0.7982972164437748,-2.970362229383332,88.9120743443939,6.070793022358167,0.05077362386439255,0.0,-0.7971551014458776,-2.812183326935715,19.720369327176666,-0.13327106934521488,0.002944245636038047,0.0,400.0483079015319,399.9747957870549,900.3074577814989,900.0352002559245,59.92979594167808,-2.999999999644752
4.739999999999987,-0.8470241788817159,-3.1429118713172937,90.0948385023161,6.062784796081177,0.050943973885652305,0.0,-0.8270878718455953,-2.940158697597899,19.70490610841303,-0.13455226685614968,0.0025709240964746976,0.0,400.00985139397943,399.9757534567512,900.2233234718094,900.1649186356464,56.929795941773186,-2.9999999999048947
4.799999999999986,-0.8975490748647257,-3.3232786274019017,91.27663221662094,6.0547383713918315,0.0511085173141943,0.0,-0.8570848876076224,-3.072749531582769,19.68800888232775,-0.13790884082346225,0.0030063449511462683,0.0,400.0034007823299,400.0430456717093,900.2313798578933,900.0887082527852,53.92979594179817,-2.999999999975014
4.859999999999984,-0.9498761691447177,-3.5117415203876616,92.45737421982865,6.0464688898981755,0.05128129307452767,0.0,-0.8871626084960834,-3.2100461353793643,19.669832285748477,-0.1405407165862219,0.0025325413452265107,0.0,400.16966698443844,400.12642301770006,900.2194234209189,900.1057023554025,50.92979594180461,-2.9999999999935567
4.919999999999983,-1.0040093708685982,-3.708580360944628,93.63696314346257,6.038086341145323,0.05145267515533014,0.0,-0.9172910575712463,-3.351952345459186,19.649567785860064,-0.14446725862673224,-0.0006094121470161652,0.0,400.1725115330166,399.8860111040177,900.1278304521489,899.9612781663858,47.92979594180624,-2.999999999998371
4.979999999999982,-1.0599514948485333,-3.9140751263079325,94.81528407266364,6.02969277035179,0.05141320799159477,0.0,-0.9474405789676602,-3.498567637036695,19.62755305077379,-0.15153141608504805,-0.002854132415211,0.0,400.0847765382181,399.8801187440292,900.1656787853307,899.8714117359613,44.929795941806645,-2.9999999999995968
5.0399999999999805,-1.1177004633433676,-4.128510537200435,95.99223162370568,6.020638868628799,0.051233415716388286,0.0,-0.9775074382072665,-3.650036972560562,19.60377395664189,-0.15518188662864968,-0.004697961800370586,0.0,400.0113675993685,399.8432799802273,900.098692404165,899.9418315525971,41.929795941806745,-2.9999999999999023
