time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.620000000000001,0.08105148973188077,-0.0001963230692547704,28.97153541525498,0.0007970083785524551,6.2695851626517936,0.0,0.1615687072458647,-0.000497198802566767,18.302657924437295,0.0012784911229539308,-0.02844058165329474,0.0,900.182044473002,899.8210238977673,400.1263848563598,399.8054461901276,29.960513508491807,2.9999999999847162
1.680000000000001,0.0910624134696151,-0.00020742531146022668,30.074880274330912,0.000880571388828244,6.267974247817911,0.0,0.17226460078930983,0.0001372376403291381,18.47273607304913,-0.001425533258447288,-0.03323265524665993,0.0,900.1410051432896,899.9471962928783,400.1590423576074,399.9125252057672,32.96051350846554,2.9999999999737303
1.740000000000001,0.10174476406633355,-0.00017983136539733615,31.187878694871735,0.0007869592875442422,6.266001303401156,0.0,0.18398592148898874,0.0007722341308197844,18.624715140089364,-0.003311239253351878,-0.036423225476869686,0.0,900.0003602248098,899.8713300327479,400.13221073661083,399.96034844725494,35.96051350841829,2.99999999995275
1.8000000000000012,0.11316584136696484,-0.00011714417418364163,32.30950823278414,0.0005828527361000369,6.2639273110562534,0.0,0.196892126689737,0.0012941637067214935,18.760684709834543,-0.003623483630453734,-0.041471515491151995,0.0,900.0388011449925,899.8344836007608,400.06162439072324,400.03322585982835,38.96051350832971,2.9999999999114237
1.8600000000000012,0.12539934490963778,-2.7620593212982964e-05,33.43885524956941,0.00038591698946621733,6.261433541790474,0.0,0.21110842580438577,0.0016715181477837764,18.88218962735271,-0.006797459329698147,-0.043556508577570284,0.0,899.9800474307244,899.8956449035895,400.16465117840744,399.87536232071716,41.960513508157355,2.999999999827641
1.9200000000000013,0.13853016591765183,7.99062955404739e-05,34.575088495079235,8.54855499907714e-05,6.2588446657139265,0.0,0.2268097784796449,0.0018863003408130543,18.990435252953205,-0.011782940365540152,-0.0426633159338092,0.0,899.8254886428581,899.8616640280156,400.2562368523898,399.80182664872615,44.96051350781022,2.999999999652861
1.9800000000000013,0.15264764891216634,0.00019233221701629106,35.717458186834186,6.2825678008311865,6.256273516244759,0.0,0.24398875020013783,0.0017927068441595478,19.08692566916194,-0.014367953251901705,-0.04358363921838185,0.0,899.8088683392508,899.7716034899363,400.1751486198075,399.9395945833001,47.96050873942316,2.9999952316129423
2.0400000000000014,0.16783954126532094,0.0002841639353782355,36.865297400465224,6.281693736725279,6.253701602804657,0.0,0.2626219734439381,0.0011834325091256937,19.17292219743891,-0.015608752001664237,-0.04221222569377289,0.0,899.7662434964344,899.8217925444361,400.0514793900626,399.9384293318986,50.96049854960478,2.999989810181617
2.1000000000000014,0.18419199382314116,0.0003218375714303833,38.01801487653575,6.280749934657269,6.251265232183659,0.0,0.2826591238500699,-1.811912555760184e-05,19.249684473198943,-0.016055886772068054,-0.03980627648327591,0.0,899.7881927369525,899.8856752425272,399.98847122799697,399.9477697930016,53.96047621821901,2.9999776686142305
2.1600000000000015,0.201785857306337,0.00026905926765527326,39.17508398368555,6.279775448460896,6.249010150501551,0.0,0.30398385870822187,-0.001832286113933117,19.31811275738902,-0.01693320032318498,-0.03683079354627683,0.0,899.8315671018247,899.9521599087832,399.909687727024,399.8297311765671,56.96042614733235,2.9999499291133414
2.2200000000000015,0.22069470219485787,8.873282172760194e-05,40.33603326342381,6.278747607929482,6.246922316309046,0.0,0.3264751578913094,-0.004273044850660965,19.379145008310804,-0.01799793719698416,-0.03402067664671245,0.0,899.8470385458734,899.9609829020941,399.96330105316986,399.8662442789371,59.96031154440593,2.9998853970735846
2.2800000000000016,0.24098580073025777,-0.00025748897281068997,41.50045043253811,6.277659132915609,6.244888112533335,0.0,0.35005146524186026,-0.007365759504105344,19.433814075494094,-0.01983698605040359,-0.03370926539975622,0.0,899.9600960687302,899.9728799912772,400.1140295562668,399.9463783166617,62.96004430024751,2.999732755841577
2.3400000000000016,0.2627227490349898,-0.0008097250852036636,42.66796646686624,6.276471955521853,6.243065420704308,0.0,0.374654279260836,-0.011147609270664086,19.482538830424595,-0.02238064343965296,-0.029867132989983076,0.0,899.9176541285512,900.0734226286146,400.1541623062717,399.9222238561317,65.95940997849232,2.9993656782448106
2.4000000000000017,0.2859636905709981,-0.0016113163291236593,43.8382501264656,6.275175574501397,6.241328392690852,0.0,0.4001754715597017,-0.015690516353502472,19.526153179906665,-0.02093212386603367,-0.028231675970080614,0.0,900.0608956528366,900.1273350932423,399.97166923494217,400.1036658789687,68.95788062036128,2.998470641868956
2.4600000000000017,0.3107617847625452,-0.0027088188567432805,45.010999436292245,6.273945283668301,6.239740574966781,0.0,0.4265478589105289,-0.02100350295308153,19.564809527270636,-0.020006977669194057,-0.02566740574917399,0.0,900.0461221965572,900.1501809041218,399.92659103929753,400.0109220279826,71.95413892694093,2.99625830657965
2.520000000000002,0.33716568914256867,-0.004146803542629105,46.1859309606551,6.272861770971719,6.238197122261747,0.0,0.45369737929354076,-0.02702706167243478,19.598968548079398,-0.017273995853518805,-0.02585202038357182,0.0,900.0683658636846,900.0611369295686,399.8122728645659,400.06151239543414,74.94486166514746,2.9907227382065353
2.580000000000002,0.3652215505891349,-0.005964699251604148,47.36278822683231,6.271981302302592,6.236662917363244,0.0,0.48161109837495447,-0.03364830582921383,19.62906842002401,-0.013984427667631309,-0.028914864156373135,0.0,900.0444312151923,899.9206470806928,399.8360108240876,400.1360278670665,77.92159636497229,2.976734699824826
2.640000000000002,0.39497612215416894,-0.008194595133907528,48.54133843177624,6.271231318594053,6.234922745455659,0.0,0.5103414188999859,-0.04074716137444479,19.655462327500892,-0.011701653282180889,-0.031012990606568033,0.0,899.9548079555718,899.8700622185005,399.8458916505635,400.05416147681643,80.86276488929444,2.941168524322157
2.700000000000002,0.4264822955080673,-0.01086239019143681,49.72137573267343,6.270752711792031,6.233072101378696,0.0,0.5400107718231631,-0.0482215646095943,19.678690857971663,-0.007585729351768923,-0.030583209459343192,0.0,899.8964531805893,899.9140670078741,399.68821056867284,400.0637323400465,83.7138300585807,2.851065169286252
2.760000000000002,0.45979771372927836,-0.013986031578709682,50.90273175684639,6.270393221704296,6.23158746807162,0.0,0.5706228079013249,-0.05592961813310237,19.699458861908408,-0.00519149247424614,-0.025189078501446888,0.0,899.8229357409485,900.0415999110713,399.88552260491804,400.1039377765181,86.3426493094313,2.6288192508505968
2.820000000000002,0.49496978162534977,-0.017577230099016482,52.085244047022066,6.270111793099803,6.2309846697582145,0.0,0.6018275390363655,-0.06379872633109294,19.717279546313076,-0.004144853831879138,-0.01587882105657836,0.0,899.6331027179313,900.010423645976,399.8458850533601,399.94142988707097,88.46296606010905,2.1203167506777643
2.880000000000002,0.5320211974560466,-0.021644573572928188,53.268760517744234,6.2699045563217055,6.230726014926917,0.0,0.633238223139801,-0.0717948913185575,19.732966487255787,-0.00281213837052324,-0.007873936636900204,0.0,899.6666563326716,899.9910687585215,399.8363565884604,399.95797696459744,89.60458313594458,1.1416170758355244
2.940000000000002,0.5709571879965478,-0.02619423640748294,54.45315738749062,6.269808280414658,6.231244287399186,0.0,0.6645824167169568,-0.07986687346935005,19.746658601411998,-0.0008286653947779432,0.0018954487156640863,0.0,899.5944774602829,899.9902485772033,399.8473502240636,400.02827852095476,89.36406651457618,-0.2405166213684033
3.000000000000002,0.6117583123911253,-0.03122853912999844,55.63831433496046,6.2698725447639205,6.2331068538322185,0.0,0.6952974985626146,-0.0879361033271529,19.758336497826267,0.0018595818335473426,0.0152317362327049,0.0,899.4215953526552,899.9616801477423,399.83422954447184,400.07937205431745,87.82916779936753,-1.5348987152086508
3.0600000000000023,0.6543667627672416,-0.0367449665321572,56.82413947408999,6.269985538075867,6.235578846682255,0.0,0.7247729019127472,-0.09593129867959789,19.768953724918664,0.0019285246624484173,0.02775802655029284,0.0,899.5702648915438,900.0773396618234,399.97067999980663,399.9769264166044,85.47782391678527,-2.35134388258226
3.1200000000000023,0.6986987590796984,-0.04273849316322645,58.01057232329487,6.27013055563406,6.238169825942331,0.0,0.7527353861710113,-0.10383776965179646,19.778615534321492,0.002954920396058667,0.037164556746422876,0.0,899.7432989827771,900.1240159423979,399.9635749259633,400.0571132046415,82.73621004671199,-2.741613870073283
3.1800000000000024,0.7446614352077522,-0.049203143229547094,59.19756654949649,6.2703738958155615,6.24092312880213,0.0,0.7791113312680898,-0.1116276448317745,19.78768240443018,0.004815240177241297,0.04398015450762543,0.0,899.9651529203171,900.2410196679257,399.9856742097758,400.1552020490724,79.83406135604696,-2.902148690665035
3.2400000000000024,0.7921541857190157,-0.056129877935242836,60.38506616121716,6.270695249767364,6.244280371035996,0.0,0.8036853487186687,-0.11923348034427264,19.795491520615663,0.00592452930780404,0.052142261108849036,0.0,899.8768056474609,900.2073812811063,400.0424594308802,400.1434925230693,76.87025331194954,-2.9638080440974197
3.3000000000000025,0.8410597085611891,-0.06350635444293838,61.57300338819879,6.271128893156737,6.247657156465291,0.0,0.8261974746987684,-0.12661039349244077,19.80229458464783,0.00801401063181139,0.05653046045979109,0.0,899.9445167512987,900.122497015004,399.9455688614883,400.13596846110903,73.88347309313623,-2.9867802188133066
3.3600000000000025,0.8912538510387187,-0.07131647403122894,62.76132810591436,6.271844195511395,6.251054515750564,0.0,0.8466322315125637,-0.13366555534693383,19.808426836600162,0.012252339654908684,0.05678086528784873,0.0,900.036368594095,900.0469131555415,399.88560286425286,400.2718707888998,70.88826576493176,-2.995207328204466
3.4200000000000026,0.9426102377843923,-0.0795356526534452,63.94999614359099,6.272884272297638,6.254858935680371,0.0,0.8649059261541197,-0.14021817338792805,19.813761995259583,0.017219354383969886,0.06259122114312633,0.0,899.9393170339534,900.1750672280644,399.6931278831944,400.1460280840141,67.88999366686114,-2.9982720980706112
3.4800000000000026,0.9949924378970098,-0.0881285574045387,65.13896524917355,6.2740577772589745,6.258617252461239,0.0,0.8808231420515285,-0.14611030600416156,19.818481120469276,0.020294967674330044,0.06272581578531856,0.0,900.0101942371283,900.0162971927141,399.7765770655746,400.05704945846,64.89061363237437,-2.9993800344867827
3.5400000000000027,1.0482595690970977,-0.09705356691984408,66.32820929888618,6.275306520507712,6.26240508257815,0.0,0.8943956717847347,-0.15128051663315678,19.822939377264966,0.021367687429755765,0.059438805323709404,0.0,900.0850295118325,899.9525419788916,399.9262301363248,400.02407944145983,61.89083519859903,-2.999778433775343
3.6000000000000028,1.1022711013914586,-0.10626614933845635,67.51771400333087,6.276674601937728,6.265963080830186,0.0,0.9056568468771232,-0.15568713352767713,19.8271778177807,0.02359726868742785,0.05757444151444733,0.0,900.0674159360175,899.9924170989871,399.89874376776123,400.1021131815551,58.89091412631424,-2.999921072284784
3.660000000000003,1.156891981805609,-0.11571841836462192,68.70747850960751,6.278182034390053,6.269405741406576,0.0,0.9147166903737899,-0.15925837187308267,19.831600848229286,0.025923041385478966,0.05652877980924312,0.0,900.2059008009647,900.1639965222471,399.8493255135166,400.0615644648908,55.89094217421272,-2.9999719521015256
3.720000000000003,1.2119911577940299,-0.12535753878889544,69.89749997706558,6.279923590158168,6.272933492020611,0.0,0.9215945119599934,-0.1618968689165649,19.835754279752003,0.029599503161065313,0.05954319756358129,0.0,900.0744884093466,900.1969725493165,399.8660837040372,400.2015380160233,52.89095211613454,-2.9999900580781764
3.780000000000003,1.2674353948614026,-0.13512351240408385,71.08775763236217,6.281879473271843,6.276502768845695,0.0,0.9262087194075797,-0.16346883367839607,19.83948820996848,0.03319830177292788,0.057321741531802396,0.0,900.0660087231477,899.9765493746985,399.931470611362,400.2599644579523,49.89095562941716,-2.9999964867173827
3.840000000000003,1.3230882106827992,-0.14494851685574076,72.27823774822653,0.0009538227241376873,6.280066535535095,0.0,0.9285433851094829,-0.16383977779061118,19.843176698730257,0.03779221090195431,0.052074767564773576,0.0,900.1441906600554,899.9321037577319,399.8604823357539,400.2799388019014,46.89542444864131,-2.995531180775846
3.900000000000003,1.3788141553712483,-0.15475555916402217,73.46893654388208,0.0034112725465602622,7.954033722157305e-05,0.0,0.9286805713277425,-0.1628530599846832,19.846778631203108,0.041514456608562574,0.04766526146498979,0.0,900.0845573438551,899.9062026053155,399.9596338688547,400.29985807362544,45.263084400082406,-1.6323400485588986
3.960000000000003,1.4344882681862205,-0.16446024371723023,74.65984326235444,0.005939509629783402,0.0029279836014399763,0.0,0.9268511207507848,-0.1604205129957552,19.85011016049245,0.04274834142437471,0.04621260092864197,0.0,900.0041008659088,899.9453742730459,399.94802054505163,400.06167701537703,45.364087101772434,0.10100270169003159
4.020000000000002,1.4899981167196754,-0.17397477197930103,75.85093981870003,0.008608181524012437,0.005725656227594023,0.0,0.9232118431596561,-0.15650445256114837,19.85311460585318,0.04527545121368803,0.04711727857991847,0.0,899.8385266455629,899.8752442593963,399.9218049085593,400.1534939536156,44.024557253830885,-1.33952984794155
4.080000000000001,1.5452343473565024,-0.1832078311993526,77.0422200056018,0.011364164877563532,0.008969930726513198,0.0,0.9176919928346582,-0.15103034150724637,19.856239254437995,0.046560223633826225,0.05309406021187014,0.0,899.7403276249503,899.9825342991046,400.00737320651115,400.1259653047911,41.74169196100754,-2.2828652928233444
4.14,1.600076114397643,-0.19206473380008868,78.2336900279121,0.014148258415472625,0.012323587998645635,0.0,0.9100494582764043,-0.14396246639085453,19.85944641960497,0.04590607721762954,0.05654164423507674,0.0,899.7869409979181,899.9268845725032,400.0835845114346,400.02546680798145,39.01531467108999,-2.726377289917552
4.199999999999998,1.6543939012066797,-0.20044970611188254,79.42536078774452,0.01689066414458651,0.01570409170127096,0.0,0.9002182484950184,-0.13530293287472359,19.862929040184916,0.04478028355493591,0.05530682383746383,0.0,899.8872338234914,899.8376127747498,400.19716346011506,400.09599750994806,36.114202915475985,-2.9011117556140005
4.259999999999997,1.7080561482014158,-0.20826814190198187,80.61724422859096,0.019572960601137446,0.01905466970577052,0.0,0.8881984319204548,-0.12508253699617028,19.866534738086422,0.042632346181639226,0.05180424924759213,0.0,899.9275752908346,899.7860403391269,400.26605521577574,400.07160831643563,33.14922358724438,-2.9649793282316073
4.319999999999996,1.760933011959052,-0.21542773081787522,81.8093531915295,0.02213677243617873,0.02215249371033412,0.0,0.8740652970897217,-0.11335375076614741,19.870435574785866,0.042896724283057734,0.05016953619789979,0.0,899.9518657815056,899.8858848121405,400.1693146654601,400.1946222910895,30.161553039825115,-2.9876705474192624
4.379999999999995,1.8129021503597098,-0.22183958486941532,83.00169961179262,0.02471618247258789,0.025167549804820055,0.0,0.85795100483836,-0.10015702956615291,19.874446153433883,0.043150226682305386,0.05039290534219543,0.0,899.9900135590023,899.9992450302448,400.0604513102849,400.08479571637497,27.165889288331325,-2.9956637514937907
4.439999999999993,1.8638453601029363,-0.22741501723997934,84.19429306060292,0.027456449072708722,0.028370813683731733,0.0,0.8398524989667323,-0.08546225397648682,19.878670040825728,0.046376147050895704,0.0539888632811122,0.0,899.9842701368965,900.1301002831071,399.927435832073,400.222862934164,24.167414170025737,-2.998475118305588
4.499999999999992,1.913639113628965,-0.23206168588656628,85.38713650124345,0.030298193781598926,0.032010455522798686,0.0,0.8195946507177001,-0.06918852408948671,19.88279023544133,0.048098507606190666,0.05982266404137192,0.0,899.9132545028426,900.1498533960333,399.9544361026773,400.1130460607449,21.167949940316426,-2.999464229709311
4.559999999999991,1.962146407804608,-0.2356830967343904,86.58022266239134,0.03333880609856177,0.035651148957741796,0.0,0.796966226559099,-0.051271954869980214,19.88676485621628,0.051370909588520905,0.06137932371534279,0.0,899.9955932014624,900.0591786014122,399.7227375770018,400.02300244625644,18.168138100160597,-2.9998118401558287
4.6199999999999894,2.0092244651161155,-0.23817710469911663,87.77355794641448,0.036459408210373745,0.03936407589058177,0.0,0.771945891845564,-0.03160034879592709,19.891089204109356,0.05262874383796963,0.06242865733350374,0.0,900.0543019585065,900.0974016986996,399.87898743094553,399.99574101091247,15.1682042490963,-2.999933851064297
4.679999999999988,2.0547286711195856,-0.2394374262248865,88.96715434218434,0.039687949460585514,0.0431026159771406,0.0,0.7444992326928069,-0.010140912097929368,19.895467616799117,0.054581009794437356,0.06046734347390712,0.0,900.101497828505,900.0226998194597,399.8650865792539,400.0453171538251,12.168227537625334,-2.9999767114709655
4.739999999999987,2.098512999692012,-0.23935454095407482,90.1610229274692,0.043077822633995844,0.04678755222020481,0.0,0.7146204784910688,0.013185545214201594,19.90015466098502,0.05728482125980797,0.05639164350057586,0.0,900.2511227465185,900.0866216670048,399.7722120515679,400.02125438773203,9.168235752037624,-2.999991785587709
4.799999999999986,2.140434840320816,-0.2378147279946527,91.35515936109688,0.04660828578821974,0.050181807415841106,0.0,0.6824478424399969,0.03843471100831461,19.90439459158895,0.059640554584891016,0.05353871781432255,0.0,900.1037709083924,899.9886166604349,399.7483167094975,399.9659311461121,6.168238656176554,-2.9999970958610707
4.859999999999984,2.180361902639488,-0.23469984446425396,92.54954483077623,0.050370042107562796,0.053453175613739745,0.0,0.6481458951898134,0.06570532097490073,19.90845333347417,0.06328163987295034,0.05525841298911816,0.0,899.9412704749706,900.0112217130611,399.723865230035,400.05903174090116,3.1682396852240977,-2.999998970952456
4.919999999999983,2.2181677142896596,-0.22988469185795238,93.74417535401268,0.05426425422798786,0.056787114921923454,0.0,0.611732958492462,0.09512189019584737,19.912560758883178,0.06570320967982675,0.05596938147104257,0.0,899.9285813983079,899.9577362372706,399.8956698125183,400.1199585306385,0.1682400505276327,-2.999999634696465
4.979999999999982,2.2537243270795266,-0.22323824524000432,94.93905918284057,0.0582053564736249,0.060148904749700804,0.0,0.573170373888088,0.12675394424412953,19.9168889859759,0.06564741435104542,0.05613874255420116,0.0,900.0313743936412,900.0386154436064,399.9849442409172,399.9835614599417,-2.8317598194204585,-2.999999869948091
5.0399999999999805,2.286903108109106,-0.21462730045173833,96.13419815906997,0.06233041023431696,0.06351565173064966,0.0,0.5324721819698714,0.16061680045882892,19.921064086016408,0.06932410043929745,0.056057103588469555,0.0,900.0099617533339,900.0070427005141,399.8266857469142,400.1658048699858,-5.831759772985467,-2.999999953565008
