time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.2000000000000006,-0.4165053625447825,1.001939693378815,13.523419489432564,2.617356416715541,2.605546088905232,0.0,0.7686813248589245,1.4395477943592405,5.681334372650858,-25.833256419890038,-25.83351892237017,0.0,899.8062276722629,399.9581126381529,899.8511908447946,399.86034793479956,-59.99243644175175,-2.998545858729952
1.2600000000000007,-0.40584494406782046,1.068977192503897,13.873155204108981,1.067343091313937,1.055582875212993,0.0,-0.6089400906120439,0.9549518795839981,5.699222087856215,-25.834164994334397,-25.831997860366002,0.0,899.8657600472841,400.0519596113473,899.8569150791342,399.76732364997594,-62.992436375947335,-2.999999934195582
1.3200000000000007,-0.476335614391944,1.1459958284378173,14.222332422371467,5.800474014245666,5.788935456536259,0.0,-1.4130809870901675,1.4628608913186263,6.209377961237221,-25.835069317570433,-25.830163822111682,0.0,899.8032533102582,400.1551279272967,899.8782917140788,399.87066768767494,-64.02088424259448,-1.0284478666471384
1.3800000000000008,-0.5272612389431912,1.2132882233492859,14.603879753522847,4.250394235418792,4.2392910729819455,0.0,-0.07359950594218978,0.9234419483614611,6.201677152475364,-25.83404663176557,-25.82677521097661,0.0,899.7780998554945,400.2736195115431,899.8204483626374,399.7863988085234,-67.02088424258665,-2.999999999992166
1.4400000000000008,-0.4960908528887638,1.2888778593954693,14.980517997855685,2.700402894055019,2.689690713676711,0.0,0.7899905056781154,1.4647761137287953,6.642641219855482,-25.83804644062766,-25.8293066824185,0.0,899.9927548065058,400.40394669082013,900.0056982997003,399.8054179432354,-69.94317160057184,-2.922287357985196
1.5000000000000009,-0.48092761858688626,1.3579449962970598,15.391026309289746,1.1501103408433355,1.1399411009244131,0.0,-0.5103763112818959,0.9457772195015345,6.749961870983228,-25.84031178045873,-25.828712222525102,0.0,899.8844039036918,400.26610793510383,900.0556315766141,399.77048518268214,-72.9431714986015,-2.9999998980296527
1.560000000000001,-0.5482870404470614,1.433704511387422,15.800072391451852,5.882958929200688,5.873446475506119,0.0,-1.421026832478061,1.479875122908733,7.162684876128549,-25.844926242912386,-25.827932421702123,0.0,899.7412075507104,400.11466735094206,900.170870537655,399.7273752649596,-73.86706219925962,-0.9238907006581135
1.620000000000001,-0.6030731899719192,1.502537091127204,16.24157364496309,4.332247323148865,4.323758456545622,0.0,-0.16469776708396633,0.9017215309793928,7.22977824359106,-25.84672376257797,-25.828190110147933,0.0,899.7999457646791,400.05876866987387,900.1755710585909,399.6562529344488,-76.86706219917835,-2.9999999999187215
1.680000000000001,-0.5747070576891724,1.57608743995989,16.67611069011311,2.781503047784419,2.774070535600618,0.0,0.8026198009829474,1.466370828363005,7.557552602539494,-25.845688693673548,-25.829270174841184,0.0,899.8013013549486,400.0621888885419,900.0986812791298,399.8095373885702,-77.63181870699461,-0.7647565078162613
1.740000000000001,-0.5552836870374582,1.6462759109506986,17.144169349048468,1.2311105790070362,1.2243570455652026,0.0,-0.4091886251420158,0.9280553499633896,7.752046340660252,-25.840353087316874,-25.82776618875872,0.0,899.7311472734791,400.04685007812395,899.9207611507909,399.8834352694344,-80.6318123789339,-2.9999936719393
1.8000000000000012,-0.6191138732392965,1.7197014589622224,17.610494648623312,5.963889712059817,5.957878963218233,0.0,-1.4193728506261691,1.469860133752213,8.069453506044065,-25.840697814937574,-25.829336576196397,0.0,899.8733343465057,400.20863581505535,900.031110948166,399.913273317784,-81.43717533048172,-0.8053629515478224
1.8600000000000012,-0.6773984102160895,1.7890077562416595,18.108758387936113,4.413438371531608,4.4081011154981695,0.0,-0.2557056386793567,0.8680690946687086,8.210579073954163,-25.840794394591192,-25.83084562619719,0.0,899.9252136072133,400.1290193463855,900.167184372365,400.12209710374685,-84.43717531724266,-2.9999999867609404
1.9200000000000013,-0.6520732436793569,1.8593102544377584,18.598496437829176,2.863094450392518,2.858417351591914,0.0,0.8087390856255312,1.4412115174958675,8.423564637516417,-25.839026103536103,-25.836707214458514,0.0,900.1041703074043,400.0285803568449,900.0166034913251,400.0880319081922,-83.46680796379792,0.9703673534447436
1.9800000000000013,-0.628625613019361,1.9294963517436707,19.12070238647984,1.3127486465187062,1.3083092032358836,0.0,-0.30652218333301295,0.8992602178479406,8.701160538229978,-25.838860661063713,-25.841444611754124,0.0,900.250991675668,400.0489783641131,899.9754902281039,399.84988210766636,-86.46494908444556,-2.9981411206476416
2.0400000000000014,-0.6885534129805152,1.9994971176952343,19.641508818413588,6.045807656425473,6.041018000906995,0.0,-1.4082394266329157,1.4339285000305033,8.928477568605693,-25.83566908783068,-25.843581349406676,0.0,900.1840516793166,399.9850677956327,899.744822756973,399.7752830671066,-85.89711613056363,0.5678329538819389
2.1000000000000014,-0.7498744987375547,2.0683264781860125,20.193164729326785,4.496002830765793,4.490434571348192,0.0,-0.3448499589147458,0.8274100898319726,9.139981750494325,-25.830401372300166,-25.842300736761295,0.0,900.0726654936235,399.912299849863,899.6514675749274,399.92363135131086,-88.89710940714171,-2.999993276578079
2.1600000000000015,-0.7278401863768349,2.134565846692653,20.73522089653712,2.946389027639732,2.939917851505083,0.0,0.8063578985956378,1.3969032696373698,9.238735805643476,-25.827218548250286,-25.842815337273002,0.0,900.0837512486385,399.8800179147419,899.6339064121321,400.04434352908703,-87.90076067708874,0.9963487300529719
2.2200000000000015,-0.7008671867117993,2.2041066779996528,21.307905470744988,1.3967617818017963,1.3893457563219123,0.0,-0.20698882721374362,0.8704669451303741,9.589920484513895,-25.829983672165184,-25.84523090677068,0.0,900.1481065297847,399.72666786538844,899.7456773977299,399.762091261271,-90.79473725149224,-2.893976574403499
2.2800000000000016,-0.7567513738551872,2.270443864612756,21.8800227587537,6.130253761890186,6.1219034516465545,0.0,-1.3910766087810673,1.3877723251137433,9.735997554823783,-25.828298476058954,-25.843904949760027,0.0,900.0662662030717,399.88058096528454,899.6725360620018,399.99571744779934,-90.11295365751786,0.6817835939743672
2.3400000000000016,-0.8207026651379693,2.3387090806629436,22.48149683444468,4.580562108081256,4.5715762959851265,0.0,-0.4314945344184741,0.7951236809822294,10.01407315000115,-25.82773998862935,-25.838880580352363,0.0,899.9419356720093,400.0594082161049,899.7645948571466,400.12584885854676,-93.11292742788442,-2.99997377036655
2.4000000000000017,-0.8020732284229355,2.4009972741844856,23.072829803056003,3.0309165991864653,3.021284736213264,0.0,0.800084682168554,1.3488846097598808,10.001986163448064,-25.82864384649275,-25.83874420211455,0.0,899.9743000753426,399.9196859935364,899.7936022943738,400.093837720403,-92.21759283004796,0.8953345978364543
2.4600000000000017,-0.7718002525078038,2.4699838124091675,23.69234404188561,1.48121509109286,1.4710243209126626,0.0,-0.10620908352518088,0.8515628908038345,10.417795380013876,-25.831721783146097,-25.836766713174374,0.0,899.8772659006634,399.90997111192183,899.9085217750312,400.0312018744817,-94.9652396061839,-2.7476467761359418
2.520000000000002,-0.8233325478218239,2.532917161962472,24.31257426113977,6.214534733338742,6.2040221044822035,0.0,-1.3679718520348472,1.3379207013325742,10.492751911195569,-25.83170752400066,-25.839071834368802,0.0,900.0730184955819,400.00266250231726,899.7891148747849,399.94941846533123,-94.4205337282048,0.5447058779790996
2.580000000000002,-0.889596252392157,2.600695174748067,24.96029153778538,4.664718428116311,4.653705640996389,0.0,-0.518832951632295,0.7732280767726998,10.83089585571975,-25.836201717728894,-25.837881696231356,0.0,899.870981473257,399.79118965669323,899.9435330998871,399.7603239120107,-97.42045528128148,-2.9999215530766734
2.640000000000002,-0.8746698580449026,2.6591648559856575,25.59782811175005,3.1146703011033168,3.103827450501983,0.0,0.7878526496090001,1.2954971222456657,10.713373178271036,-25.841350065923216,-25.832918522037417,0.0,899.7085056584334,399.93429527435285,900.1539204830096,399.8727285625692,-98.04862543622478,-0.6281701549433029
2.700000000000002,-0.8414356637704435,2.7274391209825355,26.260525229217134,1.564181290258695,1.5538864535194357,0.0,-0.005372906679746381,0.8377826572822764,11.182581561953501,-25.8435103340409,-25.831573708158416,0.0,899.7435631769467,399.927735779011,900.1080118816118,399.8117766137218,-100.45681162627142,-2.408186190046634
2.760000000000002,-0.8883456545332441,2.7869531875840763,26.9255632524811,0.013636180105889295,0.004013951304269625,0.0,-1.3394866627171467,1.2791645808087873,11.197987754251661,-25.847531055241642,-25.834053657606248,0.0,899.854901480122,399.80859195479525,900.2497357639863,399.7677806867164,-99.46979200079235,0.9870196254790606
2.820000000000002,-0.9565688823241221,2.8538186615199623,27.615949934010576,4.745958869173634,4.7371706578064945,0.0,-0.6054028203458944,0.7532002309384707,11.587895850550016,-25.849568707061074,-25.833234866910608,0.0,899.848526035985,400.03168281594395,900.2672341682542,399.79522857371853,-102.46955364446684,-2.9997616436744834
2.880000000000002,-0.9455707310590136,2.9081037003772177,28.29658154846044,3.195165871330831,3.1871928309642286,0.0,0.7706448652250695,1.2271711360171786,11.373846459468032,-25.846844775091974,-25.83494972040147,0.0,899.9052036862415,399.8855060093914,900.1479093776592,399.91723179174187,-103.46803724439297,-0.9984835999261267
2.940000000000002,-0.9097112176592889,2.974787942545379,28.998940259974066,1.6444929203886485,1.6370848145110637,0.0,0.09452622338842798,0.8165129292585642,11.884182738592417,-25.843764972027174,-25.83703013706449,0.0,899.9612396068289,399.9112961434409,900.079719735823,400.0264061849523,-105.4143916276994,-1.9463543833064274
3.000000000000002,-0.9517489139784014,3.030206289051463,29.705486862909158,0.09428013065678886,0.08688995234889774,0.0,-1.3050449670788695,1.2013715785061545,11.852655172507106,-25.83862210556185,-25.837474950544863,0.0,900.0082357336285,400.0338874174688,899.9430840758753,400.1098014685953,-105.71794682178422,-0.3035551940848201
3.0600000000000023,-1.0214848588147718,3.095088731538114,30.435078151704488,4.827158966760258,4.819822514008479,0.0,-0.6887419766791805,0.7262303197674551,12.284733255356421,-25.837991373995223,-25.8374122372474,0.0,900.0305860527034,400.1593834829076,900.0044412096673,400.0940156101283,-108.71732694869085,-2.999380126906624
3.1200000000000023,-1.0145563844951817,3.144466746168724,31.15571708901936,3.277089942630102,3.2698097339184677,0.0,0.7482862764144547,1.1401676657496227,11.983358359292033,-25.834858926035484,-25.8340267473219,0.0,899.9173058699049,400.22675044438114,899.8778078415187,400.072092801446,-109.72802119893632,-1.0106942502454683
3.1800000000000024,-0.9764666835645452,3.2086019643922503,31.894289502082163,1.7270583637808272,1.7197606854778034,0.0,0.19155244723204262,0.7888617214238107,12.522874695941718,-25.83904778684649,-25.834176712356694,0.0,899.9744693626147,400.2446422691537,900.051627191893,399.89845668323727,-111.31286844013225,-1.584847241195928
3.2400000000000024,-1.0134713666243225,3.2594579649955047,32.639034664570794,0.17674261018957882,0.16972253195680942,0.0,-1.2655176149988887,1.1102182873995792,12.456033760091719,-25.839348060754883,-25.8357381128737,0.0,900.0492779914512,400.16284057645976,900.0215250134252,399.9395781598208,-112.31120197528821,-0.9983335351559619
3.3000000000000025,-1.0843490931513644,3.3216637323037426,33.40443970236078,4.909592479199336,4.902833561106899,0.0,-0.7696524509165361,0.6995114644232175,12.921694172260631,-25.842765028570135,-25.840116791266066,0.0,900.1643836189494,400.0789948860848,900.1139354875968,399.84927619575643,-115.30996686071084,-2.9987648854226308
3.3600000000000025,-1.0816732890915437,3.365857380131514,34.16209264450791,3.3590689324937983,3.3524478639355983,0.0,0.7200653130577288,1.040835487109378,12.544050597315739,-25.84244605385926,-25.84280373474143,0.0,900.2032122210244,399.9832697731053,900.0495213774248,399.8181917466181,-116.57721175171547,-1.267244891004621
3.4200000000000026,-1.0417565955136967,3.426768545343957,34.933623384093785,1.8085093984672014,1.8018917762740418,0.0,0.28461751056581047,0.7579213230845692,13.100060630041861,-25.84295729678418,-25.842214539073705,0.0,900.0836929028862,400.0331081923072,900.0523173425584,399.8574851999211,-118.01547193309428,-1.4382601813788067
3.4800000000000026,-1.0735985916802473,3.4728161372153923,35.7133359242537,0.2580789122967877,0.25137421684146233,0.0,-1.2200984298045126,1.0088542542058758,13.010119208865468,-25.840537637442555,-25.84289472518612,0.0,900.1744401332927,400.02639016357756,900.0238239077478,399.9991805231373,-119.015701235975,-1.000229302880721
3.5400000000000027,-1.1451635494094379,3.5316701564979653,36.51134664346964,4.990859492363967,4.983991672893863,0.0,-0.844262481534453,0.6717444134765191,13.498415682001037,-25.84410423116978,-25.84582618098876,0.0,900.1992780470333,399.87410031831485,900.2585918400183,400.0827347967739,-122.0141994502363,-2.998498214261302
3.6000000000000028,-1.1467449943322041,3.5705131267337853,37.30305837227361,3.440226925921639,3.4334469906038656,0.0,0.6869187259255822,0.9311009850631559,13.058275292711457,-25.844715618054902,-25.84259607310896,0.0,900.0695768123804,399.9938439441582,900.2390255985565,400.03931712849493,-124.84408690079127,-2.829887450554959
3.660000000000003,-1.1053804838626287,3.627601462721923,38.10449498462702,1.8895306036094919,1.8828950813932988,0.0,0.3721687207739992,0.7242104716887215,13.618183975455539,-25.845304696648544,-25.84232193935127,0.0,900.0266553209301,399.8839773416901,900.1573720130958,399.94504127650237,-126.34014633628749,-1.4960594354962242
3.720000000000003,-1.1319872605214891,3.6687259409001514,38.91605078038606,0.3391091181528987,0.3323789340688368,0.0,-1.168669740620178,0.9002784670073609,13.516533998045462,-25.841028092429866,-25.842344896971124,0.0,900.0672562202075,399.8407132443325,900.0000587589765,399.9992330621452,-127.36512830658057,-1.0249819702930776
3.780000000000003,-1.2038458930122746,3.7237085613726864,39.74362287546901,5.071873011115603,5.06504492000602,0.0,-0.9132671392847934,0.6442474340044468,14.016649983637251,-25.84491592818528,-25.845765762235796,0.0,900.1707519762406,399.7927371699952,900.2952161501602,400.1021879448266,-130.3641237966847,-2.9989954901041243
3.840000000000003,-1.2097526945351842,3.757158600154203,40.56656038827733,3.5212099421931615,3.5143356225727853,0.0,0.6476512269485242,0.8123249655573493,13.528596279782443,-25.844523301444674,-25.84523358528435,0.0,900.1819520651703,399.92597849006273,900.2291845375266,400.06975428704783,-133.36302135888002,-2.998897562195309
3.900000000000003,-1.1673026604833994,3.809901526236739,41.395039689701015,1.9705282921297815,1.9637609367848476,0.0,0.454048188278382,0.687780917150632,14.080340741612645,-25.84665235906471,-25.842353847971463,0.0,900.0361754893852,400.04894243401543,900.2619249807124,400.02235384738697,-135.21408339595672,-1.8510620370766966
3.960000000000003,-1.1886206782346926,3.8460310301137035,42.235467709071635,0.4198364562257382,0.41324255145499134,0.0,-1.1114704093289136,0.7855961119748518,13.97800221779427,-25.844588092136664,-25.842145571258598,0.0,900.1312955878694,399.99780434268393,900.18386881626,400.0603122565101,-137.75112424416173,-2.537040848205011
4.020000000000002,-1.260439204066633,3.8966385701321786,43.08977132296608,5.152334735942709,5.14599989522377,0.0,-0.9764206812361906,0.6151974325269244,14.479023730724041,-25.84552398799894,-25.839890293670724,0.0,900.037655816119,400.17288085163295,900.2104954231254,400.0389347828633,-140.7507943558888,-2.9996701117270463
4.080000000000001,-1.2707649098472045,3.9246798867447965,43.94124697879593,3.601650485204475,3.595840761413413,0.0,0.6009792094060795,0.68480432706876,13.958791199408072,-25.84452724416099,-25.836096192113253,0.0,899.9715074419719,400.1892135563418,900.1820263469677,399.9847985807685,-143.75079151311604,-2.999997157227265
4.14,-1.2276152945539547,3.9725171114973317,44.79410765000306,2.050984857446746,2.0456637880038944,0.0,0.529447228112722,0.646399274578271,14.48950307293732,-25.84446627183375,-25.83770707234922,0.0,900.038834141231,400.12331009754996,900.0964550738123,399.9156180499954,-146.30860131425106,-2.557809801135008
4.199999999999998,-1.2435421050688977,4.0034832009464205,45.66055725682775,0.5004277749420183,0.4953956505642614,0.0,-1.0462743785342319,0.662697465737172,14.39628691722048,-25.84220428149761,-25.839513525110174,0.0,900.0367657088377,399.83467018076124,900.0374716216711,399.8815119977495,-149.30761153960688,-2.9990102253558204
4.259999999999997,-1.3149324684042532,4.049045683363492,46.538877039963154,5.233328657358287,5.228252516352889,0.0,-1.0327515164483483,0.5799807571134472,14.887132843261435,-25.83817051376049,-25.83849066649019,0.0,899.9403021136748,399.9917700801918,899.8616048444807,399.9936522222836,-152.30756300963293,-2.999951470026041
4.319999999999996,-1.3297565640353803,4.0714960186278555,47.4162827363296,3.683188234521884,3.677943602905856,0.0,0.5464946424667818,0.5461301267136808,14.351414440202932,-25.835273991252254,-25.838796085339702,0.0,900.1071562421486,400.10087817227594,899.8281895703825,399.8634130675806,-155.30756300632456,-2.9999999966916144
4.379999999999995,-1.2863106370340975,4.113736805569819,48.29100328660497,2.133116418293504,2.1276123238185054,0.0,0.5967468440081047,0.597417757136985,14.848519048502363,-25.834154698344197,-25.839363789670784,0.0,900.051785187672,400.1119613884589,899.7540612053915,399.85831576799654,-158.25723374115645,-2.949670734831886
4.439999999999993,-1.2968615744609941,4.13938139411603,49.180739055349555,0.5831144792450864,0.5772449840459934,0.0,-0.9745393355603951,0.5342827765610376,14.774005214511767,-25.832910506022376,-25.839894664038155,0.0,900.0981644096173,400.00986750624764,899.7841838446792,399.83623437093667,-161.25723298629967,-2.999999245143207
4.499999999999992,-1.367481246318316,4.179420770774404,50.08057949874604,5.316449914329354,5.310032769515857,0.0,-1.0808499008241523,0.5404117564460944,15.245765223511967,-25.830312934351177,-25.84208142861158,0.0,900.0764846285813,399.8947722067194,899.736480002488,400.12264810767414,-162.28805358200077,-1.0308205957011154
4.559999999999991,-1.3867899016085596,4.19644465449002,50.981531777731746,3.7666891311913773,3.7597218777178405,0.0,0.48509943170158754,0.4040693351517096,14.711964531352226,-25.828765530897222,-25.838286230738884,0.0,899.9710428018859,400.03905315857844,899.7341721703114,399.98652554549966,-165.28805358199884,-2.9999999999980798
4.6199999999999894,-1.3434290913539766,4.232826908837646,51.87590915181317,2.216960158929046,2.209411968896273,0.0,0.6551031214698391,0.5465923493243755,15.16384628921271,-25.831112919642322,-25.839653633620618,0.0,900.0303296090822,399.9850284040354,899.76504155056,399.8734369376315,-168.28616163159938,-2.9981080496005506
4.679999999999988,-1.3486689380865118,4.253436287866443,52.78649096864057,0.6671965279310301,0.6590819709230162,0.0,-0.8967004078443814,0.4086209507980532,15.116318012908286,-25.828722261848327,-25.838233526804785,0.0,899.9910203263721,399.9736366140816,899.7962943032456,400.1851954116927,-171.28616163129624,-2.9999999996968545
4.739999999999987,-1.4181942950109476,4.287883435214647,53.70564503187803,5.4006453782875425,5.3919746613808535,0.0,-1.1206745897628112,0.5001442413535139,15.56028875660922,-25.830195931014497,-25.840806748689786,0.0,900.0552947710337,399.8894095602304,899.8342659573636,400.11780661129546,-173.08973142509632,-1.8035697938000905
4.799999999999986,-1.4419518165970127,4.2999836761572485,54.627951671747155,3.8508701025917773,3.841513129772384,0.0,0.417351767150031,0.26512461536247456,15.045319314729428,-25.828996685703057,-25.84153006588012,0.0,900.0503814012878,399.77547452836575,899.8859254779392,400.29570200770746,-176.08973142509632,-2.999999999999999
4.859999999999984,-1.3990403024109628,4.330498992320408,55.54006732676508,2.3011145401912785,2.291012090504509,0.0,0.7043942070944458,0.4958090956568516,15.441715597138222,-25.83031575026539,-25.841940290535273,0.0,900.0458224136795,399.89963610502,899.9455178650919,400.35771469932484,-179.0897024008421,-2.999970975745774
4.919999999999983,-1.399080718564362,4.346532219065691,56.46930649376893,0.7512795786399415,0.7404915716713099,0.0,-0.8135972417291678,0.28957270818709785,15.427542242071857,-25.831481838576135,-25.841985829256625,0.0,900.1258468768937,399.96558066251737,899.9979919630299,400.27980635187737,-182.08970240084201,-2.999999999999922
4.979999999999982,-1.4671898440708642,4.375468788590878,57.40585763704376,5.484580655745418,5.473141289444786,0.0,-1.151576590905591,0.458482492024828,15.837636407529395,-25.834298348528307,-25.843352090276657,0.0,900.1732506992565,400.0328397469329,900.1185726537957,400.403179942023,-185.06302296891602,-2.9733205680740067
5.0399999999999805,-1.4952567781757244,4.383237203585679,58.34753612536908,3.9345293901357454,3.9225429536624326,0.0,0.345101603903216,0.13320314006177286,15.356031562746809,-25.837085618526626,-25.84305724395058,0.0,900.2090007766831,400.0954857535272,900.2338011781225,400.3646080739221,-188.06302296891602,-3.0
