time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.940000000000002,1.304142840221408,-8.17979771489363,24.64591365119344,1.7858785107724682,1.9933968808934566,0.0,1.2497760712457837,-7.051067703393034,10.259470056220444,-25.837730939466237,-25.843778116363932,0.0,900.1251385518656,400.0732419168561,899.9779311012353,399.987191028742,-128.35542025552184,-2.198610959579801
3.000000000000002,1.3313811224939678,-8.613019287398352,25.253407604514443,0.23576805354610997,0.442846786384103,0.0,-0.319083513762813,-7.100712915538754,10.122953997594777,-25.834639309902677,-25.84184114493324,0.0,900.0601265448814,399.8860472416851,899.9433353590323,400.13746475475074,-129.48310848001228,-1.1276882244904303
3.0600000000000023,1.3041647356152961,-9.042276847903661,25.882277002022484,4.968892649399102,5.175512013507269,0.0,-0.26906365680823807,-7.455987238558164,10.717251420447228,-25.834282572912727,-25.84305311456752,0.0,900.1591700566846,400.1067784323935,899.8609430060982,400.0701629449559,-132.48302399240328,-2.999915512390994
3.1200000000000023,1.3349009913037988,-9.499979647145576,26.509605385551076,3.418851447678618,3.624914378715788,0.0,1.292872403436893,-7.42803600530295,10.27785182075481,-25.837469943807502,-25.843860089707746,0.0,900.262668586316,400.0974144046339,900.056746472835,399.9103945988959,-135.48284946671478,-2.9998254743115096
3.1800000000000024,1.4221803015874457,-9.942944479606949,27.14653655857694,1.8685965934267053,2.0742738374316403,0.0,1.2998889055115457,-7.644992898931512,10.870216968204122,-25.83828215696654,-25.84562545625118,0.0,900.2044416957705,400.01801423922257,899.9469837999852,399.95083683102587,-138.38310362016497,-2.900254153450196
3.2400000000000024,1.4538286019071245,-10.415069539544795,27.79160999976319,0.3184469301890509,0.5235262447883011,0.0,-0.2627042143429942,-7.789244601539405,10.722846538791137,-25.835184328886353,-25.845996000048274,0.0,900.3372865721643,400.12900926146267,899.9274084459195,400.0697658366127,-141.3369618734963,-2.953858253331346
3.3000000000000025,1.4262906609969175,-10.883279541814035,28.455891784831856,5.0515474317024065,5.256004407044312,0.0,-0.33866132933969506,-8.059032844845591,11.319895039661048,-25.838678935624525,-25.850120345984735,0.0,900.4258524372858,400.0823441119413,900.0319244064623,399.9485350892094,-144.30725274379012,-2.9702908702937973
3.3600000000000025,1.4510962056169545,-11.380513450634785,29.120297480137438,3.5013035316766654,3.7051199917682958,0.0,1.2080115004825556,-8.128564215016409,10.846507628546899,-25.843169178202373,-25.84731482743664,0.0,900.2691098005749,400.0889620424345,900.213582310057,399.8400261448407,-147.30725257083412,-2.999999827044001
3.4200000000000026,1.5369098401180257,-11.861645753738284,29.78984138420058,1.9507317183227144,2.1544033490176133,0.0,1.3379194034305477,-8.22427922664697,11.418797048572342,-25.846433730340316,-25.84479932071487,0.0,900.1587353067108,400.16634031389964,900.2202072957268,399.8967130918145,-150.3038274022802,-2.9965748314460967
3.4800000000000026,1.5727949454250862,-12.371412589967967,30.469040354360907,0.3999289340894583,0.6040620709903184,0.0,-0.20215961637268842,-8.461170905056846,11.269820334143283,-25.847763091467133,-25.839511124712566,0.0,900.0836827832463,400.271232973451,900.2803628192275,399.8454027379135,-153.30380006198428,-2.9999726597040803
3.5400000000000027,1.5452474668823177,-12.877911623751844,31.16540382602677,5.132244658435727,5.336895928951357,0.0,-0.39956564094903657,-8.651393864746606,11.859534293455223,-25.85018790677403,-25.838966050764704,0.0,900.1145121071957,400.30159320673044,900.3074886296571,399.87275061091566,-156.3031591519865,-2.99935909000223
3.6000000000000028,1.564101460217282,-13.413614082200027,31.86356398431214,3.581384374903813,3.7865534003424113,0.0,1.1158940447457497,-8.820770209133093,11.367659852237614,-25.84693853094916,-25.84128196824074,0.0,900.2727185710895,400.215534508385,900.2481848802909,400.0976758204105,-159.30315915192182,-2.999999999935298
3.660000000000003,1.6480159296797066,-13.932652057009786,32.56244605434802,2.0306302533152802,2.236135385384415,0.0,1.3658930961149864,-8.797249197314441,11.905605967292772,-25.845387542169874,-25.845541872402976,0.0,900.2688592785642,399.98305331365543,900.2505225074993,400.2582196420083,-162.30311627192302,-2.9999571200012114
3.720000000000003,1.6880940625546446,-14.479252231461427,33.27220129005185,0.48062696925837134,0.6854467742118429,0.0,-0.13528788604718145,-9.124127227119674,11.76145916701708,-25.837302750559456,-25.844031771990167,0.0,900.2110169738859,400.0856338210071,899.9493497509704,400.26694962331555,-165.30311626590753,-2.999999993984515
3.780000000000003,1.660966104871721,-15.023847913341898,33.997201958064984,5.213719120268031,5.417977360171722,0.0,-0.4497986222944689,-9.24311795716891,12.336773346823653,-25.834419819595258,-25.845394616735096,0.0,900.219791383627,400.0102917636495,899.8928459310246,400.189099623194,-168.30311132557068,-2.999995059663157
3.840000000000003,1.6739794566759425,-15.597366384249272,34.72573035221168,3.6637394026022,3.8673900942832127,0.0,1.0177040706041067,-9.509139153776687,11.841604994047955,-25.832101890709353,-25.842302498991167,0.0,900.1596466012979,400.1955397484504,899.962475009564,400.35288136855075,-171.30311132557068,-2.9999999999999907
3.900000000000003,1.755532709600436,-16.15421223197986,35.45070509958368,2.1138159126573886,2.317058803768001,0.0,1.381888201367272,-9.365441096329812,12.334137375643188,-25.834780206155163,-25.83866858244014,0.0,900.0022603664204,400.21127444781587,900.0776380579904,400.29261513302333,-174.30311113486576,-2.999999809295085
3.960000000000003,1.7995433426593916,-16.736706767860426,36.187591302205384,0.5637163767493698,0.7668589926588796,0.0,-0.06554660410314384,-9.772843396313464,12.200224945185054,-25.835609343574703,-25.835796747859987,0.0,899.9757509254902,400.162912045762,900.0892467668563,400.23496196801904,-177.30311113486522,-2.9999999999994698
4.020000000000002,1.7731000067038465,-17.318811558150333,36.93798449011343,5.296757498935852,5.499946509882399,0.0,-0.4921794472885501,-9.829059332365887,12.758290626369286,-25.836478514663973,-25.834551951106775,0.0,899.9655186713559,400.2417677106451,899.8855058576371,399.8285167457156,-180.30302604470668,-2.999914909841472
4.080000000000001,1.7802980514577218,-17.929108622719646,37.69373485960514,3.7465607630975253,3.949921992572282,0.0,0.9122265047814899,-10.186666835886445,12.2735974705296,-25.838193917403412,-25.838214718092665,0.0,900.1355700178124,400.0594382939044,899.9261647785863,399.69178373593957,-183.30302604470668,-3.0
4.14,1.8590184922551642,-18.523484791734774,38.44183988897357,2.196322669090529,2.3996309627777617,0.0,1.3877400478168451,-9.929279475849462,12.709942160748477,-25.836910011061054,-25.83851085189785,0.0,900.0365933254699,400.0772083981051,899.8718823055573,399.8903624387939,-186.303026044382,-2.999999999675314
4.199999999999998,1.9067686765598884,-19.140980079240702,39.202597053969555,0.6461782333097705,0.8493684824015073,0.0,0.008599785425667639,-10.408787433917112,12.588609390477119,-25.834860092146705,-25.83690881648439,0.0,899.986832523399,400.07074086181143,899.8765152082989,399.97495463222947,-189.303026044382,-3.0
4.259999999999997,1.8813583802858815,-19.760202326257073,39.975263473337876,5.379301601294326,5.582335714896054,0.0,-0.5264968798382917,-10.415145530933897,13.12829336702103,-25.838213511067323,-25.838489544288436,0.0,900.037706990649,399.99862996286646,900.0689536554728,399.99280059287264,-192.30302597051855,-2.9999999261365637
4.319999999999996,1.8829538643914574,-20.406551284152872,40.7551164896777,3.829014107180292,4.032049874056691,0.0,0.8029751738056814,-10.854931481853649,12.665100335200393,-25.837685698541204,-25.841731310072696,0.0,900.1763297511991,399.94867856031334,900.0554086463661,400.13003428173454,-195.30302597051855,-3.0
4.379999999999995,1.9584755867324484,-21.038385580679112,41.52357194087677,2.2791464938080814,2.4815512185799715,0.0,1.3850377542680115,-10.49309376301887,13.038276535540284,-25.83234981387039,-25.84223433981544,0.0,900.0674077335572,399.8953025108761,899.7684813431987,400.1527944444025,-198.30302597051727,-2.999999999998731
4.439999999999993,2.009649982570418,-21.690187008300796,42.30517702904291,0.7292139789658938,0.9310353021424973,0.0,0.08454257195815773,-11.032433164736526,12.930804769406986,-25.831728397333606,-25.84130980022482,0.0,900.1104303982563,400.03595600430964,899.859215845837,400.05750081642236,-201.30302597051727,-3.0
4.499999999999992,1.985577180682685,-22.34611164345498,43.09725276101218,5.4624966088130655,5.663770965568933,0.0,-0.5538252052180161,-11.000561005743755,13.453100402210374,-25.83295931829686,-25.840927005835393,0.0,900.0995645946064,400.07539704168045,899.8492110599018,399.92800996187316,-204.30302597049518,-2.999999999977909
4.559999999999991,1.9818454538047137,-23.027742153007342,43.89833218031218,3.9125118991146444,4.113393351983934,0.0,0.69012620921912,-11.510240784479452,13.020392019558123,-25.83298269474182,-25.83874843566285,0.0,900.0621598482135,400.1681740855111,899.837383001143,399.90877370855077,-207.30302597049518,-3.0
4.6199999999999894,2.0537793478723696,-23.696812271349145,44.68463895885511,2.362538040969051,2.563260963698415,0.0,1.374878018575001,-11.054163861021099,13.324390810410547,-25.833615240186642,-25.835471056272915,0.0,899.8291346506193,399.96373447841836,899.9330188184792,400.1081698342379,-210.30302597049518,-2.999999999999986
4.679999999999988,2.1080265315435853,-24.38210795752533,45.48433260181248,0.8125051370141927,1.013148606729815,0.0,0.16240396707577753,-11.641089770063143,13.230947657676106,-25.83512981417346,-25.834643865964434,0.0,899.8555239909656,399.88268668686874,900.0166824449227,400.09143119801837,-213.30302597049518,-3.0
4.739999999999987,2.0855622157732836,-25.07418307746618,46.29316011929905,5.545620341159367,5.746284754037049,0.0,-0.577142408375556,-11.582555667133384,13.737149575098433,-25.83453842209662,-25.834297594352403,0.0,899.8269708341535,399.8569844372929,899.8747008187203,399.9623063775716,-216.30302597049518,-2.999999999999998
4.799999999999986,2.07671200621485,-25.790336010930474,47.11274866474773,3.9955368760631575,4.196269629198991,0.0,0.5726183597302061,-12.151383183315282,13.341327187938361,-25.836386415242025,-25.838077101619444,0.0,899.9974696566588,399.75965890840126,899.9567904265723,399.87653895538136,-219.30302597049518,-3.0
4.859999999999984,2.1446596625739383,-26.49653596160373,47.91456442867325,2.4453980706287197,2.6459891356562615,0.0,1.3595948337501003,-11.61546367066,13.570183828172137,-25.840100288211126,-25.84019872794124,0.0,899.9773435130909,399.69672466288154,900.0614765585558,399.8084775904498,-222.30302597049518,-3.0
4.919999999999983,2.2016519414080737,-27.21479569256612,48.729694018847894,0.8950133109100697,1.0955666276900615,0.0,0.24272863887876373,-12.238287128492416,13.490787008536913,-25.839279325562167,-25.84203835326279,0.0,900.0168737503288,399.65239405426365,900.0153827317026,399.963431163189,-225.30302597049518,-3.0
4.979999999999982,2.181111395203569,-27.942708752732816,49.55272207614401,5.628377910582099,5.828288552730814,0.0,-0.5966320001358607,-12.16408301524798,13.982507697383452,-25.832946482400374,-25.840987077503424,0.0,899.9489662260999,399.7327329296247,899.7534399364405,400.07773162137386,-228.30302597049518,-3.0
5.0399999999999805,2.1675014733454074,-28.692923695666188,50.388201302694675,4.079041891085991,4.27794999122402,0.0,0.45302841739362276,-12.77882951018768,13.628819880253369,-25.82559840896322,-25.838431909463754,0.0,899.8810178275132,399.8255189967811,899.5081278555388,400.047144113373,-231.30302597049518,-3.0
