time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.1400000000000006,0.0019813931149405793,-0.007247661775084621,20.654689984115056,0.010959991613431086,0.0011456117553745315,0.0,0.0025394046127053694,0.013820904341536374,16.049791762790512,0.03704067658553034,0.005951995168743056,0.0,400.0052562319524,400.0396253278419,900.0785303174894,900.1716552766804,-10.114455294843626,2.9999999999999996
1.2000000000000006,0.002097748730319493,-0.006083413885858443,21.629586667212543,0.013170656976312145,0.001564384215664738,0.0,0.0012879887982828744,0.025242342677751342,16.44116648191366,0.03600560845641761,0.007724936886072419,0.0,399.85583059135854,400.0173707773728,900.2005359605539,900.1585046445452,-7.114455294843626,2.9999999999999996
1.2600000000000007,0.0021280179446978463,-0.00418369905511643,22.626869702834117,0.015364147491491842,0.002037296090082741,0.0,-0.00033572357384335457,0.038318485628600664,16.796399825159405,0.032477698227030324,0.008128022823373776,0.0,399.9048390503793,399.94148093876004,900.349678078174,900.2067229179488,-4.114455294843626,2.9999999999999996
1.3200000000000007,0.002049446936404907,-0.0014550155481060708,23.6444393921866,0.017305919781421153,0.0025291740076420766,0.0,-0.002338907567246112,0.05282298710494047,17.117784525888606,0.0304944060563996,0.00832214898380873,0.0,399.9744130107483,399.9919988437869,900.2677294808434,900.187250147611,-1.1144552948436268,2.9999999999999996
1.3800000000000008,0.0018394892678562193,0.00217919456885569,24.680333522059538,0.019151296599281054,0.0030799491925890266,0.0,-0.004717534628185537,0.06847551410429924,17.40760536141079,0.031117977275840553,0.009881415350247476,0.0,399.79743725361885,399.93951983135497,900.1285749900743,900.153608572566,1.8855447051563727,2.9999999999999996
1.4400000000000008,0.0014743630040491861,0.0067860095424473665,25.73275322577493,0.0214858340207984,0.003764018298279659,0.0,-0.007523447881527146,0.08528735762107735,17.669004727764367,0.03750309243125829,0.012200228621122574,0.0,399.7898385320569,400.0011778645437,900.0388502808665,900.2971518705185,4.885544705156372,2.999999999999999
1.5000000000000009,0.0009258825338789511,0.012449709342810405,26.80006957819911,0.025314646757158776,0.004535000312107407,0.0,-0.010837309731098562,0.10386436326467959,17.90451082070998,0.0501187214143163,0.013473309881755406,0.0,399.81356188758906,399.92955902833666,899.9939993953398,900.5046317950229,7.885544705156371,2.999999999999999
1.560000000000001,0.00016209374209903536,0.019300729556225363,27.880778538481255,0.028599861743814792,0.0053836608860953206,0.0,-0.01471152477089066,0.12479199916333121,18.115762140998708,0.054818634536978696,0.009768993034679112,0.0,400.1404905979511,399.8026409622498,899.971448884224,900.161968786352,10.88554470515637,2.9999999999999987
1.620000000000001,-0.000849665529303649,0.027467785964133594,28.973492106666455,0.03241180938611876,0.005960659927135126,0.0,-0.019065709040477937,0.14777581080144037,18.30498175214099,0.061629632148904226,0.007983215715926037,0.0,400.03986244286153,399.8769208478223,899.8017945963458,900.0780195290538,13.885544705156368,2.999999999999998
1.680000000000001,-0.0021324893179980953,0.03708253197648517,30.076959912196237,0.036415482589863934,0.006475590469934289,0.0,-0.023740411607566143,0.17305754877529517,18.47452633412049,0.06660575250818444,0.004384802472070132,0.0,400.16914873835367,399.8409756826578,899.7782939912877,899.9804915125793,16.885544705156363,2.999999999999996
1.740000000000001,-0.003702988839031035,0.04828765274492306,31.190069623271228,0.04145575195374729,0.006736215976080651,0.0,-0.02862451945645138,0.20087998988055317,18.626643706991356,0.07666203698178359,0.002115083055051574,0.0,400.1809412212994,399.9739750366151,899.7185755830996,900.1268100081003,19.885544705156356,2.9999999999999925
1.8000000000000012,-0.005568676046635724,0.061252051318742194,32.311816812274444,0.046800238411247364,0.006886255481004078,0.0,-0.03356957265149092,0.23171807637707587,18.76268995846999,0.08499119293367391,-0.0011381478569006444,0.0,400.1830034036212,399.88639734947833,899.7326775802728,900.0715255016047,22.88554470515634,2.999999999999986
1.8600000000000012,-0.007730419113764185,0.07616021213486115,33.44129513753471,0.052407977197563405,0.006813264426460464,0.0,-0.03846920585852815,0.26568630568962115,18.88456977571185,0.09169219126817618,-0.0032738340606346386,0.0,400.1091775517343,399.9145019253581,899.8334151887054,900.1068292965317,25.885544705156313,2.999999999999971
1.9200000000000013,-0.010181415897715877,0.09320366231777928,34.57769520274013,0.058672779367612726,0.006612538912129651,0.0,-0.043199856496455705,0.3029446006096376,18.99362111250411,0.10013706931310237,-0.005435278987827367,0.0,400.08052757396047,399.88352259850825,899.8378608914525,900.1824217146537,28.885544705156253,2.9999999999999405
1.9800000000000013,-0.012909104078642453,0.11258756336981728,35.72028636053233,0.06473623271659967,0.006275124158713119,0.0,-0.04767894662875733,0.34367617860166927,19.09112232150481,0.10177707832986227,-0.006345123628326347,0.0,399.95563508083507,399.8727567668624,900.0191292373094,900.0886562146972,31.885544705156125,2.999999999999871
2.0400000000000014,-0.015896503043273,0.134514483660676,36.86840433185557,0.07095702848303631,0.005901124914640121,0.0,-0.051857173611395344,0.38771644272615596,19.178019556160766,0.1044677611111212,-0.009043420950365217,0.0,400.0509030739992,399.80494351480434,899.9319684453747,900.0442175110826,34.88554470515584,2.9999999999997145
2.1000000000000014,-0.0191245360197488,0.1591851202170317,38.021454284777846,0.07746835024416221,0.0053512243840687646,0.0,-0.05568239405298096,0.4351508491715421,19.25567298584868,0.10880179308640704,-0.009492045468106268,0.0,399.95526526230856,399.9144688683617,899.9185357784511,900.0976142321297,37.88554470515518,2.999999999999348
2.1600000000000015,-0.022569674352426395,0.18680715192716513,39.17891589654026,0.08415587263913338,0.004810299582169719,0.0,-0.05909559239557621,0.4861062922549442,19.325207460777737,0.11213672091920734,-0.008484839900350725,0.0,399.9281491665283,400.020104461764,899.9942416729324,900.1332298433041,40.885544705153656,2.9999999999984706
2.2200000000000015,-0.026208005230081897,0.21759500245364907,40.34032612793699,0.09151441057030141,0.0042906553987220875,0.0,-0.06212780756926321,0.5407283056615562,19.387418987265818,0.11971567708273988,-0.009268263131816033,0.0,400.0794827423499,400.0081733020425,899.9299632692283,900.2412486893475,43.88554470514997,2.9999999999963123
2.2800000000000016,-0.0300172181126896,0.2517779091399578,41.505270251667966,0.09890562955640636,0.003803525137891839,0.0,-0.06479368794054655,0.5992750608018885,19.443109024557703,0.12365647518455058,-0.007351231050522812,0.0,400.02200470429017,400.1968624309177,900.0305335933193,900.1951733885351,46.88554470514086,2.999999999990889
2.3400000000000016,-0.033976551037318614,0.289592346101175,42.673365556407575,0.10731209639383898,0.0033866854677935265,0.0,-0.06714082779148986,0.66185751074465,19.49257152155751,0.13340520555480548,-0.006466012801394376,0.0,400.03237102140105,400.113175952502,899.8564305905818,900.2568956813042,49.88554470511774,2.999999999976878
2.4000000000000017,-0.03806838713481434,0.33129670491383745,43.844276976024226,0.11590095614435736,0.00300477865558868,0.0,-0.06921524878676495,0.7289512947586102,19.537060282835967,0.14066533689718327,-0.006194113615322462,0.0,400.06311830570405,400.0880066469268,900.009151629828,900.3098778660794,52.885544705057654,2.999999999939913
2.4600000000000017,-0.042277124361514866,0.3771634164381473,45.017716653801465,0.12474565769689505,0.002622199033689654,0.0,-0.07103994093470858,0.8006208803098648,19.57692186352629,0.14653665901613525,-0.0077518826890572885,0.0,400.2504163084285,400.10854747542385,900.0414165378834,900.2867802492148,55.88554470489809,2.999999999840431
2.520000000000002,-0.046587421584046024,0.42746920600607446,46.19341599521162,0.13357124769547202,0.002148473112359106,0.0,-0.07259184010676731,0.876919468681308,19.612446992070467,0.14767007449439365,-0.008314363137539344,0.0,400.1626883368119,400.11153039187076,900.1504638587165,900.2045841708444,58.8855447044659,2.999999999567809
2.580000000000002,-0.050981567699907346,0.4824896512051545,47.37111811642159,0.14244581067250106,0.0016518273458645538,0.0,-0.07383285065558044,0.9577785461813396,19.64374277001469,0.14824827002868662,-0.008208252631404142,0.0,400.0856709803072,400.095456519017,900.0818502585591,900.113625069886,61.885544703272295,2.9999999988063926
2.640000000000002,-0.05544086537306368,0.542498870594721,48.55058057197837,0.1513740843058322,0.0012199063692328593,0.0,-0.0747685779199706,1.0432185564978933,19.671178982574254,0.14471340195364052,-0.006457159214890679,0.0,399.88975288370926,400.04953924110896,900.112318624194,899.9774488509905,64.88554469990952,2.9999999966372233
2.700000000000002,-0.05994920461902255,0.6077722281322624,49.7315881457285,0.1600693272648135,0.0011365611341513926,0.0,-0.07549685053929638,1.1332298390953077,19.695282001884483,0.14179942066853252,-0.0014983881357911516,0.0,399.63281195113893,400.08519666612057,900.1107364151875,900.0005616584401,67.88554469025246,2.9999999903429377
2.760000000000002,-0.06449987681796406,0.678581231514622,50.913953860065824,0.16857159694103263,0.00104912499100962,0.0,-0.0761838124329266,1.2277239006200464,19.716476871927057,0.13972760574013104,-0.001380787604565423,0.0,399.98844235138137,399.9991973465089,900.0622513537292,899.9858286534926,70.88554466204215,2.9999999717896895
2.820000000000002,-0.06909012837782835,0.7551909770658225,52.097500825054674,0.17712095143358209,0.0009543446904789477,0.0,-0.07681670578525333,1.3265883060895804,19.734687480842013,0.14314474290160964,-0.0024918538039882207,0.0,399.9709215350281,399.8696314622692,899.9310720899681,900.0768764962547,73.88554457818462,2.999999916142477
2.880000000000002,-0.073716455183987,0.8378670997064459,53.28205628331385,0.18628618488070892,0.0008068579451334656,0.0,-0.07738292257847683,1.4299968025729977,19.750136843602135,0.13353986278938432,-0.004989047590694865,0.0,399.9463214514408,399.7185951758691,900.1751575187926,899.7935477155469,76.88554432335258,2.9999997451679516
2.940000000000002,-0.0783734206084947,0.9268860047576879,54.46745473840496,0.1945762590565554,0.000497261079734912,0.0,-0.07782273109931243,1.5379448326963305,19.762787372733246,0.126443003587288,-0.006646673111587077,0.0,399.8580982222679,399.7069661575119,900.0256720836245,899.7445059018683,79.88554353969204,2.999999216339466
3.000000000000002,-0.08305076204635371,1.022510761801771,55.653540289327196,0.20264237038121902,8.694307633305698e-05,0.0,-0.07805306081763647,1.6501772794406968,19.77304879800705,0.11756207955322202,-0.008087159302221363,0.0,399.90890947902943,399.777620088758,900.0353297982583,899.68102361693,82.88554109854788,2.999997558855834
3.0600000000000023,-0.08773414294799543,1.124994147036641,56.84017817338349,0.2096918885956578,6.282778270356268,0.0,-0.07801599231410584,1.766482134072195,19.781177437142148,0.11539349493851994,-0.008662701475106466,0.0,399.8690186013483,399.81663207738404,899.9859735021515,899.9028051823757,85.83534690323988,2.9498058046919997
3.1200000000000023,-0.09240634848297238,1.2345674471802919,58.02723435704535,0.21688918220188302,6.282310843852315,0.0,-0.0776812500024347,1.8865162535871651,19.787004738435886,0.12004804276085375,-0.007084157829480002,0.0,399.842091850277,399.986167664216,899.8653618967288,900.0585038676265,88.6785379345395,2.8431910312996207
3.1800000000000024,-0.0970503529745633,1.3514582746133734,59.21457516224444,0.2243708952279171,6.2819235346255144,0.0,-0.07708357450725442,2.0104236480181252,19.79067828389397,0.1247550665261027,-0.005841028167402092,0.0,399.9298686159015,400.04332587310245,899.8971763815139,900.0929299591199,91.19953081693887,2.5209928823993626
3.2400000000000024,-0.10165176515439109,1.4759051897178403,60.402074249968074,0.2326399584189911,6.281581151594537,0.0,-0.07626638438214685,2.1384455850849404,19.79230270258468,0.1333263561688154,-0.0054887849499666115,0.0,400.0350367562099,400.06724623205463,899.855146176603,900.2080304174204,92.87082095380818,1.6712901368692996
3.3000000000000025,-0.10619819610074531,1.6081645233894886,61.58960207504355,0.2413889089930814,6.281244220454978,0.0,-0.07525344355618581,2.2708766956805326,19.791651764889576,0.14168410723222397,-0.0074150197070163,0.0,400.24120586912744,400.0657361878931,899.7644886194058,900.1097772543641,92.9624629747682,0.09164202096002586
3.3600000000000025,-0.11067747792287333,1.7485085821327515,62.77702482153359,0.25061536370332416,6.280789829381973,0.0,-0.0740176223554651,2.4079747114249903,19.788811438374513,0.14989019903787107,-0.00916380989756772,0.0,400.2111909668727,400.0518979705616,899.7262731680993,900.0665028335767,91.40135368924022,-1.5611092855279787
3.4200000000000026,-0.11507420250402473,1.897228824626101,63.96422827146241,0.26027867675821437,6.2802349216501785,0.0,-0.0724930712617631,2.5501159046522353,19.78433911810595,0.15773527660248257,-0.011275132215678428,0.0,400.3329672293325,400.14068309774007,899.80037767267,900.1270727582418,88.89920627644703,-2.5021474127931884
3.4800000000000026,-0.11936914713793331,2.05462985594387,65.15109900050216,0.27005645484639906,6.279546811065536,0.0,-0.07061278520356182,2.697345240281602,19.777715818727042,0.16278583046804818,-0.01269358857701438,0.0,400.19528687252165,400.06610248397874,899.861022487867,900.0755585713821,86.04647429589198,-2.8527319805550477
3.5400000000000027,-0.12353877249031649,2.2210203338847254,66.33751202945128,0.28003892300066013,6.278786748833255,0.0,-0.0683083068277463,2.8497797062325225,19.769074137387353,0.1668078993742219,-0.012618297752114541,0.0,400.13722088040333,400.144188143054,899.8923844858698,900.0659849034988,83.08717182365756,-2.9593024722344325
3.6000000000000028,-0.12755678953866809,2.3967138935840264,67.52333754736927,0.2903861619279322,6.278018682487803,0.0,-0.06556005501475039,3.0074745263845064,19.758129355028945,0.17209486154525352,-0.014170232909242804,0.0,400.110681712076,399.96928900219433,899.8507954646794,900.0763166005881,80.09800653855902,-2.989165285098541
3.660000000000003,-0.13139609017939222,2.5820336335969314,68.70844439084986,0.3009390943862762,6.277160971267364,0.0,-0.062343777975661985,3.170666817372086,19.745104184207065,0.17625208679885723,-0.016105400645255237,0.0,400.1690992956831,399.99276689950545,899.88063538722,900.0612010440966,77.10081455445149,-2.9971919841075265
3.720000000000003,-0.13502699222356648,2.7773097756182343,69.8926958206981,0.31189628547039216,6.276186642066065,0.0,-0.05860340697385685,3.3393831066507027,19.729609864095828,0.18192778214440636,-0.01799791086351203,0.0,400.00204696141276,399.82950343386983,899.8491311638408,900.0919648248141,74.10152483760227,-2.9992897168492245
3.780000000000003,-0.13841596573791473,2.9828804347544557,71.07594347804296,0.32343703892957976,6.27510328684183,0.0,-0.05426866627857785,3.5138586939109935,19.711640456577545,0.18947036634185943,-0.018186795724319894,0.0,399.8633534308128,399.84615444310015,899.7739410202865,900.0934754017763,71.10169976218731,-2.9998250754149676
3.840000000000003,-0.14152582805297498,3.1991007733670034,72.25804256809892,0.3353122909210686,6.27400745574802,0.0,-0.04929889131530771,3.6943944862235707,19.691306051648,0.1961613290369783,-0.018445929297857346,0.0,399.8881039167448,399.86449412922383,899.7730257068902,900.059386551968,68.10174167459787,-2.9999580875894374
3.900000000000003,-0.1443181881074112,3.426343062372744,73.4388587320046,0.3476949563360998,6.272911861567856,0.0,-0.043684791152401266,3.881288928757318,19.668853496311108,0.2036203903786038,-0.017978796396984405,0.0,399.9657318177939,400.00835253597774,899.8252230273048,900.1439704698647,65.10175144118594,-2.9999902334119293
3.960000000000003,-0.14675472019206884,3.6649883348694683,74.618243200965,0.3601487592881796,6.271840307653562,0.0,-0.03744052248277742,4.07449596636718,19.643556202970593,0.2078810091754027,-0.017661948544530872,0.0,399.97112422170085,400.0000499121003,899.8233136035393,900.0138057391509,62.10175365525793,-2.9999977859280094
4.020000000000002,-0.14879775809036916,3.915425534966816,75.79604654768237,0.37279503889806254,6.2707836414527485,0.0,-0.030570125992382388,4.274357879690836,19.616108417052438,0.21139703063648496,-0.01751804781567102,0.0,400.05357574426273,400.0667339910413,900.0392007567043,900.2003077052765,59.10175414446769,-2.999999510790241
4.080000000000001,-0.1504104227537903,4.178043644808351,76.97210188277636,0.38575192460185015,6.269721907818223,0.0,-0.023095416531356546,4.480542935502953,19.585268912279624,0.2160446737778261,-0.01831555548839368,0.0,400.09215832404755,400.01948622156004,899.9190778464067,900.1268225077205,56.1017542495142,-2.9999998949534885
4.14,-0.15155635804932932,4.453221913815395,78.14619425219571,0.3987389034872093,6.268626614077165,0.0,-0.015009261229049563,4.693028128340677,19.55065087579233,0.21693114202792707,-0.018145617597378053,0.0,400.0188099325549,400.03433029217274,899.8290667585571,899.8852350017754,53.10175427143017,-2.9999999780840323
4.199999999999998,-0.1521984632756097,4.74134139266453,79.3181018620602,0.4117429192183204,6.267553247433138,0.0,-0.006303183366953255,4.911909710777694,19.512409567773737,0.21558483358562375,-0.017533332479919707,0.0,399.85521261086336,399.9110906374754,899.8772499304117,899.8430228165057,50.101754275880204,-2.999999995549964
4.259999999999997,-0.15230001844062627,5.042786103852098,80.48760588593395,0.4246669821418312,6.266492443646264,0.0,0.00300618800953611,5.137184252029056,19.470490082276225,0.21403695662932082,-0.01811397313667873,0.0,399.96469025142835,399.91177503437996,899.8622203853704,899.8195319612356,47.10175427676006,-2.999999999120143
4.319999999999996,-0.15182489946300556,5.3579397679538046,81.65448408254638,0.43776723817366126,6.265393913917318,0.0,0.012921191198390861,5.368879141883224,19.42484649270956,0.20714281465440126,-0.019506887176701734,0.0,399.91220177572393,399.78516424848743,900.0893527659072,899.8294850952435,44.10175427692914,-2.999999999830916
4.379999999999995,-0.15073608172728398,5.687184874010486,82.8185038170279,0.4503580884990459,6.264226516143969,0.0,0.023468450010098833,5.60684216700393,19.375151701759254,0.20136800902793145,-0.019364562710138627,0.0,399.79621944977873,399.8092024453803,900.1577868130533,899.9419474210795,41.10175427696092,-2.999999999968227
4.439999999999993,-0.14899518181951513,6.030883687770022,83.97940599121489,0.46246560751687227,6.263056903296061,0.0,0.0346552638432833,5.8506112101166705,19.320878227076822,0.20228703100589174,-0.01984945575229704,0.0,399.7347759580771,399.6905280612687,900.0754127435146,900.1299073209275,38.10175427696678,-2.9999999999941402
4.499999999999992,-0.14656428564506035,6.389369073728794,85.13689337069668,0.4746193398020999,6.261869188120265,0.0,0.046469462801353445,6.099724195249237,19.261305197568678,0.19923525879821347,-0.019696592797086646,0.0,399.6041038019785,399.61804650312513,900.0505552899161,899.9441894707535,35.10175427696783,-2.9999999999989475
4.559999999999991,-0.14340554952614,6.762965967637569,86.29065505309191,0.48685147784196303,6.260722095299194,0.0,0.05891302939693013,6.354322904240052,19.196660538976275,0.1921343791563953,-0.01852928019678157,0.0,399.7675930510706,399.87408167209423,900.0237108866663,899.7525085548361,32.101754276968016,-2.9999999999998166
4.6199999999999894,-0.13948212105711427,7.152002634775708,87.44038635354963,0.49848543613663754,6.259633744176499,0.0,0.07195197996842219,6.614315868726421,19.126909011045658,0.1871714827834253,-0.01766807251377903,0.0,399.74983755867925,399.82843225943174,900.053137843034,899.867342447507,29.101754276968048,-2.999999999999969
4.679999999999988,-0.134759655999829,7.556789343881386,88.58576947734879,0.5097983744213721,6.258580228649656,0.0,0.08554253718649366,6.8792818934984465,19.051685945941138,0.18259974865080467,-0.017375348243142064,0.0,399.81809309014875,399.84483548873607,900.0602237036346,899.8893998313292,26.10175427696805,-2.9999999999999947
4.739999999999987,-0.12920602589039965,7.977615062760098,89.72646801482489,0.5207423510024825,6.257595847526126,0.0,0.09965115097317416,7.148901240243702,18.970723488404268,0.18135678306233258,-0.01567421077376666,0.0,399.8712470514796,400.0264347841091,899.960607236338,899.9239680642168,23.10175427696805,-2.999999999999999
4.799999999999986,-0.12279195725396173,8.414748313540713,90.86212707695535,0.5316380546641852,6.256724969907118,0.0,0.11421356345748693,7.422848937475556,18.88368475638304,0.17837848684232963,-0.013745496189837276,0.0,399.82447122487713,400.00045587630376,899.9754128506098,899.8681836490467,20.10175427696805,-3.0
4.859999999999984,-0.11549215195672258,8.868446209470997,91.99238145537583,0.5423310192417068,6.25590656656032,0.0,0.1291686574520126,7.701021399766757,18.790543699879468,0.1777001755908454,-0.013462541466153059,0.0,399.9083514623414,399.93425348215766,899.9291821727292,899.9147162679388,17.10175427696805,-3.0
4.919999999999983,-0.10728407706292857,9.33895565188701,93.11685966928772,0.553040727327863,6.255089402298951,0.0,0.144486375690736,7.98321658374506,18.691128924261264,0.17917606899891284,-0.015219944147325378,0.0,400.01281698726996,399.8526362743175,899.8726787929642,899.9454584596411,14.101754276968052,-3.0
4.979999999999982,-0.09814574090222959,9.826516383980188,94.23518306846442,0.5641441272908914,6.254211974597137,0.0,0.1601839023028555,8.269407216747304,18.585370673162014,0.18459180339893042,-0.014025745892391741,0.0,399.8769952542238,399.9859883057247,899.7968414600047,900.0296503394068,11.101754276968052,-3.0
5.0399999999999805,-0.08805358472770987,10.331379149881961,95.34697969697825,0.5761960437222955,6.253375702961332,0.0,0.17627618473540682,8.559996460815276,18.473551770703278,0.19428151709140187,-0.013786037800916789,0.0,400.145160923455,400.16710332038537,899.7526056530338,900.1596864610065,8.101754276968052,-3.0
