time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.844964230178891,0.0006691713481488908,8.494576523644852,0.009473243412026378,5.75626615174928,0.0,-0.6850384726096511,-0.008512996428122515,-6.293173626487563,0.011854047273736077,19.625050511247867,0.0,850.1738126743935,899.7486174932475,900.042970450234,899.9728265478003,-35.99998763751444,-2.999991153856481
0.7800000000000004,-0.8361434791822779,0.0005683449335411413,8.142134623528497,0.01060487816104061,0.6705931932337741,0.0,1.251399988862434,0.0018315986975180269,-5.8129259158576945,0.0034507067653637854,21.723682659885313,0.0,500.67534575383866,899.9217076116289,900.0485560577849,899.7085029521005,-38.99998763751069,-2.9999999999962537
0.8400000000000004,-0.8088573318194208,0.001190083799838767,7.8235318105686265,0.011098642535084302,2.6505120575789114,0.0,-0.41620463883914505,0.01841117705456778,-4.864446195635913,-0.0037365115204073727,23.833778191244473,0.0,401.83496287805116,899.993050480707,899.9725799535172,899.6816840094443,-41.999986709797724,-2.9999990722870358
0.9000000000000005,-0.8681330581556815,0.0019059827726920686,7.4790129617397785,0.010941286149918739,1.4586991069822446,0.0,-0.9308349250949708,0.013873932877609792,-5.857377707805671,-0.0018604788869618764,24.903923527138332,0.0,399.5817121790238,900.143385113106,899.9143551464485,899.9903292021563,-44.99998670110652,-2.999999991308794
0.9600000000000005,-0.9620425479761365,0.002487216077133367,7.08689501186716,0.010882565927051502,4.841503804106386,0.0,-1.2889264317782965,0.0013844751661060877,-7.590882052750973,-0.0002695362503413525,25.3690264902408,0.0,404.41681160201585,900.0657346565116,899.7945878969952,899.8590170011597,-47.9999819018937,-2.9999952007871733
1.0200000000000005,-0.9901395372773241,0.003052697957841982,6.657861966849712,0.010994750097391481,0.52172796789079,0.0,-0.21409424284185358,0.023123320377564104,-6.196468983946125,-0.00557354838594633,18.479437477923938,0.0,896.9981485616861,900.0137435777649,899.9096347116229,899.6949489805468,-50.99998190189369,-2.9999999999999942
1.0800000000000005,-1.0074617710961644,0.004949460915308942,6.314850137730607,0.010650871984971388,1.2163440827871597,0.0,-0.6809588439733504,0.03538265032617495,-5.664150748927296,-0.006221979310422085,14.937391688380398,0.0,883.1745417276665,899.9809381186899,899.9482662592205,899.9220064310715,-53.999981901886585,-2.9999999999928955
1.1400000000000006,-1.1242761894724902,0.007126954645915977,5.962337930875059,0.010280093891960718,2.6354112192725623,0.0,-3.1135584156790186,0.03145230179442369,-6.633426970678356,-0.008741765394354629,15.185084103320154,0.0,756.5393285615826,900.0120518030428,899.9783885418199,899.8764938306836,-56.999981588187325,-2.999999686300741
1.2000000000000006,-1.3129823648500287,0.008639503682475411,5.510207304917349,0.009754117422554387,2.3683072945996457,0.0,-3.2460989059868828,0.019623929358175807,-8.389397449295707,-0.0110656623274763,12.771616580804029,0.0,886.7778498165906,900.0444504777045,900.0004306235489,899.9064696460903,-59.99998113223664,-2.999999544049318
1.2600000000000007,-1.548461192741767,0.009274988304442056,4.933407783438688,0.009505373938402784,3.4239745767242837,0.0,-4.789860366961173,0.00804142282819828,-10.167723458903867,-0.005105413406784184,10.827985896999888,0.0,899.8638001879373,900.0612536891931,899.7283824450228,899.9697706146424,-62.99993625146659,-2.9999551192299543
1.3200000000000007,-1.792473333900501,0.009136227950486575,4.240300474103202,0.009505348104246636,2.1296596629093134,0.0,-3.236631858196978,-0.012149590756008532,-12.883247188023535,-0.00012503311779464522,9.40678780577509,0.0,900.0163780040245,900.0508842144935,899.7836019278675,899.9852830772676,-65.99991399539397,-2.9999777439273725
1.3800000000000008,-2.0188171315819314,0.00831544254698181,3.439960195762846,0.010163624487236511,0.03890466835511397,0.0,-3.6757297170534975,-0.01738112412935471,-14.00112585772348,0.007693564798470117,8.317490611611097,0.0,900.0800192233975,899.9762285635422,899.832796195313,900.1492309841509,-68.99963376955913,-2.9997197741651522
1.4400000000000008,-2.24458747313434,0.0074731705097880845,2.602371810577864,0.010812865905093894,0.3710519724397301,0.0,-3.1902331371881862,-0.015192843158587287,-14.364119829950308,0.011387931987843072,7.461094788979426,0.0,899.9928133676706,900.0984900790683,899.9358036192428,900.0852956540675,-71.9996138560289,-2.9999800864697725
1.5000000000000009,-2.472304521181328,0.00673757688730919,1.739832587433857,0.011520504214609595,4.780345919237762,0.0,-3.969238410176242,-0.020577794257451508,-15.405529016517665,0.012278051114108384,6.771463736651282,0.0,899.7864237536702,900.0052588214904,899.8403059607065,899.8762292747929,-74.99958539775685,-2.999971541727941
1.560000000000001,-2.6623801351302694,0.0059225539177331305,0.8333995856576106,0.012593579425530521,1.639408263540691,0.0,-3.406327572984681,-0.0027196874818623167,-14.497815885661636,0.01754380727697303,6.197924283379651,0.0,899.7441151772831,899.928129085074,899.7687401170729,899.9819644490809,-77.99958539775685,-2.9999999999999996
1.620000000000001,-2.9272907021235697,0.005320513115652804,0.0,0.013858884942364647,3.9109409038848604,0.0,-4.740444777287736,-0.022678207882331124,-16.599867822916806,0.02153613988457862,5.719713019012725,0.0,899.7471688104929,899.9599951514272,899.7531098197492,899.9145063047822,-80.99954698645016,-2.999961588693308
