time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.0030407523020982686,0.0008303189757025149,13.96405564061795,6.28105305455651,0.0002739681533761029,0.0,-0.012120757862363692,-6.179973753630663e-05,11.30801651025403,-0.01817467590096748,-0.024923157807656655,0.0,900.1708560878989,899.7860618171549,400.2230242693601,400.02822732150383,-0.13206407431904355,2.990665145245394
0.7200000000000003,-0.0037688001265669515,0.0007312069061751163,14.665780387745697,6.27996618060355,6.282008694412919,0.0,-0.011865475341718881,-0.003441184715450644,12.07499666505741,-0.01800618573263159,-0.028734158128807613,0.0,900.0229396521694,899.8688960183193,400.123108188822,400.1384837729052,0.9958408443712217,1.1279049186902652
0.7800000000000004,-0.004422137521538119,0.0003906562913848951,15.411935828121756,6.278961826508503,6.280272754007566,0.0,-0.009593344861282233,-0.008080870879560964,12.789102063495557,-0.015956299108957725,-0.029819193985749833,0.0,899.8993206342943,899.855612812067,399.9772413516413,400.16405992132064,3.8297532243261663,2.8339123799549446
0.8400000000000004,-0.004875719074616342,-0.0002597170293524913,16.199372474506713,6.278142657425882,6.278535543657846,0.0,-0.005228250004304979,-0.013721605270486102,13.451190379892425,-0.012910742134610853,-0.028249218688893848,0.0,899.8601092483545,899.9238970554389,399.7685035710437,400.04620783671425,6.820371004113749,2.9906177797875824
0.9000000000000005,-0.00501018353714533,-0.0012709872751660248,17.025018199333992,6.277363832092746,6.276914800353751,0.0,0.0009990420197594704,-0.02008659746890441,14.062963126315752,-0.013142073412476987,-0.026232856743400573,0.0,899.8587505437596,899.9406256100658,400.0553010511158,400.0343204718534,9.819848038701037,2.9994770345872883
0.9600000000000005,-0.004722638970330332,-0.0026836120527782364,17.88590410986852,6.276620580017628,6.275329856161786,0.0,0.0088047759681106,-0.02708731049606987,14.62614907281893,-0.011720511538888789,-0.027784128825209625,0.0,899.9670263350528,899.9044578903773,400.0519057680918,400.1815386667189,12.819818174993433,2.9999701362923963
1.0200000000000005,-0.003922622299254033,-0.0045323464028487696,18.779179709327096,6.275931915130492,6.2736512072289905,0.0,0.018077353816106714,-0.0346051914992361,15.142949884029063,-0.011135051179089422,-0.029203219082902073,0.0,900.0617029665951,900.0044821508372,400.1028246224725,400.1562811175917,15.819816422104616,2.999998247111182
1.0800000000000005,-0.002523377732543006,-0.006844828289109767,19.70211450359016,6.275328930705427,6.27197196606248,0.0,0.02876565339236367,-0.042527740062587735,15.615159553996982,-0.009292982688420527,-0.027210410916948445,0.0,899.942904635037,900.0238165565194,399.99439704962356,400.16238464816496,18.819816316180685,2.999999894076071
1.1400000000000006,-0.00044459231271518887,-0.009641264150064053,20.65211779926656,6.274845424786458,6.270428168814021,0.0,0.04069228629658928,-0.05071482481206196,16.04562082888316,-0.007279143683123966,-0.024932032729052655,0.0,899.9422618790671,900.0347498677005,400.0024578616857,400.1860978426067,21.819816303288498,2.999999987107813
1.2000000000000006,0.0023771849628685237,-0.012933324827658457,21.626760318797086,6.274426528947021,6.269804948088021,0.0,0.05339766563304452,-0.05903494514547838,16.43686630761449,-0.0065864342768293714,-0.015828438442692678,0.0,899.8150307095792,900.1838663111821,399.97828954808233,400.04153946578316,24.81981629079464,2.999999987506145
1.2600000000000007,0.00596223366684831,-0.01672596940151732,22.62377696849758,6.27432091952433,6.269672229385863,0.0,0.06606511701467799,-0.06736214559286953,16.791823003621552,-0.0017706673332949351,-0.007054494669346598,0.0,899.8819848834396,900.2374129472934,399.754622365166,400.1937407011383,27.819816277420458,2.9999999866258165
1.3200000000000007,0.010297210702148504,-0.0210114825164938,23.64106985524564,6.274306087866847,6.269492738848742,0.0,0.07839913882264014,-0.07545061487546098,17.113134242223353,0.0005520112795408447,-0.0027142359315136225,0.0,899.9664249958274,900.1422598674277,399.9603252725461,400.1720523957278,30.81981626178213,2.999999984361672
1.3800000000000008,0.015362655226938669,-0.025773773427453316,24.676688595282574,6.2743517221097065,6.269627688553436,0.0,0.09037803287137824,-0.08324780052154217,17.40307258822747,0.0010671462569445504,0.0021831298774561453,0.0,899.8974203508798,900.0957352305916,400.0025534506187,400.0494958069276,33.819816241940195,2.999999980158069
1.4400000000000008,0.021130899329260516,-0.030994853770634156,25.72883467048761,6.274407385234477,6.269881547518882,0.0,0.10181444049714908,-0.09074467038112546,17.66441496490288,0.0005274944217063087,0.005006222570961978,0.0,899.9577330152048,900.0719690744168,399.9890343003581,399.93981198071083,36.81981621481074,2.9999999728705484
1.5000000000000009,0.02756768796168508,-0.03665745530943687,26.795872240936237,6.274470282476399,6.2703154057774775,0.0,0.11264787884283879,-0.09796978455490211,17.899804033294714,0.0016056152903004715,0.00798460054116858,0.0,900.0336459915089,900.1541065020098,399.86619636357136,399.96448713278704,39.81981617511463,2.999999960303891
1.560000000000001,0.03463349234336098,-0.0427454142003217,27.876311224730085,6.274554878300265,6.270882869581733,0.0,0.12276424161663257,-0.10492109943494178,18.11145834819058,0.00022979602757839345,0.0033139329423674995,0.0,900.1903816835089,900.0011580774471,400.05494588159814,399.9294856389006,42.81981611332969,2.9999999382150624
1.620000000000001,0.04228633946636225,-0.04924273091406135,28.968786155482135,6.274594455258335,6.27108952479389,0.0,0.13226671475121002,-0.11162127369062395,18.301314430523497,-0.0030995960367978556,0.0005719980651167963,0.0,900.1113330786841,900.0002649217823,400.15823490314364,399.85471599038334,45.81981601161077,2.999999898281074
1.680000000000001,0.05049831818748023,-0.05613722527308922,30.07206317889314,6.274398506510533,6.271153678704543,0.0,0.1414266291095351,-0.11819240652708361,18.471811535888925,-0.0038064609822525434,0.0016126203740411832,0.0,900.0974214707463,900.1395303343509,400.1144349208286,400.0500673473825,48.819815835504414,2.999999823893642
1.740000000000001,0.059251556011078114,-0.06342585505005682,31.185027383097278,6.274170166357845,6.271334446909922,0.0,0.15030079164095375,-0.12476475828606844,18.62448759522065,-0.003804087965129232,0.0038070153841298104,0.0,900.1204405450115,900.2092253726559,399.9763178353916,399.9766066378963,51.81981551626755,2.999999680763137
1.8000000000000012,0.06852690870333077,-0.07110929278277202,32.306642718336185,6.273950717330544,6.2715523153798465,0.0,0.15882718789661626,-0.13135331624116525,18.760439022914248,-0.0034243472794981,0.0030235545039396594,0.0,899.9877810265638,899.9559804172994,399.93504479226976,399.9697419325887,54.81981491233142,2.999999396063861
1.8600000000000012,0.07830439920783192,-0.07918860931397385,33.43598943396096,6.273827425946173,6.271740973797813,0.0,0.16704632396714403,-0.13795356038379572,18.88241702766883,-0.0012627197276097487,0.003343258985519911,0.0,900.0910660111247,900.1039416336189,399.89960596950016,400.0967475079964,57.8198137264318,2.9999988141003904
1.9200000000000013,0.08856631102388628,-0.0876625407035912,34.572262044639984,6.273766243793549,6.27202571001764,0.0,0.17496965172050855,-0.14450050864331476,18.991505463349547,-0.0006767204439295128,0.005539938148237368,0.0,900.0519546782621,900.1408052302681,400.0753990700992,400.12883809629596,60.81981131844736,2.9999975920155544
1.9800000000000013,0.09929285935948658,-0.09652711643252136,35.71472685574475,6.273724450374317,6.272578205964406,0.0,0.18251205405230975,-0.15097394659151894,19.08900895744614,-0.0007377870555479761,0.009617514502421865,0.0,900.0608977507482,900.2258431705968,400.0963558182163,400.09080521206204,63.81980627796628,2.999994959518925
2.0400000000000014,0.11045685887233099,-0.10577786357817832,36.862719464115976,6.273708130399072,6.273149008908472,0.0,0.18954849508352095,-0.15737289336632881,19.175936606003727,0.0002516872376368145,0.009248288408674312,0.0,900.1577299638956,900.1426076747639,399.9983670249059,400.0885837836261,66.81979543210439,2.999989154138101
2.1000000000000014,0.12202845176776474,-0.11540969683988998,38.01562330925357,6.273718578613533,6.273741844139394,0.0,0.1961011115173191,-0.16367260953101645,19.25288051103399,-0.0018871222409508597,0.010496300581775517,0.0,899.9622374087998,900.0125959673701,400.10632820292466,399.91133159389915,69.8197714906635,2.9999760585591164
2.1600000000000015,0.13397864227237694,-0.1254171358623493,39.172878866395344,6.273620168159249,6.274374942754537,0.0,0.20216618361072744,-0.1699042470346647,19.321137230422597,-0.0048809288174686,0.010652211451949143,0.0,899.8595233751452,899.8656499396392,400.2025360083777,399.92966939045454,72.81971742526275,2.999945934599257
2.2200000000000015,0.14627820947933445,-0.1357989960732516,40.33401053276333,6.273335725535862,6.275046310107843,0.0,0.20774655278939252,-0.17617235916151233,19.382203540403072,-0.007645992694137995,0.011756192095187995,0.0,899.8849714846427,899.9294853757007,400.2834388489838,400.0315198451173,75.81959294953258,2.9998755242698296
2.2800000000000016,0.158897458725127,-0.14656117359923426,41.4985976468246,6.27286538459672,6.27574765183245,0.0,0.21281842185229302,-0.1826010146729583,19.43643335449315,-0.009070058082740588,0.00957839102741717,0.0,899.9197850295108,899.8313962001013,400.1889076330866,400.0592152012901,78.81930127507688,2.9997083255443
2.3400000000000016,0.1718065344605655,-0.15771639583054792,42.66624860400873,6.272320268985082,6.276310513747333,0.0,0.21742329184989176,-0.18928025655789169,19.484436341510317,-0.011423554465396793,0.008241364987341083,0.0,899.8449585380033,899.790639273088,400.16831266651195,399.953870282132,81.81860672250647,2.9993054474295944
2.4000000000000017,0.18497973279440208,-0.16928161419208076,43.836614113842856,6.2716262873606645,6.27701049383124,0.0,0.22161601421102528,-0.19628329535661657,19.527010486648535,-0.01198182772463153,0.01215022554094494,0.0,899.725612831573,899.8837511641589,400.01491798633583,399.96412427131406,84.81692897024563,2.99832224773916
2.4600000000000017,0.19838989697726964,-0.18127872823461466,45.00939933786495,6.270897692005615,6.277728969741464,0.0,0.225316548977816,-0.20367982903694482,19.56516870981946,-0.012654815502536184,0.010531592300808985,0.0,899.8843330288967,899.8185805051916,400.11887556560447,400.0576337996164,87.81282698286634,2.9958980126207084
2.520000000000002,0.21200781978818703,-0.19373194889566844,46.1843480624574,6.270130024861432,6.278498761468384,0.0,0.22854205055431467,-0.21149055659564955,19.59919770388254,-0.013195543909260405,0.013572816276683972,0.0,899.7721969484662,899.8951671042321,400.2178370020853,400.16866053718564,90.80269238125817,2.9898653983918297
2.580000000000002,0.2258025729511173,-0.20666682302096123,47.361226043106996,6.269330552124018,6.279782998455492,0.0,0.23116736038693206,-0.21973792561314243,19.62954185720143,-0.013680552037178587,0.01997707194384848,0.0,899.7627413354539,900.0218617345939,400.14108963830785,400.0969786487229,93.77743282265843,2.974740441400261
2.640000000000002,0.23972912247550907,-0.22010965760032403,48.53981795179919,6.2685579603240065,6.281396299313739,0.0,0.2329056673878628,-0.2284170513027402,19.656390258812404,-0.017569279345865885,0.025932570459387017,0.0,899.7569234259848,899.9978551033594,400.22553292457746,399.87108021310956,96.71412080962402,2.9366879869655973
2.700000000000002,0.2537285062890692,-0.23408718687935484,49.71993967092988,6.267544415604494,0.00011035943303028262,0.0,0.23356923279661407,-0.23758327359795742,19.680582837005794,-0.021282032775511335,0.03126319896060112,0.0,899.8514821376403,900.0671077001107,400.25078548597855,399.9123368846247,99.62515381254556,2.911033002921542
2.760000000000002,0.2677289846885294,-0.24863261827645025,50.901427821833124,6.26635105138906,0.002984030765882828,0.0,0.2328573660312449,-0.24736272062633957,19.70199090620374,-0.025868445398404022,0.041071546974776524,0.0,899.7353315840764,900.1323628346544,400.24998154262954,399.8317361879377,102.62509063944563,2.9999368269000657
2.820000000000002,0.28163083212096557,-0.263786228048256,52.08412536630156,6.26492766216391,0.0065336299894491745,0.0,0.23022028328111377,-0.2578761059088147,19.720943569728387,-0.031177880931299203,0.05134645084808894,0.0,899.6224290132246,900.0385945743185,400.40913256145916,399.9249374577192,105.62492745716149,2.99983681771586
2.880000000000002,0.2953001833111604,-0.2795964978068667,53.26788778739747,6.263183601398101,0.012559143679229834,0.0,0.22488471460354797,-0.2692806910639947,19.73754507486087,-0.036456508386198405,0.06898253931835639,0.0,899.4540875856749,900.1688077242176,400.1806375146902,399.6987094313477,108.62450249267607,2.9995750355145763
2.940000000000002,0.30853651057483567,-0.2961234384865149,54.45259398140148,6.261017366497759,0.018557839783276187,0.0,0.21578319526217515,-0.2818052613519758,19.752439000090273,-0.039651487334233175,0.08276916706651435,0.0,899.5230740275277,900.082662534901,400.0411897977906,399.74896272108543,111.62338942602271,2.9988869333466406
3.000000000000002,0.32111323779486595,-0.31344132221586846,55.63816454988541,6.258687504767336,0.024657164634290574,0.0,0.20288322939876335,-0.29565968163249934,19.766380557413278,-0.0435623995721394,0.09329142176369913,0.0,899.7143858288719,900.1425009088969,400.1066957251484,399.7489533147454,114.62046402398639,2.9970745979636804
3.0600000000000023,0.3328000383137597,-0.33163300537925017,56.82453654727402,6.256125094536888,0.030918570919291177,0.0,0.1860988059969028,-0.31095310724130976,19.77917950291191,-0.0475195784120971,0.10109709959701514,0.0,899.8169101740847,900.1357193966189,400.0750758388012,399.7127648756288,117.61275377742493,2.992289753438545
3.1200000000000023,0.3433611052210863,-0.3507895491362532,58.011649156394085,6.253266581304889,0.03700429213893042,0.0,0.16536663148674402,-0.32785056785824945,19.791085503896877,-0.04946820786687682,0.10185326151736722,0.0,899.964197407006,899.9979984746302,400.1137941321697,399.93443827531314,120.59241430488188,2.9796605274569625
3.1800000000000024,0.35256212494321365,-0.37101188092262466,59.19944991307673,6.250294579084102,0.04316944677891499,0.0,0.14075513420677027,-0.34648972759834845,19.802135225874782,-0.05165415552022814,0.1034663052859492,0.0,899.9836685316794,900.0522552937423,400.13163110164106,399.9304457432359,123.53884589784657,2.946431592964688
3.2400000000000024,0.3601684462093375,-0.392406408628584,60.3878877172063,6.24723257774237,0.04941048181520369,0.0,0.1122003854832143,-0.3669309083906769,19.81233656170062,-0.055285614705332504,0.10459127559985884,0.0,899.9896778009777,900.0386296966526,400.22370330265994,399.8904734873854,126.39883326417024,2.8599873663236663
3.3000000000000025,0.36594101353310377,-0.4150835927809479,61.57690918143894,6.24393289971821,0.05604578737364285,0.0,0.0795937380421626,-0.38927109061093296,19.821611268778966,-0.05460555544013108,0.11007056043427886,0.0,899.8986358649668,900.1241369714191,399.9165500363308,399.97617453034246,129.04106918026397,2.6422359160937305
3.3600000000000025,0.3696275520575575,-0.43916100067846786,62.76647291144798,6.240709095359541,0.0631230615774907,0.0,0.04262129285838248,-0.4135993230553478,19.83042404277632,-0.053023025289979216,0.1164992265227117,0.0,899.9132486913186,900.1777325686463,399.92135309568704,400.06336809293833,131.17781103892324,2.136741858659259
3.4200000000000026,0.37095801383698485,-0.4647567532375094,63.95655784172657,6.2375161217021535,0.07010117983395858,0.0,0.0010585583553000336,-0.43987733690544434,19.838984349254467,-0.05400042347810162,0.11544476264577791,0.0,900.045837361513,900.0077172318174,400.31247226760195,400.221207022006,132.33510495625305,1.1572939173298076
3.4800000000000026,0.3696601677609805,-0.4919866225737063,65.14712928994126,6.234291467751746,0.07709617994414408,0.0,-0.04498897486834199,-0.46807093518913867,19.84665076896948,-0.05701329988740078,0.11734881734445451,0.0,899.9469259400273,900.0285970145184,400.27244050669657,399.99542877405975,132.1073295165667,-0.22777543968635994
3.5400000000000027,0.3654640440267127,-0.5209666346147298,66.33813355496578,6.230887307510079,0.08413252105498259,0.0,-0.09556005640786013,-0.49823202550160806,19.853421479304085,-0.060067655439684856,0.1152041733812462,0.0,899.9046830920743,899.8224556667228,400.28565625251457,400.00452617172465,130.5834771356567,-1.5238523809099864
3.6000000000000028,0.3580967876475361,-0.5518191328136206,67.52953502571313,6.227284446071948,0.0910911495698592,0.0,-0.15068201625635783,-0.5305056621608653,19.859885144459977,-0.06252683818481622,0.11665057323164464,0.0,899.8867050612153,899.949809182371,400.26200923803555,400.0347839843251,128.24219217859672,-2.341284957059966
3.660000000000003,0.3472873500745033,-0.5846734896112743,68.72129882621338,6.223528119305318,0.09818564151480391,0.0,-0.21031260286865064,-0.5649750918165222,19.865505122031408,-0.06466260164520721,0.11904106574149606,0.0,899.8176257048647,899.919148944504,400.1182935113183,399.9201826803469,125.50815733482028,-2.7340348437764384
3.720000000000003,0.33275984156933686,-0.6196649343002383,69.91338687480895,6.219636384190714,0.1058455288976452,0.0,-0.2746720153340913,-0.601755387820906,19.870697806973105,-0.06592186874357561,0.12581108232724242,0.0,899.7425252033764,900.0218172559953,400.0724990713932,399.9540582380599,122.61071587996659,-2.8974414548536918
3.780000000000003,0.31421894230856606,-0.6569344807325257,71.10577574595905,6.215671004044573,0.11386567264470937,0.0,-0.34413014173839634,-0.6409179044083133,19.875530112169592,-0.06760477652902461,0.1322273610543996,0.0,899.7662711867761,900.0319740788001,400.11348919223275,399.956238502654,119.64952384982801,-2.961192030138572
3.840000000000003,0.29135177234063786,-0.696626519631551,72.29844351695948,6.21160411708469,0.12204056663503682,0.0,-0.4188987489084066,-0.682513830483418,19.879986214107575,-0.06921623567150834,0.13653947276688852,0.0,899.8340142005763,900.0151737778722,400.1240014413315,399.9730371983699,116.66411090907603,-2.985412940751986
3.900000000000003,0.26383716065931406,-0.7388880298555714,73.49135633467885,6.207447714504001,0.13056427519981106,0.0,-0.4990802455142109,-0.7265740829111639,19.883697369962952,-0.07143136618489875,0.14175758160730456,0.0,899.7601842760521,899.9786181829418,400.119521951545,399.9132416700098,113.66957988098132,-2.9945310280947126
3.960000000000003,0.23134082593988958,-0.783870211956358,74.68449069396083,6.203160403344757,0.13922727648490163,0.0,-0.5849708781898054,-0.7732133369390833,19.887351248341723,-0.07375856232231524,0.14506755208494115,0.0,899.9091041131031,900.0508329653089,400.23692702843294,400.02015312091766,110.67163039150178,-2.997949489479543
4.020000000000002,0.19352103146629546,-0.8317281925847589,75.87781652420276,6.198733946747744,0.14791956581277876,0.0,-0.6765347786752428,-0.822445481004531,19.890070880388937,-0.07611139882106205,0.14369217894360123,0.0,899.9397840695057,899.8920147230384,400.205841628264,399.9863501130426,107.67239998928981,-2.9992304022119627
4.080000000000001,0.15003508093394977,-0.882620827148266,77.07128609187835,6.194158697924806,0.15679831578771086,0.0,-0.7738660619750398,-0.8743822919919058,19.892129586815496,-0.07666894856296803,0.13680728356910923,0.0,900.073849376543,899.8025510063649,400.1439848348828,400.0878727769573,104.67268916148458,-2.999710827805228
4.14,0.100537148152593,-0.9367126811421458,78.26486098041948,6.189554580330018,0.16501053741623473,0.0,-0.8768460102566983,-0.9290846444422943,19.893542774981807,-0.0768878636332728,0.13698346091557903,0.0,900.0361307966662,900.0501925753388,400.0855509424659,400.0602317391545,101.67279820773109,-2.999890953753493
4.199999999999998,0.044703544206597216,-0.9941678123133876,79.45847971251558,6.184929604138517,0.17326741794920242,0.0,-0.9850591732084446,-0.9864900314827117,19.89358144154573,-0.07789695266293402,0.133335875377169,0.0,900.0734924175378,899.9325857848786,400.0178337564507,399.9203736781302,98.67283941527577,-2.9999587924553195
4.259999999999997,-0.017778720656992417,-1.0551488698347005,80.65206275540449,6.180268261995582,0.18126233349231136,0.0,-1.0984280683365102,-1.046616379515491,19.892331400567976,-0.07738332975621,0.13303700700266327,0.0,900.0151995653929,900.0095807493948,399.8647618138687,399.9060806861786,95.6728548433422,-2.999984571933578
4.319999999999996,-0.08721314466515633,-1.1198186828057404,81.8455299063857,6.17568317344023,0.1892821773979163,0.0,-1.2167916649814472,-1.1094385091693384,19.88970222641954,-0.07568717322386771,0.1342768511728285,0.0,899.9831384729974,900.0398511763696,399.77713697979846,399.9264734739723,92.67285987388662,-2.999994969455575
4.379999999999995,-0.1638985180819562,-1.1883364725299879,83.03879413064827,6.171184187631898,0.19735603357201548,0.0,-1.340125406091863,-1.1748696078179117,19.885552093013608,-0.07433607808678398,0.13494990442068958,0.0,900.0069910675078,900.040880507951,399.7028911666015,399.8210349720082,89.67286142770035,-2.9999984461862628
4.439999999999993,-0.24813167135602077,-1.2608556854969497,84.2317553551503,6.166712046842093,0.20547192574176787,0.0,-1.4683857143976986,-1.2428102503058391,19.879590601189403,-0.07547345039606122,0.13182305461890503,0.0,899.9817203514501,899.8616608999986,399.8454284965564,399.7366266157061,86.67286189806349,-2.99999952963686
4.499999999999992,-0.3402103743144642,-1.3375282293566393,85.42432147052268,6.162174201059475,0.2134092593487118,0.0,-1.6016136741866958,-1.3133149491164062,19.872353829447313,-0.07611851237848699,0.12843232244614844,0.0,900.0891180077973,899.958001758726,399.8612659452115,399.797227867186,83.67286203777385,-2.9999998602896314
4.559999999999991,-0.44042708919210677,-1.418507743488481,86.61640869833815,6.1575961934135695,0.22132834212121466,0.0,-1.7396443286251602,-1.3863740596933345,19.863605759705376,-0.07695359298418514,0.1220335975411085,0.0,900.1936083966999,899.9401990907464,399.9956749316008,399.9142148211967,80.6728620784715,-2.9999999593023583
4.6199999999999894,-0.5490641157403284,-1.5039466400818495,87.80791744722163,6.15296727239733,0.228723796195478,0.0,-1.8822173321971658,-1.4619588538636026,19.85304233197184,-0.07796301272441,0.11763066296466287,0.0,900.1746255064234,900.0013962002745,400.0824098235803,399.98492471658864,77.67286209010251,-2.9999999883689767
4.679999999999988,-0.666380391878353,-1.5939954779959722,88.99873009124417,6.148309005051953,0.23589869692154597,0.0,-2.028918542672764,-1.5400335888931584,19.84038455132525,-0.08110844809753257,0.1124943945790931,0.0,900.2088439982913,900.0054416240464,400.17955396733305,399.88703205037,74.6728620933602,-2.9999999967423223
4.739999999999987,-0.792612564456358,-1.6888019457166061,90.18870282943054,6.143430559915981,0.24275755856659842,0.0,-2.179370344161609,-1.6205642520728165,19.82503717612637,-0.08221601376577704,0.1074799319700756,0.0,900.0461982324057,899.8471864637353,400.131921312896,400.02478851694195,71.67286209425367,-2.9999999991065156
4.799999999999986,-0.9279806865782348,-1.7885183160042164,91.37768998323956,6.1384995512939895,0.249222519342152,0.0,-2.333393252107463,-1.7036963269536363,19.807511526893723,-0.0821221176011812,0.10444051441468935,0.0,900.1317622805062,900.0123352419689,399.90730998274114,399.9095826316099,68.67286209449367,-2.9999999997600115
4.859999999999984,-1.0726876694638732,-1.8932994095677886,92.56555263818328,6.133581281303428,0.25548063756338646,0.0,-2.4906311199956765,-1.7893812603110886,19.78754147774227,-0.08173263784459973,0.10390618133926292,0.0,900.0714813427601,900.0532832056165,399.91796494125725,399.9472278572078,65.67286209455672,-2.9999999999369513
4.919999999999983,-1.2269211624463252,-2.0032962564623493,93.75213922069561,6.1287801848203465,0.26184499458459864,0.0,-2.650954204739837,-1.8775403515702,19.764970903679032,-0.07922037977971427,0.09857768953438747,0.0,900.1482200609895,899.9357155649365,399.8008475714076,400.0239041224597,62.67286209457288,-2.9999999999838445
4.979999999999982,-1.3908692692416922,-2.118653914333836,94.93729733163123,6.124315629237813,0.2684862165089843,0.0,-2.8144803344590352,-1.9680395792420098,19.73991822932663,-0.07441409975806754,0.08796289555126735,0.0,900.2985980495131,899.8714805540931,399.6515263595362,400.084404080411,59.67286209457691,-2.999999999995972
5.0399999999999805,-1.564719528051902,-2.2395049886314635,96.12087164074636,6.119957293096718,0.27375442451964815,0.0,-2.9808496968948255,-2.060633741975801,19.712152621524396,-0.0718433125238239,0.08622091216604981,0.0,900.0984549947711,900.0300043553068,399.75675436958056,399.9863810413052,56.67286209457789,-2.999999999999018
