time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9000000000000005,-0.020511052612071444,2.461525621830537,5.842650005247066,4.7467837456657485,0.05218348307523524,0.0,-0.17346282262421378,6.329082773642519,-9.239585078888128,-8.026910766659194,0.10395922277725697,0.0,897.3611253220547,900.004111493878,898.16639100296,895.8125050153674,-44.999991533749544,-2.9999970292984637
0.9600000000000005,-0.050970639265145355,2.805904154334526,5.294654958565733,2.8925221341642153,1.1384464478869383,0.0,-1.2502425427834383,6.204137650655146,-9.037376699132645,-7.261948719000875,0.462763629992358,0.0,885.0201185903909,899.6946877921474,895.3037155724564,893.6987505631807,-47.99999144666272,-2.999999912913176
1.0200000000000005,-0.18600226260190938,3.206763814706694,4.726594105163686,5.811738804653245,4.661671529913884,0.0,-2.4669838597314024,7.627358272523381,-9.830579816149301,-6.6295760916585085,1.1092059382849422,0.0,872.4955458402064,899.3296153173798,891.711865011826,890.5762740701947,-50.999991446662435,-2.999999999999715
1.0800000000000005,-0.2464585023329383,3.6620222896479344,4.120864995637643,1.6541046482093726,4.73157693084028,0.0,0.4523134340092012,7.529218874388537,-10.33080876669852,-6.081204991723255,1.087903390772211,0.0,900.0884801017467,899.8837564124467,900.1493814991776,899.9248701300443,-53.999991446662435,-3.0
1.1400000000000006,-0.13218828308626548,4.1198175935965935,3.482345477015687,3.085790139755046,4.79825916674017,0.0,3.3461754935065375,7.73717080581011,-11.058432039062417,-5.618607668736033,1.0997499223292748,0.0,898.7924288368304,899.8924352398583,899.9195526476759,899.7711013047575,-56.999991446662435,-3.0
1.2000000000000006,0.15331669680928064,4.585771636498138,2.788595160470273,4.0286867194005005,4.868067316386693,0.0,6.159654681095319,7.765844542244958,-12.077776664266926,-5.22824848493955,1.1199946523516722,0.0,898.4595774909205,899.9172090576204,900.1011137854433,899.7422126744608,-59.999991446656956,-2.99999999999452
1.2600000000000007,0.605078186482456,5.042601231111732,2.0316367135243825,4.68315192013138,5.02361408938561,0.0,8.880888337229948,7.344239453160732,-13.141931244549994,-4.888875682800447,1.221754482255565,0.0,895.0718973861505,899.8986807517326,900.1053931708298,899.8124687009544,-62.99999144656346,-2.9999999999065055
1.3200000000000007,1.1934891120624498,5.433743697130597,1.2245396751376156,5.1503026746643705,0.7755968172043373,0.0,10.068258144529052,5.362465409792643,-13.572480468017126,-4.588165790936495,1.7057228621651301,0.0,878.9872228716318,899.855937819713,900.0206036334943,899.8268084161716,-65.99999144656346,-3.0
1.3800000000000008,1.7871136892380424,5.71070922205994,0.4141496722424887,5.496631509535998,2.026926949360927,0.0,9.844898460395408,3.8493722233959042,-13.312907309371257,-4.316427047412921,6.925880930199739,0.0,644.4051548781821,899.6336390517068,899.8221301754176,899.8799138242874,-68.99999144656346,-3.0
1.4400000000000008,2.3404195856446264,5.970165746376535,0.0,5.747756834270868,2.6342365995717643,0.0,8.592883161425265,4.76541247091077,-15.069755859627469,-4.070365200493363,13.746411455199341,0.0,473.3824122874831,899.6477448740856,899.6992147793786,899.9929629789768,-71.99999144656346,-2.9999999999999973
