time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.8400000000000004,-0.04235653065712029,-0.00779619290002163,16.199128673025154,6.277368163205262,0.014859702898085025,0.0,-0.15506441133446597,-0.03491373421356782,13.448448470560942,-0.02068231084617971,0.010504249025796893,0.0,899.8034913056383,899.9574645278784,400.06887948590474,399.7694819936869,-7.275146853712712,2.99999844939064
0.9000000000000005,-0.05220293542330704,-0.010109115007458463,17.024596518166526,6.276195009414174,0.015502270540975971,0.0,-0.1731513980228846,-0.042339186566248146,14.059778778021302,-0.024976668220544018,0.011012347073548492,0.0,899.8206538156247,899.8410392388856,400.0795819222194,399.68800161897286,-4.275146941482728,2.999999912229985
0.9600000000000005,-0.06313593715745876,-0.012901488200632125,17.885283988665666,6.274736340986298,0.016334245846779893,0.0,-0.1913063611543538,-0.05092999239554741,14.622718871110132,-0.028673216303436375,0.014501544846872706,0.0,899.8877344447,900.0287973654483,400.04558573837085,399.7083415163363,-1.2751469465905245,2.999999994892203
1.0200000000000005,-0.07516446329445647,-0.01624949040284151,18.778330602063924,6.273016604234391,0.01719255346782056,0.0,-0.2096751561585895,-0.060887376344639935,15.138753685401886,-0.0311058892721563,0.013141366575060029,0.0,899.9617014894184,899.9064067384859,399.90387461037193,399.6816611148914,1.7248530531032182,2.9999999996937428
1.0800000000000005,-0.08830085812038657,-0.020239499625682028,19.701005349817606,6.271138248918685,0.018046216098381862,0.0,-0.22823396746756153,-0.07233824881021451,15.610687373056358,-0.03229342419703542,0.008898159290925472,0.0,900.137075201493,899.9650918019134,399.7407993433624,399.6320018373948,4.724853053084274,2.9999999999810556
1.1400000000000006,-0.1025531892881261,-0.02496149748480121,20.650729405992344,6.269194132068641,0.01867347985181045,0.0,-0.2468255241358412,-0.08527718330051652,16.040786455452466,-0.034305417661593784,0.011254180780248122,0.0,899.9929191756004,900.0881275085713,399.76786085715605,399.5837621718208,7.724853053081908,2.9999999999976334
1.2000000000000006,-0.11791872127426295,-0.03050329548624258,21.625062212854946,6.26713391710927,0.01937437022359667,0.0,-0.26535972746613656,-0.09966444330034618,16.431382478737106,-0.036607270610402705,0.007929040831707028,0.0,899.9458230388383,899.8109953615241,399.87442222005586,399.6637979779879,10.72485305307956,2.999999999997652
1.2600000000000007,-0.1343941694940872,-0.03695229512271046,22.621733272939586,6.264929555485265,0.019841281027063395,0.0,-0.28378651013204925,-0.11552229619050937,16.785792053175836,-0.03850707460139158,0.0073455555336232525,0.0,899.9444996857289,899.9207244826194,399.8800389368328,399.7059516299475,13.724853053076995,2.9999999999974354
1.3200000000000007,-0.15196811303201316,-0.04439763655193313,23.63865368908434,6.26260897547742,0.02028816498995223,0.0,-0.30197547692924864,-0.13287844510844582,17.10675140313433,-0.039236280992811824,0.007621404582590055,0.0,899.9659173100523,899.9769418356875,399.9367094542105,399.86930232505546,16.724853053073932,2.999999999996939
1.3800000000000008,-0.1706269641438027,-0.05292837587191451,24.673878626278647,6.260366909616083,0.02080934714077376,0.0,-0.3199691975473715,-0.15168305101313542,17.396330205223666,-0.03657723953709037,0.0034036510039140546,0.0,899.9568307585583,899.785908802757,399.82384620256505,400.06540208063404,19.724853053069964,2.9999999999960307
1.4400000000000008,-0.1903601214673465,-0.06262659248565895,25.725611237834165,6.258221075684464,0.021109201592079074,0.0,-0.33776181754412005,-0.1717701444720435,17.657375621291035,-0.03507622648822546,-0.001390081033275054,0.0,899.9961667685761,899.8020093778001,399.8318235309603,399.96796513837177,22.72485305306441,2.999999999994446
1.5000000000000009,-0.21114995917647167,-0.0735652407842951,26.792228813159777,6.256209362897248,0.021014744851324707,0.0,-0.3551441048709662,-0.19300741061447407,17.89283822401177,-0.032729051573772545,-0.002253136185989184,0.0,900.0607204309084,900.0258149737076,399.8619208914364,400.07530111536676,25.724853053056087,2.999999999991677
1.560000000000001,-0.23296475632391894,-0.08580793142212166,27.87223796622025,6.254302064698855,0.020917951471387752,0.0,-0.37193215059794804,-0.21521956109144502,18.104097664934578,-0.031063246494203278,-0.000993923576691061,0.0,899.9586600168032,900.0096877860574,399.79679136415837,399.94820857455704,28.72485305304279,2.9999999999867026
1.620000000000001,-0.25577132065773117,-0.099410527418925,28.964276188179262,6.252463309811095,0.020895075760362758,0.0,-0.3882185722056228,-0.23832519151877163,18.29410923034898,-0.03015504632036825,0.00022506941966063529,0.0,900.0684920126176,900.1178579880291,399.9035944570658,399.98598112258907,31.724853053020276,2.9999999999774873
1.680000000000001,-0.2795438532399031,-0.11442442136040483,30.067122106069593,6.250651374098865,0.021352643694264373,0.0,-0.4041852855897651,-0.26225649264622136,18.46463746857598,-0.030294815509874014,0.006422998023968036,0.0,900.0260886353241,900.2769551650148,399.99287660421635,399.97973582274545,34.72485305298009,2.9999999999598126
1.740000000000001,-0.3042759676692423,-0.13089834204088566,31.179661149689874,6.248855113944014,0.022482442787373103,0.0,-0.4202789554834661,-0.2869909386158978,18.617475429359175,-0.02949201370512451,0.01475041981901224,0.0,899.9856727308506,900.3226321187634,400.08481953129507,400.1576028446496,37.72485305290477,2.999999999924685
1.8000000000000012,-0.32998891065810515,-0.14887903264317698,32.300861611965615,6.247074693882791,0.02396438335549611,0.0,-0.4369186103680612,-0.3124784678768314,18.753605004096297,-0.030328235133910853,0.022098536475937618,0.0,899.9505509350518,900.247809628435,399.9079172374705,399.8312745228015,40.7248530527571,2.999999999852325
1.8600000000000012,-0.35672423106240425,-0.16841258695038133,33.42979517545321,6.245245495097324,0.025997483250741915,0.0,-0.4544143481704689,-0.3387587030518915,18.875464188747685,-0.03098084539593227,0.03018843147967106,0.0,899.9815690428939,900.308839209456,399.99620779519296,399.93628661441556,43.72485305245561,2.999999999698507
1.9200000000000013,-0.3845475884688987,-0.1895471305337317,34.5656387341755,6.243385383034763,0.029464897301942017,0.0,-0.47332735124251857,-0.3658467490823649,18.984141658253552,-0.033316355713040556,0.04313659694856285,0.0,899.8516938515945,900.3757578136579,400.1138209419471,399.9004049732109,46.7248530518165,2.9999999993608935
1.9800000000000013,-0.4135669967085816,-0.21233248977288507,35.707640114807624,6.241374937102989,0.03257964423006943,0.0,-0.4942474515057541,-0.3938033922608797,19.080914441841127,-0.034770824652096854,0.04997549025108583,0.0,899.9314986899046,900.2084464472632,400.11150702894236,399.9783162121748,49.724853050415284,2.9999999985987817
2.0400000000000014,-0.4438971730734534,-0.23682431101225265,36.855133233982706,6.239277813113098,0.03601021808414462,0.0,-0.5170486357536687,-0.4227389095139695,19.167363975965955,-0.03560290884639752,0.056074989109943955,0.0,900.0266881693188,900.2738701318143,400.1048925266825,400.02837076139383,52.72485304724859,2.999999996833304
2.1000000000000014,-0.4756566171485683,-0.2630825596480751,38.007519974631904,6.237130073979058,0.039851664717114765,0.0,-0.5419270641440972,-0.452689565220635,19.244189771595174,-0.03703266847868691,0.06253464285938122,0.0,899.992225442539,900.2542221527804,400.13856290135107,400.00749227266334,55.724853039884685,2.9999999926361016
2.1600000000000015,-0.5089755576944723,-0.2911687043302256,39.16423918840078,6.234915376793085,0.043605686632658625,0.0,-0.5690263607555274,-0.4836752770140279,19.311927163351815,-0.03975340950318204,0.06262814470952406,0.0,899.984445531143,899.9888817958196,400.1203128608006,399.87138151909596,58.7248530222941,2.999999982409411
2.2200000000000015,-0.5439856803448996,-0.321147885098939,40.32479250841089,6.232518464349262,0.04735237916537649,0.0,-0.5982984518502984,-0.5158114360173792,19.372115768632987,-0.04076500630492928,0.06107978160802885,0.0,900.0263860072884,899.9643196453077,400.067886557006,399.9746455237238,61.7248529792583,2.9999999569642015
2.2800000000000016,-0.5808163895175512,-0.3530922327533498,41.488747352063584,6.23006733037132,0.051114867830589716,0.0,-0.629708610332037,-0.5491875471625903,19.42542248764886,-0.04106383967566339,0.06350784129001366,0.0,899.913588268851,900.0125300465232,400.07035179851226,400.0420404098488,64.72485287161408,2.999999892355774
2.3400000000000016,-0.6195988557183228,-0.3870776528307702,42.65572455800395,6.227608486367883,0.05552051452943729,0.0,-0.66341368978067,-0.5838461393720893,19.47295424297591,-0.0436919776485327,0.07084344333825872,0.0,899.9324576768846,900.2302729007918,400.1583826174766,399.91762240116674,67.72485259668984,2.9999997250757624
2.4000000000000017,-0.660482619844456,-0.42318192633481616,43.82539342682579,6.22499336173037,0.0603524695708586,0.0,-0.6997921690513332,-0.6198318153391671,19.51522942382237,-0.04637812131267395,0.0780812437199646,0.0,900.018949805913,900.3131566426052,400.16246895597703,399.91620373680223,70.72485188069113,2.999999284001284
2.4600000000000017,-0.7036349211926647,-0.46148746292207043,44.99744469678733,6.222198673577832,0.06538598545638497,0.0,-0.7390520052899536,-0.6572410934707291,19.552448706479478,-0.04760143971211755,0.08345942569169508,0.0,900.0248748436231,900.2441959160003,400.11320862840785,400.00012213993483,73.72484998080482,2.999998100113692
2.520000000000002,-0.7492322309303286,-0.5020822038586683,46.17158782090483,6.219409595863139,0.07063808429925356,0.0,-0.781313897694049,-0.6961356688845687,19.58503072570098,-0.05188095990157222,0.08780740439502836,0.0,899.9970986571482,900.1750511724857,400.23924760914747,399.8473126035502,76.72484484653162,2.9999948657268103
2.580000000000002,-0.7974595850008237,-0.5450576818698735,47.347575758062725,6.216321944972295,0.07595534945086246,0.0,-0.8267286426978951,-0.7366288315858239,19.613997628331305,-0.055194452919218574,0.08930871489407308,0.0,900.166361495272,900.2292872554533,400.22529764739767,399.9210597430941,79.72483074473709,2.9999858982054612
2.640000000000002,-0.84850812280101,-0.5905150746562003,48.5251968506301,6.213005246033198,0.08156456901432385,0.0,-0.8753895374798516,-0.7788893809601809,19.639521434517313,-0.057309648895823816,0.08249356151753671,0.0,900.3728645241566,900.0990337269106,400.2376881865102,400.0424064748017,82.7247913930164,2.9999606482793166
2.700000000000002,-0.9025732230709167,-0.63856190448337,49.70421850116192,6.209561491280212,0.08698416187615976,0.0,-0.9272645320030508,-0.8229561581683886,19.660746387470283,-0.059415382829700374,0.07368798716398808,0.0,900.1313136964146,899.7762985951848,400.17197126415545,399.97727634087977,85.72467971534587,2.999888322329471
2.760000000000002,-0.959845434078498,-0.6893103578856343,50.884412782754765,6.205987485261197,0.09220016351848148,0.0,-0.9822756300362667,-0.8689562272530604,19.678654229884994,-0.06120810661577439,0.06264856189722293,0.0,900.028418249333,899.582323490392,400.2133343991117,400.0469571831732,88.72435774090549,2.9996780255596183
2.820000000000002,-1.0205050816831638,-0.7428791502438178,52.065593217820485,6.20230331778356,0.09618748252921172,0.0,-1.0400546569797682,-0.9169780123813949,19.693649322701138,-0.062210591771399974,0.05607713101502946,0.0,899.8624248880342,899.5968130273374,400.1670445915299,400.07250559576954,91.72341708502685,2.9990593441213647
2.880000000000002,-1.08469691644504,-0.7993919754613096,53.2475990030608,6.19856685707499,0.09955151633297099,0.0,-1.0999502705842423,-0.9670956511473062,19.706191956100838,-0.06242007024935428,0.05370672509852386,0.0,899.7706173826548,899.6749613548715,400.1502588742067,400.12791246402315,94.72063321635713,2.9972161313302745
2.940000000000002,-1.1525387530881923,-0.8589754456048089,54.43029140161595,6.194815345137242,0.10293526684709065,0.0,-1.1617266313873682,-1.0193319593076648,19.716561001685417,-0.06444748668536444,0.047945572272265424,0.0,899.884775996649,899.6516698823101,400.21046329676625,400.0222967066253,97.71228268377257,2.991649467415442
3.000000000000002,-1.2241435532398566,-0.9217578292365205,55.61355122321717,6.19095657368646,0.10610290783467136,0.0,-1.2253625682387441,-1.0737346244804875,19.725122666585897,-0.06720039238770634,0.04071637182741328,0.0,899.9990735285426,899.7063525824001,400.2893164660973,400.03474537690556,100.68694781032424,2.974665126551675
3.0600000000000023,-1.2996172628533658,-0.987869679937517,56.79725474777497,6.186912827039066,0.10920062691539201,0.0,-1.2906871314675528,-1.1303327194171138,19.73137720186803,-0.0685857927135906,0.030571503015111766,0.0,900.0144001296945,899.6034036159746,400.11983165413653,399.98954758598575,103.6094843943894,2.9225365840651603
3.1200000000000023,-1.3790586379987506,-1.0574480683742262,57.98129239483773,6.1827867001630885,0.11124104465589824,0.0,-1.3575116423149358,-1.1892924185253315,19.736264431504164,-0.06943479523991283,0.0242552623031438,0.0,900.058331353264,899.8023226576327,400.1902226681222,400.10868880005165,106.37447129910127,2.764986904711869
3.1800000000000024,-1.462536124810508,-1.1306336261433136,59.16556147897922,6.17860872161045,0.11268634085532714,0.0,-1.4251632009976298,-1.2505755021156038,19.739111543088384,-0.07075409370138008,0.02354278582968836,0.0,899.9090422212348,899.8799370049641,400.1419072081715,400.01733867071533,108.6929147283894,2.3184434292881235
3.2400000000000024,-1.5500912367149668,-1.2075670790866533,60.34994836456855,6.174371312950338,0.11421175322585508,0.0,-1.4934388482671686,-1.3142259336550197,19.740208862867817,-0.07349774535128545,0.026213357039057642,0.0,899.8197266190563,899.9276296271705,400.21632336448596,399.96164441455477,109.96479836140247,1.2718836330130756
3.3000000000000025,-1.6417640575960024,-1.2883920114477894,61.53435291285398,6.169982828017503,0.11592091384436731,0.0,-1.5624390330533484,-1.380304620254599,19.739714940968504,-0.07669987838591792,0.029232701168857393,0.0,899.8651558037657,899.9871889496743,400.11550236971425,399.8184882807624,109.59489015327449,-0.36990820812797526
3.3600000000000025,-1.7376028733257556,-1.3732577832458945,62.718687622853395,6.1653749931302215,0.11792710988831168,0.0,-1.6323332680479872,-1.4489413073015684,19.737889930702238,-0.07876064981778445,0.03366364300989995,0.0,899.8356416212844,900.0148668337742,400.18658054526276,399.99325059543537,107.76542902340682,-1.829461129867665
3.4200000000000026,-1.837665444613225,-1.4623201920861222,63.90286385097528,6.16070919298291,0.12002021918676054,0.0,-1.703242466655004,-1.520200563855884,19.734443868801655,-0.07702484262763662,0.035662787481796375,0.0,899.8322422374939,899.9130361417562,400.00429991150133,400.1569418664011,105.17516480861687,-2.590264214789954
3.4800000000000026,-1.942017098102916,-1.5557379694254891,65.0867967825877,6.156128957934024,0.12270265034740468,0.0,-1.775353178003879,-1.5941098674319603,19.729782672073608,-0.07569711768250306,0.04262109923011971,0.0,899.7786478457173,900.0603241016938,400.0370680474502,400.1527679618942,102.30231488220899,-2.8728499264078806
3.5400000000000027,-2.0507385609351108,-1.6536674565542036,66.2704084911107,6.151624201942596,0.12527285925899712,0.0,-1.8488979152473064,-1.6705817691047118,19.72374016538469,-0.07447072527300022,0.043151126769814134,0.0,899.9226505409705,899.9441007859197,400.0007330866798,400.1074152563335,99.33974525052835,-2.96256963168064
3.6000000000000028,-2.1639122684447125,-1.7562589096279497,67.45360372374888,6.147155221893138,0.12793134271025242,0.0,-1.923768747525062,-1.7495029394719852,19.71591067035506,-0.07450812019487635,0.04507671373490398,0.0,899.7942512057314,899.8722477254929,399.95987370051535,399.951462723496,96.35046492487784,-2.989280325650508
3.660000000000003,-2.281622873356197,-1.863661265080669,68.63629898312097,6.142784609041859,0.1307093403243158,0.0,-2.000143664411266,-1.8309355544128079,19.70706993963073,-0.07204442365359573,0.04067534665406569,0.0,899.9947943690134,899.8165589039204,399.88168662414085,400.1014599431083,93.35347688512371,-2.9969880397541235
3.720000000000003,-2.403960915279753,-1.976021141941356,69.81842347085924,6.1385780859933625,0.1335110519930014,0.0,-2.0780212228730384,-1.9147361510589893,19.696885585671346,-0.06932336544354648,0.03278320605988219,0.0,900.0412397346992,899.7215165255675,399.90201560818457,400.1456264430516,90.35430926294086,-2.9991676221828527
3.780000000000003,-2.5310182507751358,-2.0934776010186016,70.99989893147229,6.134419917810796,0.13663329743760322,0.0,-2.157486824115532,-2.000812111117207,19.68543377502368,-0.06926320748105319,0.01974802015021135,0.0,900.1478743631627,899.6197536412767,400.0500516884965,400.05132244642704,87.35453556345712,-2.999773699483743
3.840000000000003,-2.6628930977201724,-2.2161680461471427,72.18066236156263,6.13025285535338,0.1388037720092461,0.0,-2.238514799121409,-2.089198972744228,19.673145095881843,-0.07076133916947426,0.007606806010536883,0.0,900.2688616527539,899.7770146825677,400.161221673502,400.0203696746688,84.35459616273806,-2.9999394007190645
3.900000000000003,-2.7996560239608987,-2.3442275113918045,73.36063852311783,6.126030387668582,0.13955130383380254,0.0,-2.320289691004783,-2.179786717129227,19.659205191014106,-0.06990591275217098,0.000375793299180866,0.0,900.1263231969639,899.8334082811881,399.9224663453822,399.9960863961962,81.35461214294162,-2.999984019796442
3.960000000000003,-2.941329476113476,-2.4777899680077557,74.5397399650004,6.12183799404699,0.1395711541186211,0.0,-2.4021292394452964,-2.2726278431313847,19.643996588104052,-0.06981159586978296,0.00023233422156853826,0.0,900.0253706280092,900.0195540841096,399.8446206368215,399.8489236801246,78.35461628869906,-2.9999958542425613
4.020000000000002,-3.087907690123741,-2.616990036284272,75.7178932312047,6.11773090478809,0.13964649419905673,0.0,-2.4837884085553155,-2.3676999031875243,19.627604067051287,-0.06766033417924268,0.0020002508846849567,0.0,899.9739187984487,900.045486906277,399.7875990733522,399.97962642111196,75.35461734625552,-2.999998942443537
4.080000000000001,-3.23938194397737,-2.7619595960129444,76.89503009376318,6.113819814367442,0.13977294274919494,0.0,-2.565339156458405,-2.4649254858914573,19.61011899306531,-0.06447160260091608,0.0022875638741570305,0.0,899.9951813095647,900.0067685086905,399.815247681693,400.1022013895003,72.35461761147522,-2.9999997347803053
4.14,-3.3957465634474544,-2.9128227553899717,78.07108039950486,6.11017755325134,0.14005371915033393,0.0,-2.6468144767544644,-2.5641281254749835,19.591390240056327,-0.06032734914698782,0.005407694086856815,0.0,899.8796530782392,900.0059318251673,399.8343918529207,400.20889349379934,69.35461767685705,-2.999999934618168
4.199999999999998,-3.557001166908502,-3.0696935213492176,79.24597092632114,6.106545905022243,0.14071191222085133,0.0,-2.7283723110200047,-2.6651719387905013,19.571460570744986,-0.06152772902579973,0.010648878528575313,0.0,899.8287531085244,900.0408589832974,400.0431760967092,399.93066096096516,66.35461769270002,-2.999999984157028
4.259999999999997,-3.7231572619965037,-3.2326823924362644,80.41962891404411,6.102844538520234,0.1415336101007254,0.0,-2.81021539130896,-2.7680709217516832,19.550306440064013,-0.062202210596996245,0.01428337224151176,0.0,899.8571490614261,900.0041289899248,399.9583325586401,399.8936327345698,63.35461769647369,-2.999999996226326
4.319999999999996,-3.894236293670941,-3.401903207897789,81.5919903542641,6.099184152221252,0.1423846666349835,0.0,-2.892477266317241,-2.872900291871724,19.52823792631421,-0.060232336373419494,0.013935702398699849,0.0,899.9710557524194,899.9567529130094,399.91856442353276,400.0950182529798,60.35461769735749,-2.9999999991162003
4.379999999999995,-4.0702653179929875,-3.577472184281945,82.76300951659341,6.095565521179953,0.1432211022704699,0.0,-2.975215907658943,-2.9796662429701706,19.5055548750356,-0.06236970452498334,0.011521237796624235,0.0,900.1320096927728,900.0340355112681,400.23274498219524,400.0348360331364,57.3546176975611,-2.999999999796384
4.439999999999993,-4.2512695250056565,-3.7595013594596596,83.93262830448704,6.091831923928229,0.14393404187615033,0.0,-3.058309346809511,-3.0882500458999838,19.481562711672744,-0.06514206620859227,0.008311430347889736,0.0,900.1619949180126,900.0318490012874,400.1515535754122,399.8953921705729,54.35461769760722,-2.9999999999538884
4.499999999999992,-4.437269747319465,-3.9481042966266604,85.1007798944873,6.08792089813312,0.14442080819586867,0.0,-3.14173093253534,-3.1988073482287174,19.456646622684836,-0.06741052277850522,0.007208608583732714,0.0,900.192175066313,900.1473747701566,400.1508830710591,399.940329571957,51.35461769761748,-2.9999999999897398
4.559999999999991,-4.628283024742714,-4.1434020555494655,86.26740886368877,6.083945420799617,0.14492654486275924,0.0,-3.225411856045028,-3.311413043203257,19.4308038708627,-0.07173176094038515,0.009206547288245569,0.0,900.1811695324216,900.2619003759712,400.3267076336235,399.9286633983736,48.35461769761972,-2.9999999999977565
4.6199999999999894,-4.824322905876746,-4.3455146860006835,87.4324368080914,6.07972989832742,0.1454929904148905,0.0,-3.3092970374100394,-3.425990859137304,19.403282871253552,-0.07640310300648814,0.006238566687774562,0.0,900.1054196275408,899.9850877602303,400.41459734591564,399.984053157557,45.354617697620206,-2.9999999999995186
4.679999999999988,-5.02540417519305,-4.554567683138476,88.59577514936532,6.075152429895105,0.14600925053628622,0.0,-3.3934518717782036,-3.542791760287555,19.374481366339705,-0.07910268027882277,0.009336725764231115,0.0,899.9784919661719,900.1037974622516,400.28228735044814,400.0307764303821,42.354617697620306,-2.9999999999998987
4.739999999999987,-5.231543334655065,-4.770698765663744,89.75734267123265,6.070491636019604,0.14677679664681254,0.0,-3.4779149948630237,-3.6619302895960995,19.344249693055776,-0.08372155479352296,0.013267196180687038,0.0,899.9454589729525,900.1044220960238,400.2706687364041,399.84354791302906,39.35461769762033,-2.9999999999999787
4.799999999999986,-5.442762648099809,-4.994049423040763,90.91704759203903,6.065456918990234,0.147765733356799,0.0,-3.5628105537200327,-3.7834781787926985,19.312386610309762,-0.08465671023352286,0.01702592352675841,0.0,899.8688447053884,900.0208289853524,400.0382359162629,399.94634431914784,36.354617697620334,-2.9999999999999956
4.859999999999984,-5.6590940073349065,-5.224770983472973,92.07479904215478,6.060383481904257,0.14923530082608494,0.0,-3.6483529030821624,-3.907626462467864,19.279117263249,-0.08438852196502661,0.023255706592780447,0.0,899.7934150128159,900.0454493156761,400.0095647920444,400.02730130279906,33.354617697620334,-2.999999999999999
4.919999999999983,-5.880584883397344,-5.463019841098262,93.2305145058637,6.055426637874287,0.151213135307116,0.0,-3.7348326016881273,-4.0343737280715235,19.244500379779776,-0.08181846032136729,0.030501926940302865,0.0,899.8189279593186,900.1121148371195,399.901572219928,400.12937897435893,30.354617697620334,-3.0
4.979999999999982,-6.107295701507456,-5.708945371448129,94.38409581369025,6.0505904491289115,0.15304837527287773,0.0,-3.8223461265115635,-4.163503117219234,19.207981214414996,-0.07982655920780139,0.030735416495226285,0.0,899.8430702960459,899.8523145247234,399.95570425667785,400.13120404337405,27.354617697620334,-3.0
5.0399999999999805,-6.339288248974746,-5.962690743989103,95.5354403397368,6.045859162894423,0.15489990553758748,0.0,-3.910891292746589,-4.295022820404291,19.169934485770813,-0.07812222010796382,0.03106138845377882,0.0,899.885732053192,899.8987236967085,399.8951431716242,400.04477839845896,24.354617697620334,-3.0
