time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.5000000000000009,0.0346359006469084,-0.016883781039292164,26.795846606307084,0.0038925340927882246,6.279248080564983,0.0,0.05979004869090687,-0.0016111424763707747,17.89821761039437,-0.009455968894509184,-0.0041696675015253735,0.0,400.12835295618237,400.1134244528423,900.059042988479,899.8221920584439,7.858406803227679,2.9999999999939275
1.560000000000001,0.03831924737859899,-0.016889215257652114,27.876190695960766,0.0033168143323072385,6.279037224005263,0.0,0.06300117324358621,0.0013517900233143436,18.10988346851801,-0.011316501622871738,-0.002887950958277256,0.0,399.94151072354316,400.05843520548217,900.0485401068926,899.9733892407444,10.858406803218362,2.999999999990684
1.620000000000001,0.042196848706551444,-0.016733267419588974,28.96857560587241,0.002631872596078999,6.27903118516635,0.0,0.06624414488513662,0.0037606604953940885,18.299888082165552,-0.013368280102974861,0.0005498233777698918,0.0,399.85563749623805,400.1690882523312,900.0534635631175,899.9705909372177,13.858406803203266,2.999999999984904
1.680000000000001,0.04626567352507228,-0.01644856102073401,30.07175554934208,0.0022621136980998102,6.279264459895247,0.0,0.06935015751874768,0.005690638239801565,18.47001019383483,-0.021870328405561325,0.004397064726594636,0.0,399.7479526477496,400.09874207356404,900.1534358705273,899.8094106160494,16.858406803177534,2.9999999999742686
1.740000000000001,0.05051291286037739,-0.01606172726569349,31.18459368669795,0.0009860929955571862,6.27957859426826,0.0,0.07218216162136884,0.007063407437982909,18.622098543656712,-0.02547531509740482,0.00593153990930932,0.0,399.78904979828053,399.928915190543,899.9972577108757,899.8515293946258,19.858406803131665,2.999999999954132
1.8000000000000012,0.0549206216024985,-0.01562243125012873,32.30607575543369,6.282638624131973,6.280106989550308,0.0,0.07468068146095279,0.0074164379788394285,18.758383071971135,-0.027639310760559914,0.00943690471420825,0.0,399.71796545481317,400.03755556304003,900.025730934343,899.9383501090578,22.858406390157057,2.999999587025391
1.8600000000000012,0.059464665092822756,-0.015195368342258701,33.43529825967224,6.281106585727873,6.280813714881123,0.0,0.07671035750054268,0.006656538113913665,18.88033638135734,-0.024765219739112478,0.01251490399171441,0.0,399.7603391289954,400.0409314726938,899.9501618900673,900.066777136725,25.858405307881178,2.999998917724122
1.9200000000000013,0.06411386377842246,-0.014844983366879675,34.571447733058946,6.279677130160287,6.281667439935179,0.0,0.07817318895187561,0.004883501730477504,18.989484398450394,-0.0288314330318224,0.015026986486527045,0.0,399.8163925765521,400.04537454053104,900.1409654296756,899.9765729284964,28.85840315613167,2.9999978482504908
1.9800000000000013,0.06883136185690979,-0.014631103917407559,35.71380100071421,6.277942455261403,6.282817724950121,0.0,0.0789618458960802,0.0020772916627657652,19.087311201555632,-0.030961794214731168,0.019419790556733197,0.0,399.8529618513842,400.2533707481135,900.1683547194822,900.0823263234037,31.85839875237593,2.9999955962442613
2.0400000000000014,0.07357159143558925,-0.014620438939215564,36.86170136464062,6.276077690732064,0.0009395588439771174,0.0,0.07891732288651027,-0.001900900363951492,19.17455974101962,-0.03139157805915848,0.022517924047301827,0.0,399.86149223665245,400.1439949813923,900.1406877588317,900.1234944175234,34.85839875097591,2.999999998599981
2.1000000000000014,0.07828230899969454,-0.014884317288373073,38.01455184511784,6.274228332102268,0.0023356921734229985,0.0,0.07797088513084781,-0.007065733153722958,19.252468354256344,-0.03494463620788131,0.023934539007482228,0.0,399.9473515845646,400.07661115552906,900.2266741681267,900.0830194569835,37.85839874796221,2.999999996986303
2.1600000000000015,0.08290841576625631,-0.015493896905838174,39.17180406940528,6.272145299769441,0.0038177126895915237,0.0,0.07609158111716569,-0.013444764539505808,19.3214334992925,-0.03789908888427265,0.025371483438716213,0.0,399.89617282859456,400.0273517448418,900.0752959436517,899.9558112982412,40.85839874133036,2.9999999933681494
2.2200000000000015,0.08739279286409542,-0.016525161389079855,40.33296503603414,6.270235258737859,0.005383186911437576,0.0,0.07324097133759884,-0.02111039204016018,19.382885192286516,-0.03238288618632735,0.026744790057980687,0.0,400.01833813628474,400.1437302752234,899.8416033782707,900.0651184442381,43.858398726447994,2.9999999851176327
2.2800000000000016,0.09167609710042136,-0.018050755518178672,41.49760885096982,6.268503213031373,0.00697683255493331,0.0,0.06938654481909162,-0.029901525189666607,19.437640478502626,-0.028410772424460065,0.025884195926178747,0.0,400.09390929498534,400.01567892485684,899.880489325282,900.0415418235016,46.85839869246348,2.999999966015489
2.3400000000000016,0.09569843038249504,-0.020134071462512608,42.6653381357814,6.266968739943074,0.008525542188903223,0.0,0.06454698339990998,-0.03968015374642884,19.485844185136724,-0.024935249802758633,0.02372532918535669,0.0,400.07917625361034,399.88249974498785,899.7364753560415,899.8774742202514,49.85839861357958,2.999999921116097
2.4000000000000017,0.09940220928376739,-0.02283095412422569,43.835806900296504,6.265528323105233,0.00993963310932866,0.0,0.05878382640411492,-0.05034207047025396,19.529040232664144,-0.02328503697597799,0.02308090844358722,0.0,400.1414100372286,400.0827854871234,899.7978437726542,899.864927663598,52.85839842798273,2.9999998144031474
2.4600000000000017,0.10273451655630146,-0.026191999994968743,45.00872205698883,6.264319692082731,0.01134028990856617,0.0,0.0521681688439825,-0.0617982402926587,19.56747057392186,-0.01958029215472519,0.023707422318169826,0.0,400.0500469489958,400.10727058756584,899.7596626561528,899.9099576488436,55.85839798593209,2.9999995579493643
2.520000000000002,0.1056441507732901,-0.030260945934844036,46.183833324277074,6.263143142487346,0.012793849829043857,0.0,0.04469100627613052,-0.07392970765377527,19.602304622984356,-0.021890296300205656,0.02478196148528131,0.0,400.0858688662283,400.1839481107444,900.0557319720077,899.9624492393432,58.85839692227481,2.9999989363427124
2.580000000000002,0.10807834958237943,-0.03507705107194629,47.360924123190635,6.2621195338696864,0.0144297574175285,0.0,0.0363059000954908,-0.08668441154363278,19.63351642881134,-0.029108383310384903,0.027977191725959395,0.0,400.11904915592896,400.4104004271174,900.1636605939354,899.8716383991939,61.85839433836356,2.999997416088756
2.640000000000002,0.1099795451580451,-0.04067818097600731,48.53978378847775,6.260494556032199,0.016127054732588242,0.0,0.026916788861960122,-0.1001632483371948,19.66132772470291,-0.026305539476743012,0.028695447998522177,0.0,400.141871215249,400.20763537321375,900.0095185799838,900.1232356843814,64.858388008654,2.9999936702904444
2.700000000000002,0.11128691626511845,-0.04711546930338154,49.72020573808145,6.259090277196638,0.01783915852756568,0.0,0.016509661351191553,-0.11453616141965783,19.68565148081589,-0.022780473400097378,0.02802968449089853,0.0,400.1572783942576,400.09690673739055,899.8760173615666,900.0190118851993,67.85837236851279,2.9999843598587894
2.760000000000002,0.11193920382524433,-0.054438508095411606,50.90200897469279,6.257977721248597,0.01951337277045706,0.0,0.005084898027175453,-0.1296618018885702,19.707412827448888,-0.018327799858890277,0.027559138497867425,0.0,400.0569881605803,400.0143741473814,899.9346394209227,900.1151878381619,70.85833343765395,2.9999610691411687
2.820000000000002,0.11187583482237458,-0.06268727720035631,52.08505714259353,6.257112149090236,0.02116080600944592,0.0,-0.007344096576559262,-0.14537067663021094,19.727181733538472,-0.0140934841541733,0.02551848832634939,0.0,400.1100515280943,399.92423580736653,900.0804735357004,900.2521413654333,73.85823595911552,2.9999025214615713
2.880000000000002,0.11103780507936377,-0.07189172624409154,53.26922198095547,6.256506313959505,0.022695121239983962,0.0,-0.02072676001513011,-0.161494098445181,19.744672259795216,-0.009796810378680925,0.022967467352555324,0.0,400.0364246750686,399.8039319392447,900.0978168685676,900.2719739290011,76.8579904639756,2.999754504860077
2.940000000000002,0.10937037420043035,-0.0820724071659007,54.4543728881314,6.255969783294805,0.024062955573816325,0.0,-0.03497431881399757,-0.1779032943746827,19.76008465127185,-0.008241156183922465,0.02130415597703565,0.0,400.08749719648705,399.9359208677996,900.076516249039,900.1396722550925,79.85736894008497,2.9993784761093734
3.000000000000002,0.10682451380703147,-0.09324522105350584,55.640388465684055,6.255539265055612,0.025419562439633836,0.0,-0.05000317902148143,-0.19455624770262134,19.773527374141217,-0.006422133144140729,0.02339695614736534,0.0,399.95152495466624,400.14239571297526,899.9839941676801,900.0577969265472,82.85578778240686,2.9984188423218967
3.0600000000000023,0.10335281898601881,-0.10542314839933241,56.82716476916099,6.255207880305429,0.026840184720430926,0.0,-0.06584267057213913,-0.21139828914235825,19.78546754100911,-0.00480902951722144,0.02405611144335757,0.0,399.92081730010153,399.9810479030424,900.0411224981672,900.1065551620801,85.85174923702415,2.9959614546172864
3.1200000000000023,0.09890572428103496,-0.11861574528318099,58.01461381854566,6.25491312208473,0.028280401754232187,0.0,-0.08251904969819086,-0.22837242939548533,19.795976231772507,-0.006841829868546202,0.023886682296285537,0.0,400.0453223961106,400.0300086773017,900.0579735415716,899.9757742914222,88.84140292742069,2.9896536903965303
3.1800000000000024,0.09343285753975553,-0.13283028919357834,59.20265258106141,6.254662622171921,0.029714745533582665,0.0,-0.10003429785597964,-0.2454563247737273,19.805146797528003,-0.012584970439807495,0.023942520536003008,0.0,399.86930408577774,399.87452772781205,900.1691452120796,899.9367674060247,91.81485518128753,2.973452253866842
3.2400000000000024,0.08688386300495228,-0.14807424283199297,60.391208220103124,6.254075412173528,0.0311546767235118,0.0,-0.11839042059748578,-0.26271711299185935,19.8132245348159,-0.01843104308416502,0.024101035388177216,0.0,399.904074385887,399.9186648657125,900.1484587775087,899.911970010226,94.7468817557166,2.9320265744290714
3.3000000000000025,0.07920791400380928,-0.16436508731075547,61.58022249727019,6.253037204540725,0.032600975389668996,0.0,-0.13760241518586228,-0.28039529335867464,19.820449794741798,-0.022722722674990654,0.02168907290076798,0.0,400.1536694306114,399.9338774171507,900.0909790785041,899.9174510491681,97.57456424620072,2.827682490484123
3.3600000000000025,0.07035391255238191,-0.18173593948977798,62.76965389998232,6.251764280051729,0.033914087444801844,0.0,-0.15764683878941096,-0.29874461214247705,19.827136589451154,-0.02041663429232438,0.018800115799129363,0.0,400.26351153562035,400.00021217205546,900.0227149464752,900.1163417974982,100.14952632950511,2.5749620833043867
3.4200000000000026,0.06027472270022094,-0.20022939542268822,63.95946382073424,6.250671826943323,0.03507929047639813,0.0,-0.17842895634089598,-0.31779959085220677,19.83307711954671,-0.017451842650257943,0.015170313652794908,0.0,400.2883496527707,399.9574418849091,900.0366136907605,900.1569045882729,102.16541473924326,2.0158884097381504
3.4800000000000026,0.048929256690999824,-0.2198839049331003,65.14959416135825,6.249773503181181,0.03612271236179776,0.0,-0.19984658270091185,-0.3374292174153881,19.837835226345106,-0.014259274278360596,0.009796029314588214,0.0,400.29999048715496,399.80992572921275,899.9248659666658,900.054382019745,103.1563476511009,0.9909329118576443
3.5400000000000027,0.03628254473725248,-0.2407312288476403,66.33999183231731,6.248910334438534,0.036707782965067715,0.0,-0.22175867874745814,-0.3575535450196464,19.84199419267677,-0.01473368728255707,0.007539128177777906,0.0,400.2379641375164,400.0321315477297,899.9781203024688,899.9591355787204,102.77868184293915,-0.3776658081617461
3.6000000000000028,0.022312258688266574,-0.2628003244116543,67.53062099089864,6.248092501318251,0.03715155673021808,0.0,-0.24395252930698294,-0.3781474927685447,19.845559668736,-0.018996731118193104,0.005697991767672602,0.0,400.1934752791088,400.02553801651317,900.0678716490198,899.8954838730978,101.17275958782908,-1.6059222551100698
3.660000000000003,0.007003948654677493,-0.28611759337144965,68.72144967314514,6.247593520140176,0.03748596047498598,0.0,-0.26634832054987956,-0.3991253706717061,19.84865075287599,-0.029047652943443185,0.005234796451217488,0.0,400.0936730626701,400.0513518967015,900.224622157673,899.817894253911,98.80236604305952,-2.3703935447695486
3.720000000000003,-0.009653134281828894,-0.3107045070700279,69.91244804404914,6.246252610392199,0.03795867757370264,0.0,-0.28892132004337717,-0.42054677140109403,19.85122634754083,-0.037295710862358694,0.008559802194740444,0.0,399.8839194466805,400.18697212228875,900.1995020255715,899.8657255187585,96.05929990023846,-2.743066142821064
3.780000000000003,-0.027672041356208626,-0.33660198198675156,71.10357837265214,6.244288458712795,0.038500168687391145,0.0,-0.31175140509826943,-0.4428681566095824,19.85306250552123,-0.04435000187899902,0.009548036512685565,0.0,400.03224670727224,400.122224010532,900.0593947456948,899.7737997067057,93.156168322575,-2.9031315776634647
3.840000000000003,-0.04706992245494374,-0.3638763690998727,72.29480914079593,6.241616273215866,0.03907778624109515,0.0,-0.33489399735246533,-0.46651333397141453,19.85458002087383,-0.04523688154467334,0.0069309250680715875,0.0,400.1910899689175,399.95238670847385,899.948109291669,899.912163844422,90.19180969250279,-2.964358630072206
3.900000000000003,-0.0678649728036215,-0.3926169086490964,73.48611560088082,6.239046822496626,0.03949858301837761,0.0,-0.35830703984729784,-0.49173432281871715,19.855591410403985,-0.04209977958682334,0.007156744657013105,0.0,399.98561539208913,400.0061000703345,899.8425643524122,899.9695873535536,87.20477239508938,-2.9870372974134147
3.960000000000003,-0.09007187078329386,-0.42291630084224985,74.67748278562563,6.236698932998758,0.03993463983750711,0.0,-0.38195682883203097,-0.5184552375496557,19.85660140349929,-0.0385237255121266,0.007452828595202496,0.0,400.09692327088277,400.1238055251845,899.874912417591,900.0197790733072,84.20945167733666,-2.9953207177527172
4.020000000000002,-0.11370415955277807,-0.4548597452448335,75.86888620867406,6.23438652095647,0.04039755125738065,0.0,-0.40582266244192045,-0.5465296889874672,19.856810915356156,-0.0385742078975981,0.00807738958374218,0.0,400.05262958550986,400.1094566817857,899.802485756745,899.8005420975936,81.2111298249545,-2.9983218523821638
4.080000000000001,-0.13877570005175302,-0.48852814952617035,77.06028661263407,6.232102235385,0.04087020196467339,0.0,-0.429934662353316,-0.575948251346825,19.85650710177627,-0.04202385584293831,0.0069064753903037585,0.0,400.12762673195607,400.0207704541608,899.7840145329308,899.6443628238223,78.21172795835555,-2.9994018665989413
4.14,-0.16530185059428948,-0.5240033282048143,78.25167271532149,6.229659023502041,0.041284175150075875,0.0,-0.4543032257078095,-0.6067686397741573,19.85632942657356,-0.0465144081421118,0.006885525260768344,0.0,400.1154098222952,400.11339462316437,899.8892429960118,899.7073636933452,75.21194011101689,-2.99978784733866
4.199999999999998,-0.19329697469599819,-0.5613729438528686,79.4430461073346,6.226869320660846,0.041687384751287304,0.0,-0.47890023098790246,-0.6391316398453392,19.856082793521004,-0.04645767523686163,0.00618486445977446,0.0,400.15254207761683,400.0885701525068,899.8428959192889,899.8451150883701,72.2120150188242,-2.9999250921926808
4.259999999999997,-0.22277477974230872,-0.6007347229273626,80.63440990532443,6.2240884376980645,0.04206743013078462,0.0,-0.5037226943679202,-0.6731703340829612,19.856003167009842,-0.049151091511964846,0.006570563093273177,0.0,400.14897964775986,400.18403269184347,900.0053726591793,899.8962010010431,69.21204134197129,-2.999973676852923
4.319999999999996,-0.2537483594897701,-0.6421895938478289,81.82576787001355,6.22114148722525,0.042449894481779715,0.0,-0.5287609497144076,-0.708918789318317,19.855886102556003,-0.04904964522141778,0.005536744853918585,0.0,400.1804875350522,400.0861533151745,900.0376255818652,900.0415808423944,66.21205054581264,-2.9999907961586403
4.379999999999995,-0.2862297331112152,-0.6858414154351316,83.01710148633411,6.218186510086138,0.042778557154551144,0.0,-0.5539772513628158,-0.7464015237517402,19.85519765130098,-0.050224075496540545,0.00534419020347424,0.0,400.04282430748214,400.02517513662286,900.0157979024502,899.9680795016608,63.212053744608646,-2.999996801203997
4.439999999999993,-0.3202291643598511,-0.7317946820976252,84.20838458514002,6.215356954028181,0.04308949709086907,0.0,-0.5793618750014236,-0.7856262418698821,19.854203203360992,-0.046575859918987945,0.004668192670272517,0.0,400.00833455951226,399.94660303966026,899.9244673149249,900.0720437641104,60.21205484932149,-2.999998895287158
4.499999999999992,-0.3557560739907603,-0.780149913103231,85.39959217081963,6.212935051179851,0.04338511377285048,0.0,-0.60489085695617,-0.8264310800954958,19.85268423795585,-0.04098203834830076,0.005285624161540636,0.0,399.8793647832334,399.9355898996737,899.8262237358657,900.0527142121286,57.212055228318754,-2.9999996210027353
4.559999999999991,-0.39281935650917443,-0.8309953666337483,86.59069844252554,6.210632357534454,0.04372615478832831,0.0,-0.6305782960460488,-0.868620258999726,19.850827488753403,-0.03768909012536358,0.006161311884254814,0.0,399.7874870721888,399.86727430178667,899.870316109785,900.0037407808452,54.212055357483955,-2.999999870834797
4.6199999999999894,-0.43142963847845217,-0.8844118045512517,87.78168903749837,6.208624430098384,0.04410949082786786,0.0,-0.6564615053402018,-0.9121039792686623,19.848825858301286,-0.0332455773832442,0.006715992993198998,0.0,399.8018244375181,399.8523219859834,899.868461756185,900.0485395894005,51.212055401228916,-2.99999995625504
4.679999999999988,-0.47159939397619516,-0.940470372086892,88.97255062256856,6.207107310069475,0.04462235426508787,0.0,-0.6825703879360455,-0.9566476602971997,19.84652707701575,-0.026780534234496382,0.00934072072838436,0.0,399.7181748188213,399.9574907366033,899.8003674251904,900.0623794374308,48.21205541594963,-2.9999999852792865
4.739999999999987,-0.5133446181237669,-0.9992253609047472,90.16326417954015,6.206067089849759,0.045286962567078426,0.0,-0.7089906448751908,-1.0019414876761064,19.843892802246174,-0.019647878966610608,0.01187432353422368,0.0,399.85136074662705,400.0822844191215,899.6945513108377,899.9836718819198,45.21205542087066,-2.999999995078964
4.799999999999986,-0.556687258275525,-1.060714085248455,91.35382278049985,6.205447468816644,0.04608917045174987,0.0,-0.7358296664214423,-1.0477333697777287,19.84135635715923,-0.012568347036667623,0.014168564644666648,0.0,399.92038833510105,400.129464345146,899.770979640532,900.0579182580996,42.21205542250564,-2.999999998365019
4.859999999999984,-0.6016539958474563,-1.1249587137792934,92.54421314164007,6.204683701427264,0.04702626037803359,0.0,-0.7631394945752573,-1.0938118629824125,19.838291670383295,-0.013239265954007862,0.01641486104864934,0.0,399.843684872257,400.04845252377714,899.8726693511867,899.8457097175557,39.2120554230453,-2.999999999460343
4.919999999999983,-0.6482761242144888,-1.1919804824775921,93.73441947566873,6.203884759710295,0.04804848859102595,0.0,-0.7910176585123018,-1.1403083565911762,19.835219344068825,-0.013496038414232865,0.017648019666220857,0.0,399.899113727249,400.011514775474,899.9235836346992,899.9134022062892,36.212055423222274,-2.9999999998230233
4.979999999999982,-0.6965894099433017,-1.261805468576753,94.92444643074188,6.2030630428412294,0.04913423380831805,0.0,-0.8195169845139447,-1.187253421386118,19.832306451950796,-0.014768916398304435,0.01860755005651999,0.0,400.069621075663,400.15705596536793,899.9970525189843,899.9457307260557,33.21205542327997,-2.999999999942305
5.0399999999999805,-0.746631856832837,-1.334460005548403,96.1142873458584,6.2021993553502295,0.05044990879718014,0.0,-0.8486742275955473,-1.2346328953006702,19.829021003218298,-0.013935745305092069,0.022442039297538834,0.0,399.99764366908704,400.34714118527563,899.8924795230307,899.9264469548585,30.212055423298658,-2.9999999999813136
