time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.560000000000001,0.4567950226737562,-0.00779847328324335,40.22152646411648,0.06256538714918403,6.183025360219348,0.0,0.959560712536511,0.13978863698103672,27.510709745013084,0.1454250894413731,-0.07551028429632328,0.0,900.1744637496225,900.0600011209667,899.7946031036132,900.2257701928598,44.4437836178346,2.9999999999999982
1.620000000000001,0.5163827815725193,0.0018413448475070558,41.87565994364761,0.07131365286488833,6.1785822689478955,0.0,1.0268661348694086,0.182149672450776,27.624548018230247,0.14626708629935234,-0.07325465370177757,0.0,900.1734813484327,900.2635524160823,900.0268990224905,900.0690671800991,47.44378361783459,2.9999999999999942
1.680000000000001,0.5800426207866686,0.014145321469750382,43.53613964553646,0.0803693370186771,6.174409813978018,0.0,1.0952889039447504,0.22858868984480207,27.722646523395976,0.15098236868179438,-0.07976350459470882,0.0,900.3496532755593,900.0847850096642,899.9324118847738,900.1317438617459,50.44378361783457,2.9999999999999805
1.740000000000001,0.6478458951386246,0.02935892189756247,45.20210837248885,0.08968687136078124,6.169650299086367,0.0,1.1650547951084869,0.2791373991585225,27.807882282926375,0.15547996911030043,-0.08310786211905632,0.0,900.2888815026815,900.1518212096979,900.00988829133,900.2010341623803,53.4437836178345,2.9999999999999307
1.8000000000000012,0.7198828915291358,0.047726147165844446,46.8728383093841,0.09904686391325068,6.164734532349115,0.0,1.2364444371104264,0.33369739424288847,27.881661818974187,0.15655620881841978,-0.08745881407644593,0.0,900.209167337168,900.0310833915032,899.985683750792,900.0387575960041,56.44378361783424,2.999999999999745
1.8600000000000012,0.796259862288822,0.06948689637891887,48.54771639407216,0.1087771725235358,6.159477428870298,0.0,1.309768603897851,0.3922657106525631,27.946425246878196,0.16182629578319688,-0.08919982344638354,0.0,900.0506768686114,899.9780375024308,899.9711585858056,900.1944396690802,59.44378361783326,2.999999999999023
1.9200000000000013,0.8771000242023981,0.09488422376774397,50.22624827237852,0.11896413470445921,6.154258161443558,0.0,1.3852300583575683,0.45493485008514184,28.003680154336518,0.1682887342211068,-0.09456778906170796,0.0,900.0649397686548,899.8451676310287,899.9144120765567,900.1868491617906,62.4437836178294,2.999999999996142
1.9800000000000013,0.9625351818889929,0.12416809530795236,51.90803592646664,0.12911983758528134,6.149296187958786,0.0,1.4629245651057843,0.5218030063898323,28.055098378341935,0.1699942245345779,-0.10508995056779848,0.0,900.205149365611,899.7760606542266,899.9920999458373,900.0726413031202,65.44378361781372,2.9999999999843254
2.0400000000000014,1.0526983452860137,0.15758475576910588,53.59273422322922,0.13965756091162795,6.143370660567783,0.0,1.542924490650087,0.592714272069919,28.10092495838891,0.175274736852455,-0.11314810102919844,0.0,900.0355981788617,899.7054145605747,899.7787131655482,900.0045522935002,68.4437836177483,2.99999999993457
2.1000000000000014,1.1477503817345833,0.19538470417239903,55.280080594621374,0.15017366488918338,6.136569917471586,0.0,1.6259677740396823,0.6679095833798978,28.143510734745792,0.17525558996974827,-0.11421190805673959,0.0,899.9617490919048,899.9143538125821,899.8857734833357,899.8975104625813,71.44378361746895,2.9999999997206612
2.1600000000000015,1.2478850449617893,0.23782270111041567,56.969898468505455,0.1609171201688051,6.129766737121564,0.0,1.7123529259611858,0.7473179985200982,28.183400652953935,0.17942263279057447,-0.11813024083551053,0.0,900.0566000873808,899.8933831849062,899.761703467026,899.9432537068141,74.44378361624992,2.9999999987809693
2.2200000000000015,1.3533060443614828,0.28515409066084185,58.66204669777891,0.17251215181341095,6.122815199135115,0.0,1.8022139228755003,0.831066603972545,28.221329717971667,0.1882715353175744,-0.11511253251307461,0.0,899.9407995194465,900.0583546441904,899.6354104225585,900.0076167266193,77.44378361081009,2.999999994560172
2.2800000000000016,1.4642288832717172,0.3376513897961073,60.35644500502358,0.18560871826777525,6.11590633304089,0.0,1.895770406868103,0.9195936631646797,28.25856507848286,0.20181736721826893,-0.11740311823393605,0.0,900.0940566373953,899.9967422681309,899.5804155566061,900.1447501768615,80.44378358597129,2.9999999751611957
2.3400000000000016,1.5808809828312083,0.3956132664288432,62.0530811042475,0.19785908835503108,6.108858601991475,0.0,1.9931929513666036,1.0131550494650925,28.29587711358467,0.20490588262355744,-0.11759565192405279,0.0,900.0735979375924,900.061094002443,899.8878748789094,900.0304862053085,83.44378347047183,2.9999998845005376
2.4000000000000017,1.7034914090141922,0.4593272072384017,63.75193804823444,0.2102795700485922,6.102048269769444,0.0,2.094368365752975,1.111322205022387,28.33261670212551,0.20777624972151154,-0.12435427278162219,0.0,900.2648484044481,899.9861834446858,899.8224180351418,899.9568006151562,86.44378292203491,2.9999994515630894
2.4600000000000017,1.8322890589261163,0.5290716983966367,65.45300230723662,0.222922552746061,6.094623477005435,0.0,2.1994904491554377,1.2141791005579234,28.3695204030795,0.2113301326860016,-0.12796694285756008,0.0,900.2226855320673,900.0708043299819,899.9230340207912,900.0857066408106,89.44378026603218,2.999997343997267
2.520000000000002,1.9675165000930683,0.6051259663332914,67.15627966710068,0.23606089116729922,6.0873500592884735,0.0,2.308696251204455,1.3216592133885188,28.40643376191673,0.2176432079707992,-0.13623834180586963,0.0,900.2839228061922,899.9427689073169,899.8654424524885,900.1407903192861,92.44376710973462,2.9999868437024393
2.580000000000002,2.109423591905888,0.6877716726627578,68.86178478329796,0.250341646205821,6.079166122364239,0.0,2.422251961056143,1.4339608653651283,28.443970598353577,0.22861152765291315,-0.13797357768713858,0.0,900.1614822359505,900.0842943769101,899.7036712938524,900.1692756373691,95.44370046848938,2.999933358754754
2.640000000000002,2.2582898886133984,0.7773104905854581,70.56959250139498,0.2646957077955534,6.070877802197188,0.0,2.5406828286582934,1.5514146786998182,28.483179772616374,0.23623770775222167,-0.1396777380157955,0.0,900.1440533003483,900.0679058596302,899.7992257388238,900.131622855431,98.44335595380912,2.9996554853197326
2.700000000000002,2.4144116243987637,0.8740504750235676,72.27980754840407,0.27971658529324106,6.062581700580811,0.0,2.6641205414864633,1.6740165095566104,28.52426706166806,0.24518688578999367,-0.14428293327727298,0.0,900.1684385183419,899.9744539463326,899.8684474190762,900.2562560463502,101.44153409724098,2.9981781434318644
2.760000000000002,2.5780947953803532,0.9783030413942323,73.992552779212,0.2944705881570817,6.053913779973929,0.0,2.7927546850609004,1.8018006088413405,28.567478765863193,0.2465501654572518,-0.145842633073086,0.0,900.1461381941216,900.0750282480589,900.0673475226632,900.1494518381985,104.43172309996427,2.990189002723297
2.820000000000002,2.749656721923256,1.0903744641609994,75.70795451759716,0.3092545325869249,6.045152301786333,0.0,2.9267530066037466,1.9346200014157962,28.612784043789862,0.24594521093672755,-0.14740643901636236,0.0,900.2668452266413,900.195369643663,900.1768335749198,900.1793989424276,107.37815676401121,2.946433664046931
2.880000000000002,2.9294126950007886,1.2105515214720448,77.42609972173996,0.3240043322113433,6.036300911550173,0.0,3.0658987965029567,2.0719629307553147,28.658910300930028,0.2455273696559288,-0.14783165130803766,0.0,900.1220932470214,900.09655789113,900.1317440269648,900.1417554689294,110.09018020288745,2.7120234388762445
2.940000000000002,3.1176763076985003,1.339104542862121,79.14704674445555,0.33877469653482795,6.027421387797549,0.0,3.210345337818811,2.213794134127816,28.70615694969935,0.24185789961746917,-0.14849663956770714,0.0,900.1421968083714,900.1068826542547,900.1615748973653,900.0395380371335,111.77418065318662,1.6840004502991635
3.000000000000002,3.314764278951737,1.4762947388724343,80.87085075859001,0.3533832816829312,6.0185266728411015,0.0,3.360039627309583,2.359829908845123,28.754094974755212,0.23703735810519322,-0.14789416297875396,0.0,900.1027404641616,900.1187222959736,900.114269352766,899.9446350715368,111.15267186918712,-0.6215087839994965
3.0600000000000023,3.520994260040074,1.6223716126760854,82.59755808257297,0.3676084414100904,6.009650038724175,0.0,3.515050188362705,2.5099508651457603,28.8028198527444,0.2371751790957538,-0.1501362454127245,0.0,900.1552878847713,900.0560225753084,900.1379697244093,900.1684073949103,108.77622415232051,-2.3764477168666103
3.1200000000000023,3.736678565944652,1.7775652365469705,84.32718779840853,0.381855520788454,6.000629952851325,0.0,3.675195981065777,2.663698956838584,28.85150346322092,0.2378261870016632,-0.15145060227754695,0.0,900.1207501394979,900.0587873358301,900.1266084831714,900.1779004141491,105.88804516443525,-2.88817898788526
3.1800000000000024,3.962124158217146,1.9420843503836276,86.05972598181698,0.39622790268627295,5.99153100250345,0.0,3.840439290745125,2.8207839529177487,28.89978204029728,0.24033691322727466,-0.15276343747241533,0.0,899.9908847406238,899.9287898004781,900.0738440904483,900.2007476465618,102.90580497746555,-2.982240186969698
3.2400000000000024,4.197644975278611,2.1161337110155802,87.79517033922117,0.41187248826754885,5.982622720632348,0.0,4.011086796131232,2.9814257513988216,28.948549955612535,0.25131596643756954,-0.1596516697851489,0.0,900.1139409887903,899.825564780828,899.8975498890724,900.3686691669211,99.90847856762524,-2.997326409840315
3.3000000000000025,4.443573503544594,2.2999309796417196,89.53357147850737,0.4272436552910257,5.973066298510808,0.0,4.187399676400897,3.145679603216708,28.998318281784716,0.25615658217283055,-0.16289318579817805,0.0,899.9253708030858,899.7838484694227,900.0136872918007,900.2384097732804,96.90886723652282,-2.9996113311024155
3.3600000000000025,4.700261736086303,2.4936940999846895,91.27500341016423,0.4433217970521799,5.963460550381832,0.0,4.369782621221655,3.313631001590817,29.049660715357174,0.26425507689303906,-0.1687400198737589,0.0,900.0165390202825,899.7688583051931,899.9991569322318,900.3572983882825,93.90892203940182,-2.9999451971210074
3.4200000000000026,4.968078140897454,2.697641984554626,93.01956782003435,0.46046669660166817,5.9540144298458735,0.0,4.558389425054264,3.485203356711456,29.102881236698146,0.2755511265035647,-0.17904252896659603,0.0,900.0922856059937,899.6629396690979,899.8748937197892,900.3649536094489,90.90892946822481,-2.9999925711770006
3.4800000000000026,5.247411767948085,2.912002722324447,94.7674161683169,0.4776957944495823,5.944143938286839,0.0,4.753718557803751,3.660688498479138,29.159115256499867,0.28356709345547587,-0.1905436692738091,0.0,900.1844048279411,899.7047330765045,899.953556500448,900.313550906131,87.90893044098043,-2.9999990272443786
3.5400000000000027,5.53867469118212,3.137004407624305,96.5187291615103,0.4951048688628603,5.932945262646825,0.0,4.956151659511745,3.83991219421155,29.21846182659762,0.28935450601223217,-0.197177771560597,0.0,900.1700579535249,899.8857803186567,899.9817652965129,900.2535628772561,84.9089305653864,-2.999999875594022
3.6000000000000028,5.842309532391989,3.3728671862905975,98.2737002534623,0.5126901237023187,5.921565432687865,0.0,5.16612856663716,4.022677547104412,29.281039828945094,0.29347449149034416,-0.2058317813520341,0.0,900.2943486196726,899.9269120550426,899.9288900391301,900.134689806832,81.9089305808851,-2.9999999845012946
3.660000000000003,6.15877207301891,3.61979463789506,100.03252283406074,0.530368319785274,5.910142652532295,0.0,5.383739511369222,4.208675493330801,29.34682348812234,0.2891401896001001,-0.2176490627964404,0.0,900.3022882487952,899.8047855199867,900.179486074261,900.0432667652923,78.90893058275368,-2.999999998131421
3.720000000000003,6.4885269672134065,3.8779725675872947,101.79539215692404,0.5485984704329123,5.8970734395844016,0.0,5.609408918735638,4.397768056030155,29.41616981056908,0.27758201811621175,-0.21839105047352206,0.0,900.0741730099188,900.0235383263122,900.3554474462735,899.9247462207991,75.90893058297311,-2.999999999780577
3.780000000000003,6.832078185225626,4.147583134475667,103.56253500105903,0.5656635021093548,5.88396602808465,0.0,5.843467513355386,4.589540363390714,29.488927651504426,0.26926281174888034,-0.2205771203705418,0.0,900.0652502306614,899.9558636441764,900.278679378545,899.9762068296066,72.90893058299837,-2.999999999974744
3.840000000000003,7.189906690002403,4.428751846857683,105.33410418541263,0.5819313001213997,5.87072198298592,0.0,6.085216744841687,4.782872852070015,29.56349528512974,0.26420260463212114,-0.2223382467411702,0.0,900.0152880930879,899.9226688211496,900.3367746444034,900.1643487224496,69.90893058300121,-2.9999999999971605
3.900000000000003,7.562445883850716,4.721529981451224,107.1101532079621,0.5979432487405667,5.857582785936787,0.0,6.3337577756429795,4.97641292769906,29.638172044625858,0.2675417048555125,-0.22859687876494614,0.0,900.100880247778,899.8253800278469,900.0140263407714,900.181130658457,66.90893058300152,-2.999999999999691
3.960000000000003,7.950103313974808,5.025921435472224,108.89069489374974,0.6140941945154283,5.843854953921822,0.0,6.589222925148524,5.16997738321804,29.71335740699421,0.2699810190399023,-0.22983350603526284,0.0,900.109816099493,900.0367221119546,899.8926868874775,900.0241793230449,63.908930583001556,-2.9999999999999676
4.020000000000002,8.353306754116112,5.341926499698198,110.67578339177254,0.631128668484747,5.830086802462706,0.0,6.852047624191699,5.363565936814011,29.789948928734564,0.27886473884169377,-0.23305158806418677,0.0,900.1030062655644,899.9492278967875,899.7801333034109,900.1738858478886,60.908930583001556,-2.999999999999997
4.080000000000001,8.77251835170231,5.669554610547148,112.46555101028787,0.649130170105896,5.8162974315668095,0.0,7.122928867180173,5.557442614246839,29.86956092462013,0.29006441218971735,-0.23922206418867348,0.0,899.9750095061592,899.7006331800031,899.8930677378811,900.3832162997402,57.908930583001556,-2.9999999999999996
4.14,9.20824280017479,6.008828465496559,114.26022440488123,0.6673850769800618,5.801939534673783,0.0,7.402542280660833,5.751725739343384,29.953580610483957,0.29903937979385653,-0.2394775914161224,0.0,899.8379045647313,899.802163377233,899.9448606146591,900.347924816447,54.908930583001556,-3.0
4.199999999999998,9.661006855161785,6.359755745006042,116.06007652271317,0.6857621725713301,5.787672693382415,0.0,7.690886085606718,5.945786231824243,30.04220277052154,0.30515944566127096,-0.24437529113232614,0.0,899.8910932603709,899.6668557207022,899.9249619342436,900.2148297525617,51.908930583001556,-3.0
4.259999999999997,10.131333616077118,6.722308079435764,117.8653952185354,0.7041490774915893,5.773548200443312,0.0,7.9879124758185025,6.139100390995314,30.135798029391196,0.3072323879578092,-0.25370134618794593,0.0,900.0650349225018,899.6598915429763,899.9346191463551,900.0620454567622,48.908930583001556,-3.0
4.319999999999996,10.61974077159397,7.096420976776728,119.67648616102635,0.7225719257753971,5.758418847217104,0.0,8.293650107536008,6.331106341034809,30.234740486417092,0.3063672336686661,-0.2584486087729687,0.0,900.0963385139063,899.8747698319752,899.9304863004977,899.9392496666042,45.908930583001556,-3.0
4.379999999999995,11.126767415688661,7.482010583721858,121.4936971261388,0.7409421914347423,5.742909119016435,0.0,8.608551453119347,6.521550153861824,30.339841480622,0.3049844751820587,-0.2585983205951215,0.0,900.1012646435262,900.0650985576414,900.0094823251048,899.9969602114296,42.908930583001556,-3.0
4.439999999999993,11.652960414419878,7.87896117231494,123.31740835140005,0.7595631249868449,5.727442898582554,0.0,8.932527174172863,6.709714706348591,30.451534063635055,0.2974525112162701,-0.26252132479420515,0.0,900.3458154538508,900.1565089690665,900.1295142045564,899.8668840249271,39.908930583001556,-3.0
4.499999999999992,12.198845792780327,8.287098838777895,125.14801482768473,0.7774864058704134,5.711851709216383,0.0,9.264804859834745,6.894225213099168,30.569564649621082,0.29299782317618883,-0.2591782709261163,0.0,900.1371641205805,900.2416886710095,900.084463564935,899.9445167872308,36.908930583001556,-3.0
4.559999999999991,12.764895315007758,8.706165362953069,126.98588461588882,0.7951988445488327,5.696389516092822,0.0,9.60457397279804,7.073853684431262,30.693678347407385,0.28763022643586766,-0.25690657366308023,0.0,900.131878314792,900.1937914027817,900.1541131120805,899.9758000836794,33.908930583001556,-3.0
4.6199999999999894,13.35154022269155,9.135836431643213,128.83139119616766,0.812737526716953,5.680966536145817,0.0,9.951248011382381,7.247574044901822,30.824203469292517,0.28049972222841735,-0.2574650032936528,0.0,900.2912318367058,900.2388843804863,900.1022106057054,899.8507577568306,30.908930583001556,-3.0
4.679999999999988,13.959171544010996,9.575721823484264,130.68492514692247,0.8295616081372428,5.665640053201585,0.0,10.303921772431494,7.414095990386951,30.96118152550982,0.28015590011031793,-0.25466492110451244,0.0,900.1617274185169,900.2455165954872,899.9694596556783,899.9915139120245,27.908930583001556,-3.0
4.739999999999987,14.588110638749832,10.025342493204533,132.54686592709876,0.846421794119018,5.65040975543055,0.0,10.661493187030645,7.572007194207274,31.104623618595838,0.28170073439365484,-0.25314708114164136,0.0,900.0538739056254,900.0863451016173,899.8658598134689,899.9644993725287,24.908930583001556,-3.0
4.799999999999986,15.238665654827745,10.484183225084038,134.41765773243293,0.8633592126340455,5.635211878002995,0.0,11.024446773188028,7.7213530676256426,31.256430981651796,0.2828841203455249,-0.25375068519788196,0.0,900.1632785029068,900.1100402735772,899.8826634416001,899.9670616413482,21.908930583001556,-3.0
4.859999999999984,15.911141918053735,10.951696995813293,136.29783315621935,0.8805027317642296,5.619976814372944,0.0,11.392242819673394,7.861065701674045,31.41769510266505,0.28636210645983073,-0.25446114195373326,0.0,900.0537175902136,899.9959836835801,899.7080822074474,899.8860043616601,18.908930583001556,-3.0
4.919999999999983,16.605868278975283,11.427326420231223,138.18804347818403,0.8976790998166333,5.604902133604909,0.0,11.766082382835226,7.991759787410555,31.59115520647165,0.2860555034698505,-0.2507027082565884,0.0,899.9869763654077,900.1104323825115,900.049113473072,900.0743370537082,15.908930583001556,-3.0
4.979999999999982,17.32317912401904,11.910486639959025,140.08905094671007,0.9149201888412053,5.589956986618251,0.0,12.145047792685821,8.11199679976828,31.77788069658272,0.28157102186632266,-0.24828691335703626,0.0,900.0151653865789,900.085068212933,900.1042228584389,899.9597525597727,12.908930583001556,-3.0
5.0399999999999805,18.063366416968165,12.400519683192842,142.0016983841325,0.9319101922559376,5.575725380509963,0.0,12.528462496111278,8.220640466742626,31.979320201169756,0.2767728737976111,-0.24047093411677894,0.0,899.8155374831698,900.105210052698,900.0864827141069,899.9280090316,9.908930583001556,-3.0
