time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.011060016452146382,-0.006039710832782977,13.964904621143274,6.275754001870617,6.263675658084907,0.0,0.08223522155146158,-0.04077873684124774,11.309122717006987,-0.011312163551699922,-0.0654964966468105,0.0,900.2374202813807,900.1413526203079,399.8599955122384,400.15819664049025,-32.089185200780534,-2.148139441278726
0.7200000000000003,0.016820825061609937,-0.008794652201561292,14.666702980080084,6.275262357183085,6.259788764084252,0.0,0.11041062139495629,-0.05109928403516896,12.076327783031592,-0.00762441552940563,-0.06413005428363247,0.0,900.1394212442794,900.1939607909698,399.8787225614685,400.21484766669516,-30.954314977345753,1.1348702234347812
0.7800000000000004,0.024391252999210352,-0.012175168435486541,15.412954212206122,6.274903628609934,6.256144963636505,0.0,0.14245477026548917,-0.0615960235707253,12.790943420741385,-0.005179090661251253,-0.06023908225373064,0.0,900.0988136356584,900.2556345472703,399.978829457223,400.20172898030467,-28.121372849136968,2.8329421282087868
0.8400000000000004,0.033982942082427824,-0.016185797824115892,16.20050997150497,6.274614197528621,6.252518899817856,0.0,0.17772039347233123,-0.07208290734011927,13.45329996717911,-0.004379651726001909,-0.06162487316124082,0.0,900.1246780937067,900.0680102252136,400.03177095822923,400.10470274232733,-25.13098232318832,2.990390525948649
0.9000000000000005,0.0457795877072962,-0.020822993680742106,17.02627368695227,6.274379522081404,6.248823389308715,0.0,0.2159201718521528,-0.08246985020991247,14.06477210520424,-0.003385911933918029,-0.06152958679386706,0.0,900.0531842073987,900.0564317047512,399.9602175970472,400.05086176511514,-22.13152983820989,2.999452484978429
0.9600000000000005,0.059948102894332535,-0.0260782053136928,17.887239310425528,6.274243694074194,6.24541728254462,0.0,0.25669812685101584,-0.09266738613792042,14.626990731233947,-0.0015005676849665001,-0.05675317047173049,0.0,899.8654546361525,900.0582967506352,399.8744008027822,400.0463121373139,-19.131561968461742,2.9999678697481484
1.0200000000000005,0.07662599303504884,-0.03193645788301446,18.780516373286375,6.274238024665868,6.2420265185697374,0.0,0.29952158484142594,-0.10255171299450765,15.142158892896816,0.0007000195100885338,-0.05617248151759803,0.0,899.8668975323329,899.8900046789082,399.8347056195383,400.03533467967833,-16.13156391870427,2.999998049757474
1.0800000000000005,0.09592987861258344,-0.03837553703318757,19.703372011223074,6.274276324604578,6.2386638097861145,0.0,0.3441967292166411,-0.11202076685647551,15.613305819984122,0.0004979322719297516,-0.05583734533956009,0.0,899.9882144295282,900.0013964018898,399.918727034487,399.9002878592025,-13.131564041211611,2.9999998774926597
1.1400000000000006,0.11796405833845437,-0.0453704058326013,20.653240334804547,6.274299308358199,6.235425361294132,0.0,0.3904916951250469,-0.1210839094832842,16.042964681053025,8.080498425617517e-05,-0.05318328459491322,0.0,900.040817695265,900.1479161041935,399.9492605495811,399.911222558021,-10.131564056954284,2.9999999842573275
1.2000000000000006,0.14281642627929925,-0.052897947950595235,21.627704441589717,6.27429268810315,6.23243353386799,0.0,0.4380841345223325,-0.129783852292216,16.433561490048866,-0.0008668847224834709,-0.0493495310123924,0.0,900.0562607973567,900.2112167428584,399.9874760208963,399.9010805326033,-7.131564072900241,2.9999999840540426
1.2600000000000007,0.1705549800977113,-0.0609379653484142,22.62450084570625,6.27431360542775,6.229472251946909,0.0,0.4866727755407389,-0.13817020214970702,16.78777235240634,0.0011255886289141582,-0.05173434084449278,0.0,900.2290588285774,900.1323366374063,399.84536794479953,400.0270350609929,-4.131564090729612,2.999999982170629
1.3200000000000007,0.20123767086152347,-0.0694706532667688,23.641520798087335,6.274502030421839,6.226381062956641,0.0,0.5362342508617999,-0.14618860440169087,17.10807493774171,0.003918961892846398,-0.051206814942894974,0.0,900.1641379219564,900.1852636117009,399.78262725571165,400.0372917410948,-1.1315641125844094,2.999999978145203
1.3800000000000008,0.2349229001529172,-0.07846960765108141,24.67680224331106,6.275005094058386,6.2234301626742905,0.0,0.5867357322254552,-0.1536793374808314,17.396876857921143,0.008514765241881482,-0.04840433142934179,0.0,900.0319515285979,900.1452219118365,399.69205075284816,400.1110359703724,1.8684358582477731,2.9999999708321825
1.4400000000000008,0.2716624399769596,-0.08789615135391395,25.72853280858301,6.275818846042682,6.2205200268121565,0.0,0.6380327195070049,-0.16041067648344592,17.656751662154505,0.013461621732326847,-0.04874700162472156,0.0,899.9796894712273,899.9656787555255,399.73754694891136,400.18846187516374,4.868435816152704,2.9999999579049312
1.5000000000000009,0.31150293013958186,-0.09769949064039178,26.795048606424203,6.276683342939213,6.2175915904764665,0.0,0.6901025937766238,-0.16623812231542154,17.890073284604984,0.015134918233722237,-0.04894394262643555,0.0,899.8753478477407,899.8672282047813,399.85766051465293,400.01014465358475,7.868435750862166,2.9999999347094617
1.560000000000001,0.35449255852741324,-0.10782591215654383,27.874852654662504,6.277729796943413,6.214669299299217,0.0,0.7430007268312148,-0.1711687295250428,18.100014849101992,0.01818259567591162,-0.05192232842213739,0.0,900.0721628330521,899.951390934627,399.8287186212566,400.10653232677697,10.868435642818904,2.9999998919567377
1.620000000000001,0.4006799544601922,-0.11821870252738648,28.966594162150173,6.279003807325058,6.211828890655564,0.0,0.7966836163303823,-0.17510049475848974,18.288295719336794,0.021820573217998428,-0.0589904656266306,0.0,900.2421638223881,899.9556807669279,399.68017861202526,400.011984088813,13.868435453154362,2.9999998103354586
1.680000000000001,0.45011290946518645,-0.12881413371823822,30.069034621175756,6.2806033286195735,6.208657041750934,0.0,0.8512250176611653,-0.17789763342475018,18.456932252129473,0.026643317722803643,-0.06693983842508132,0.0,900.296470989362,899.9740317639255,399.6296975029073,400.0696784984688,16.868435101627433,2.9999996484730707
1.740000000000001,0.5028486659855642,-0.13953892475758412,31.181038743468246,6.282448291978007,6.2054353925110455,0.0,0.9067825524351709,-0.17939516292214117,18.60735532426414,0.031011310432624496,-0.07797938360475531,0.0,900.2345701816778,899.7865274685373,399.7104504112043,400.10908252426805,19.86843441672453,2.9999993150970967
1.8000000000000012,0.5589554520545632,-0.15031238899669302,32.30157999119224,0.001144945497291161,6.201110814091086,0.0,0.9637134259345778,-0.17952183390877194,18.741745456810566,0.03180970957296071,-0.08580876809417538,0.0,900.201055607899,899.8824235155333,399.8890672741798,399.9623265788685,22.868434058510765,2.999999641786237
1.8600000000000012,0.6185368218362702,-0.1610535732816802,33.42972737756768,0.003049897231644394,6.195950285570264,0.0,1.022692905572829,-0.17832424749620943,18.861123831703733,0.03161188854530001,-0.08698069803398865,0.0,899.9547770586062,899.9053209158473,399.87965454407424,399.8620898737219,25.868434058059968,2.9999999995492024
1.9200000000000013,0.6817308751549572,-0.17168428552333673,34.56464698566644,0.0049719925129751985,6.190743060530242,0.0,1.0841363622874893,-0.175846017010807,18.96768290062369,0.03252979830365572,-0.08986496365069137,0.0,900.071506033398,899.9525968391307,399.851146732667,399.9353468142517,28.868434057061528,2.999999999001559
1.9800000000000013,0.7486859234919198,-0.1821284579198067,35.70560096534455,0.006919909382714806,6.185349557133634,0.0,1.1480766841910823,-0.17210687605280175,19.06245242010497,0.030341782778982206,-0.09218282458829863,0.0,900.054321839602,899.9581487310023,400.0411867977659,399.84214325110946,31.868434054771722,2.9999999977101943
2.0400000000000014,0.8195538251221168,-0.1923116286061599,36.85190774072619,0.008795975015276625,6.1799528213134955,0.0,1.2145697081511773,-0.1671565918000387,19.14627935242592,0.02629429847388816,-0.08919414137961457,0.0,899.8258885067842,899.9445588466297,400.19870348572,399.83001964121416,34.8684340493461,2.9999999945743743
2.1000000000000014,0.8944890705461459,-0.20216413418231202,38.002965195516644,0.010421826915224308,6.174717395897314,0.0,1.2836392852417202,-0.1611130179403213,19.220947721892106,0.0224065226843699,-0.08647187482688905,0.0,899.9812136642876,900.0892914509687,400.1615361972325,399.807216358171,37.86843403611066,2.9999999867645637
2.1600000000000015,0.9736411186217622,-0.21162635835330826,39.15823872064835,0.011754218669290495,6.169954822829158,0.0,1.355090812330114,-0.15418027120511776,19.286945404314686,0.02119027923819858,-0.08042457885910777,0.0,899.9134393147699,900.1564160335919,400.0583298355326,399.947505359474,40.86843400294839,2.9999999668377293
2.2200000000000015,1.0571445001562727,-0.22065026207907784,40.31722199779142,0.013031174323173467,6.165150229171443,0.0,1.4286865184071458,-0.14651058260191807,19.344732440670963,0.02144101219494888,-0.07963835846913907,0.0,899.9254959328197,899.9557365670076,399.94567756662104,399.9685894204427,43.86843391769711,2.9999999147487193
2.2800000000000016,1.1451308558519333,-0.22919243661394637,41.47946433246236,0.01430603993776991,6.160619744498167,0.0,1.50450525698903,-0.13812302505421906,19.395683280757464,0.020461800505316836,-0.07525494740235089,0.0,899.9098705072602,900.0858901699904,400.02587762048313,399.9366337087122,46.86843369350017,2.9999997758030608
2.3400000000000016,1.2377295160739115,-0.2372103085484006,42.644579503503756,0.01552724058702637,6.156417234125982,0.0,1.5824052257440875,-0.12904031848073302,19.440582527753346,0.020073695770764052,-0.07021230091617284,0.0,899.9550017294112,900.1579723961543,400.1160105034936,400.08065449238825,49.868433091851834,2.9999993983516595
2.4000000000000017,1.3350598288956972,-0.24466294265002703,43.812215567634006,0.016890775641675404,6.152427823318934,0.0,1.6622122079137855,-0.11927313964960286,19.47979753327973,0.02340503619319934,-0.06609849844179694,0.0,900.0329833474744,900.198589158217,399.91396650011336,400.21771234694415,52.868431446584644,2.9999983547328095
2.4600000000000017,1.4372312772647953,-0.25150650965388316,44.98203718158143,0.018505414408294563,6.148927350360534,0.0,1.743741452081546,-0.10871720910562581,19.513515920957797,0.027370259881921263,-0.05972957627581228,0.0,899.9301450715706,900.1873050513888,399.8569664169248,400.2186411832496,55.86842686980944,2.999995423224795
2.520000000000002,1.5443397749346477,-0.25768890137319117,46.15374035489815,0.02047009879375672,6.146337770060658,0.0,1.8267101868764375,-0.0972053387620265,19.542583824231492,0.03250546534943938,-0.049941471604209475,0.0,899.8955198041102,900.2914173932918,399.8040438649363,400.2725713799911,58.86841396024676,2.999987090437325
2.580000000000002,1.6564610857462954,-0.2631474118885521,47.32707069294091,0.02241396543950991,6.143732304983029,0.0,1.9108381055335724,-0.08458613108437123,19.567811256115302,0.032120800831210494,-0.04418729155193965,0.0,900.1312358380251,900.3640500917518,400.0566111542409,400.02205187832,61.86837702047613,2.999963060229371
2.640000000000002,1.7736579380484945,-0.2678168008804146,48.501782249577275,0.024373064429894065,6.142647618922155,0.0,1.995776512871931,-0.07089832466708403,19.588687770942244,0.028626639574621988,-0.03162419300965329,0.0,899.9167903237997,900.4254701364496,400.089293014722,399.7710746083452,64.86827002953393,2.9998930090578018
2.700000000000002,1.8959597081162025,-0.27163335132530997,49.67764403525387,0.02612129297225696,6.141873793196174,0.0,2.080978499628618,-0.056176987159004085,19.60620346249644,0.025164671195017762,-0.021150541677348735,0.0,900.0074159085384,900.4316436938947,400.1143667854895,399.79893869322666,67.86795622667425,2.9996861971403184
2.760000000000002,2.0233764609361278,-0.27453899570667456,50.85445757716836,0.02765670447073898,6.141527177475066,0.0,2.166243212600149,-0.04055322955129614,19.620464140583575,0.021842306897451372,-0.01176137261244231,0.0,899.980944078006,900.3613060493893,400.18732120260216,399.88454926213535,70.86702414729612,2.9990679206218704
2.820000000000002,2.1559069219457334,-0.2764832635440828,52.03204439915463,0.028955706961661498,6.141441513919595,0.0,2.251414958959294,-0.024152981964389836,19.632022677681693,0.020878638138562423,-0.004252550363146388,0.0,900.0738275666515,900.3779707808269,400.0875354021379,399.9997316065472,73.86422290502256,2.9971987577264327
2.880000000000002,2.2935402230624975,-0.27742311973114986,53.21023795463609,0.030212998766147692,6.141472278588026,0.0,2.3363297587492307,-0.007074457085682163,19.640737262653,0.018268245493101323,0.0005266986286532112,0.0,900.1039622024682,900.2975004649061,400.039111108323,399.8010597535018,76.85571115006371,2.991488245041161
2.940000000000002,2.4362613017318964,-0.2773182281841172,54.38888958871647,0.031384131264430515,6.14170907299302,0.0,2.420991434689924,0.010666710395455178,19.647328974873638,0.013836375632285474,0.0044320099570890675,0.0,900.1523805474694,900.3104352259957,400.17112967329064,399.7669426673087,79.82963344724186,2.9739222971781456
3.000000000000002,2.584050099940667,-0.27613129181358287,55.567867948137746,0.03226451007933484,6.14220045232665,0.0,2.5052343304767852,0.028969754347706433,19.651667327438496,0.009904395838794145,0.008570173002599327,0.0,900.1365231199409,900.3039292736665,400.02464405594264,399.66587781905315,82.74944456552582,2.9198111182839543
3.0600000000000023,2.73687770249318,-0.27383319212135576,56.74704398429265,0.03291255161051865,6.1427586115910415,0.0,2.5889452774592714,0.04768710216199887,19.653954819611528,0.0058948993507604115,0.009961334330616613,0.0,900.1096763113297,900.1658313862589,400.0272219759037,399.6613756206993,85.50542202996809,2.755977464442267
3.1200000000000023,2.8947131410617835,-0.27040249927931115,57.926313525547464,0.033307837262108286,6.14338118324067,0.0,2.6721564067935883,0.06670237352505747,19.654810260477294,0.0021590100116261586,0.010865410854812232,0.0,900.092860170885,900.129279980574,400.169162464489,399.8284346798877,87.79984325792636,2.2944212279582623
3.1800000000000024,3.057525043691557,-0.265825599558006,59.10559331000474,0.03343958429385996,6.144021878203084,0.0,2.754824249363409,0.08587187500423585,19.654321031680798,-0.0003465445765213095,0.009969212214186942,0.0,900.0915127793849,900.0550385516167,400.2342164827341,400.00579586274523,89.03022963213851,1.230386374212166
3.2400000000000024,3.2252799727080577,-0.2600971398643733,60.2848020161234,0.03345229242960013,6.144612121125512,0.0,2.8369277787024663,0.10507944996455516,19.652466765450253,-0.0038831415007645823,0.008068863672240432,0.0,900.0578921755309,899.9807717502515,400.3078774710952,399.98555510082974,88.6269833233154,-0.4032463088231138
3.3000000000000025,3.397945191904411,-0.25321706884053,61.4638621916902,0.03324740221081868,6.145140602110581,0.0,2.9185087364486986,0.12424141530811017,19.649391632575572,-0.007276669701548547,0.009469279480136676,0.0,899.9653428410035,900.0218887391434,400.25393097932755,399.9446670947422,86.79147177266286,-1.8355115506525346
3.3600000000000025,3.5754874862797275,-0.2451921790786758,62.642688434420286,0.03283113340319943,6.1457318962538885,0.0,2.999491923922019,0.14322332290979592,19.644700294145913,-0.01044636591146037,0.010322722958266204,0.0,899.7532291442861,899.7876185348605,400.24561254930626,399.9567789670847,84.20752939366287,-2.5839423789999856
3.4200000000000026,3.757874383500101,-0.2360354682251259,63.82122080901168,0.03224142452537215,6.146378871987732,0.0,3.079988696889749,0.1619549068712626,19.63960675495908,-0.014073065379849111,0.011303006663062196,0.0,899.8489246202055,899.8884359442094,400.28282985031683,399.9523473249109,81.34077748773379,-2.866751905929076
3.4800000000000026,3.9450735691906202,-0.2257654566026413,64.99942727232691,0.03140854863651921,6.147212077133982,0.0,3.159885684186631,0.18031284154208527,19.633854317568826,-0.016952703141896775,0.014579992669507599,0.0,899.8133640427873,899.9458680707731,400.2207705333477,399.9583384807381,78.38164383686512,-2.959133650868668
3.5400000000000027,4.13704438781257,-0.2144083037616608,66.17726721581951,0.030445249508630923,6.1483196248052145,0.0,3.2390183687509055,0.19818336511363283,19.627412160637316,-0.02096411888791148,0.01879941295446052,0.0,899.7610281819711,899.9316764470918,400.2285122107406,399.862809394361,75.39395429456798,-2.987689542297142
3.6000000000000028,4.333737673063261,-0.20199538606218478,67.35471608806445,0.02924952820736859,6.149597047887413,0.0,3.317282379511184,0.21548562145136643,19.620831205339595,-0.02514671080634854,0.02200112622089194,0.0,899.8361022000853,899.9655097947827,400.2892344954394,399.90787036883654,72.39762884812704,-2.996325446440932
3.660000000000003,4.535097620902988,-0.1885645478606782,68.53176718887498,0.027884717675254578,6.151021448938192,0.0,3.39455716332988,0.23210073110472207,19.61416593916785,-0.0306734204038773,0.02453743126713689,0.0,899.923382399238,900.0258331989818,400.33902604092253,399.8349480429829,69.39871886274946,-2.9989099853775816
3.720000000000003,4.741061107863962,-0.1741605695961009,69.7084129707386,0.026218627839011077,6.152534118045757,0.0,3.470721952169829,0.24789829111649006,19.607334315447574,-0.03660203394193985,0.025845563345641604,0.0,900.0032137841838,900.0559328434207,400.26980872586887,399.72869530357855,66.39904035605555,-2.999678506693905
3.780000000000003,4.951558017267001,-0.15883820909336227,70.8846360070682,0.024191113167876033,6.154094895647299,0.0,3.5456611927959996,0.2626825400182677,19.600093230903383,-0.04245770706338248,0.023019099192611837,0.0,900.0474090155984,899.9327077024052,400.1499077075564,399.6149156186985,63.399134597491255,-2.999905758564298
3.840000000000003,5.1665148288128915,-0.14266492861332414,72.06042015706511,0.02167821772245393,6.155702306450898,0.0,3.619385032299238,0.27621826461943216,19.592716351519957,-0.04602197487393704,0.027166212601718972,0.0,899.8358010508125,900.003493630188,400.1205923844244,399.7942703909727,60.39916204501702,-2.9999725524742344
3.900000000000003,5.38585885953927,-0.1257230854963377,73.23577679770582,0.01890712560900809,6.1573332925015265,0.0,3.691892174607318,0.2882759463333248,19.585847295008655,-0.047739728847228324,0.027215849132399307,0.0,900.051754616142,900.053525859681,400.0493247764683,399.8911410045678,57.39916999933241,-2.999992045684616
3.960000000000003,5.609511804626308,-0.10810593506921017,74.41072314140222,0.01603078504822264,6.159838055443064,0.0,3.7629398959113516,0.29871791698237043,19.579076858004367,-0.04901641384593687,0.03631421446282112,0.0,899.8091493793004,900.177357470883,400.1245906383331,400.006511716469,54.399172296462694,-2.999997702869713
4.020000000000002,5.837372539194029,-0.08991218332381211,75.58528002254549,0.013088839310190892,6.162255674553375,0.0,3.8321513751562613,0.307489190585644,19.572869622226815,-0.05136794997626283,0.04059973793646193,0.0,900.0031668023692,900.1765671059927,400.10247623375517,399.8862105919048,51.39917295778102,-2.9999993386816763
4.080000000000001,6.069331224690606,-0.07124351208088515,76.75948079965431,0.010108128778325565,6.164694093797808,0.0,3.8995284754902615,0.3145454344036261,19.567214351604687,-0.056256715693563206,0.04071585525958763,0.0,900.1661361300796,900.1707765063453,400.16201304749615,399.7140042405219,48.39917314742962,-2.999999810351399
4.14,6.305275455198998,-0.05220535130622299,77.93335209699703,0.006748110959748921,6.16734292721619,0.0,3.96498326900526,0.31976885678737876,19.56190386126249,-0.05927007108040908,0.04462904580102355,0.0,900.0780102336591,900.2364074648956,400.0363779898142,399.7589003866582,45.399173201575,-2.9999999458546185
4.199999999999998,6.545085935479263,-0.032914207302583307,79.10692522978624,0.003185798449053756,6.170133547451455,0.0,4.02838472491289,0.3229556430366986,19.557286567094515,-0.059629080635216436,0.04730001346395137,0.0,900.1882078848188,900.2963859456675,399.82380166566526,399.7881547103821,42.39917321697241,-2.999999984602598
4.259999999999997,6.788635562851119,-0.013495534117548022,80.28024056490219,6.282795692141728,6.173067989117804,0.0,4.0896034869452755,0.3240180939991818,19.553321644425395,-0.062141170657741523,0.049707227921504185,0.0,900.2107274835147,900.3082966334925,399.9061070375827,399.67390060731714,39.39917322043574,-2.999999996536665
4.319999999999996,7.035789384115951,0.00592188269953563,81.45334117798178,6.27906863839606,6.176335721522792,0.0,4.148490132522519,0.3228976482218925,19.550146462185353,-0.06461075891287557,0.05447998534496452,0.0,900.1199614460846,900.3133969366513,400.05904728036006,399.830490555059,36.39917322043593,-2.9999999999998144
4.379999999999995,7.286398089022831,0.025203715732067405,82.62627165519561,6.2751800047786865,6.180254198831445,0.0,4.204700690504863,0.3194802607829707,19.547685766139573,-0.06585990658713947,0.062190512279562606,0.0,900.0660887379609,900.3786554127952,399.8822195713447,399.76465159559785,33.399173220435976,-2.99999999999995
4.439999999999993,7.540285833083136,0.044209037036449704,83.79907468244154,6.2712183474456324,6.1849434584132545,0.0,4.257711505017955,0.31367041101360615,19.54594287730497,-0.06657718071474264,0.07177816616619026,0.0,899.8734768973862,900.2624596314708,399.9130926677315,399.8439072248464,30.39917322043599,-2.9999999999999867
4.499999999999992,7.7972488511743965,0.06279238908934198,84.97181474201095,6.267214076066612,6.189338554306534,0.0,4.307225994927312,0.3054087305117697,19.545573620801758,-0.06831061811505494,0.07404905409587942,0.0,900.0721073426316,900.1651943052876,399.88548736616684,399.7234409239729,27.399173220435994,-2.9999999999999964
4.559999999999991,8.057079317643364,0.08080533752207579,86.1445631612985,6.263135141770482,6.194144363978442,0.0,4.3532492594968755,0.2946482913218398,19.54624345622171,-0.07146177520323603,0.0795557454694626,0.0,899.9192206595926,900.1435299460385,399.98031025351406,399.6886366263891,24.399173220435994,-2.999999999999999
4.6199999999999894,8.319560652892285,0.09809510349675742,87.31740283247436,6.258860600406111,6.198993744756994,0.0,4.395573926865143,0.28128120028882586,19.548611744842923,-0.07440029324744303,0.08160576284975789,0.0,900.0002985380552,900.0849065736512,400.1664572143865,399.89385529602845,21.399173220435994,-3.0
4.679999999999988,8.584466338889854,0.11450119410430544,88.49042059984728,6.254384956828462,6.204301550584896,0.0,4.4340118223634715,0.2651686486451274,19.552203674584337,-0.07581522720325012,0.08753387378348912,0.0,899.895353057729,900.1372141314932,400.0313458103309,399.8972557246027,18.399173220435994,-3.0
4.739999999999987,8.851553359695473,0.1298548809537431,89.66369245495547,6.249824868869787,6.209667953722121,0.0,4.4682703375682875,0.24618943534846305,19.557084312446957,-0.07669912949609953,0.09022770460402192,0.0,899.9234618607471,900.0347022423557,399.92249694372,399.836614502254,15.399173220435994,-3.0
4.799999999999986,9.12056891177874,0.14398208179342528,90.83730258521405,6.245237502968925,6.2151145012389275,0.0,4.498275617172627,0.2242821006534752,19.5634792537246,-0.07968594738858704,0.08670615121667298,0.0,900.023679495687,899.8832785029932,400.06497258722356,399.7870573529522,12.399173220435994,-3.0
4.859999999999984,9.391257119908515,0.15670517737809353,92.01134141916347,6.2405047090157915,6.220316212785654,0.0,4.524051968074632,0.19936567595928886,19.5713496810313,-0.07819483819585181,0.08667282497981005,0.0,899.9532224298564,899.9539064693082,399.8818024122067,400.0120102791579,9.399173220435994,-3.0
4.919999999999983,9.663367305926686,0.16784125744696227,93.18589648466175,6.235812273514057,6.22557736458144,0.0,4.545660027607523,0.17138453473470855,19.580680163166065,-0.07823267993298098,0.08251687462346624,0.0,900.0468899793824,899.8805343722538,400.0179156930896,400.00886022605994,6.399173220435994,-3.0
4.979999999999982,9.936648846111098,0.17720709846513402,94.36104164928885,6.231116118717878,6.230523899147693,0.0,4.563134797096089,0.1403566983927248,19.59099090297569,-0.07834786075062902,0.08226706779447723,0.0,899.9040216772067,899.895648840682,400.00149658793714,399.9853779432571,3.399173220435994,-3.0
5.0399999999999805,10.210858145260861,0.18461835258752482,95.53685733596126,6.226453939838626,6.235846870770647,0.0,4.576530722036576,0.10623087794031826,19.603038779788616,-0.07708170997132108,0.0741475015049046,0.0,900.2564622391312,899.9292754346174,399.92839663430385,400.03829174737086,0.3991732204359941,-3.0
