time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,1.1462589792749676,0.3066338965285559,8.44967625009817,1.2732877379317973,4.130231923105601,0.0,2.6212392370431274,0.7045818430173019,-7.047700414457902,6.944053886424167,-16.309227799151074,0.0,899.7447417225662,795.5527359100638,890.0200846808644,899.3492658424851,-32.999886778044775,-2.999999999999999
0.7200000000000003,1.3370969391415424,0.3426184916983216,7.9854861971284405,4.205559255894876,5.166598393434505,0.0,2.8019762668392985,0.740472617767042,-8.561481343252344,6.3940386089197485,-19.785196062933466,0.0,899.8032794034185,503.9916054148704,897.895189584812,900.2029409123049,-35.99988662698825,-2.9999998489434763
0.7800000000000004,1.5637918956803487,0.38890157699918104,7.437660491858967,5.747395636475016,4.209514968009884,0.0,3.735812867945107,1.3755430309730574,-9.789569216425903,6.020368241554564,-16.455157372599615,0.0,899.6817484101713,846.524055110179,891.497452595158,897.536319505095,-38.99988655663608,-2.9999999296478297
0.8400000000000004,1.7952956155815794,0.47839497535248315,6.814071129191865,3.4222335935428063,3.2433615710666537,0.0,3.2558338190447063,1.393773797467842,-11.25317488182952,10.138116783780731,-13.34744309120681,0.0,899.6587678075548,898.2214755230729,664.1668391110572,892.4109597148905,-41.998625091441966,-2.9987385348058875
0.9000000000000005,1.9736600655187833,0.5588268449843345,6.1561971758681695,2.740937535362594,5.384183676784225,0.0,2.3049000827793864,1.354495317542964,-11.497973279450143,8.976917632638468,-17.05648859593223,0.0,899.6605265579144,572.5088748227898,895.1771564491941,899.3926076350148,-44.998625087430035,-2.9999999959880683
0.9600000000000005,2.1299765589412574,0.6669380640752873,5.405446411860717,4.181696742232814,4.67502067391721,0.0,2.8576817533802434,2.52822730877982,-13.332589957915646,8.049066570283529,-14.613674366988985,0.0,899.6546979219086,856.2050354095145,890.5412933337566,893.3614013588227,-47.99862500682773,-2.9999999193976934
1.0200000000000005,2.339411664893144,0.8407997050278181,4.578327912538112,0.8751682294598275,1.9970066917168197,0.0,3.704526617155361,3.2229017471221697,-13.708369398261098,7.501639697468654,-13.484979992315342,0.0,899.6527418282692,833.8220387042176,886.5687445691402,897.8303283521396,-50.99658916877489,-2.997964161947162
1.0800000000000005,2.524414517374678,1.0327643314044652,3.7142842082258616,5.347121007662118,4.512226703317502,0.0,2.5854302347370113,3.761783037200556,-14.74405428421754,6.806680071560049,-12.41786744749024,0.0,899.5758469133583,848.4885947917869,895.4519969162886,895.7977279604097,-53.996589152180064,-2.9999999834051745
1.1400000000000006,2.69172952457794,1.2745429199957639,2.814782838055468,5.605422123923169,1.9269413429591271,0.0,2.0217431055777784,4.473351954160594,-14.877469281254225,7.662022503482264,-10.753882046359758,0.0,899.5938948676727,891.2347202048658,789.0153382325518,856.7283155533165,-56.99625127653036,-2.999662124350291
1.2000000000000006,2.798585544285223,1.556899283285542,1.9002274531577896,3.220081013031221,1.823358251155872,0.0,1.9804078441546724,4.895334091156552,-14.956060852165079,8.738760770171655,-9.85285853314912,0.0,899.4441170924948,876.7228417937713,771.7924434030596,858.514686503902,-59.99625127653036,-3.0
1.2600000000000007,2.851507315448503,1.8445074580821972,1.0021668280210605,0.6236046458769344,3.718898378035753,0.0,0.38960763276774524,4.478924641273945,-14.783553120667698,8.12275516372216,-11.193993069358841,0.0,899.370979657972,779.1965370377425,874.3865778063356,889.0693251350528,-62.99625127653036,-2.9999999999999964
1.3200000000000007,2.8819635906534895,2.080785622983274,0.08742489699995788,0.5563209119206505,2.3841842501719626,0.0,0.5838733059613251,3.218558702172749,-15.256848431439241,7.293724183189726,-12.385512262697862,0.0,899.594276660747,768.7270539774294,883.7298276624833,883.3529821506418,-65.99625065910966,-2.9999993825793023
1.3800000000000008,2.8846223494917793,2.2518831145110236,0.0,1.6989046400121648,3.7764563168468506,0.0,0.34825537042521804,2.6083320040465563,-16.546605153828878,6.377904964946574,-15.295019655274261,0.0,899.4982682186882,648.6837760784748,888.861418713464,877.8582706249631,-68.99625065910156,-2.999999999991902
