time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.023203339092485235,0.029384898487831265,17.54702901729369,0.014989718333678681,0.01073494227799543,0.0,-0.11248261742825708,0.1487915971460764,20.463332838853074,0.01667668799234281,0.004972319202137986,0.0,900.0338852643542,899.8296179999669,899.7997878280764,899.8140691104796,17.160415129094893,3.0
0.7200000000000003,-0.030495780260232117,0.039069478793864375,18.807114267374356,0.015992675449322924,0.011362926949543883,0.0,-0.13055633915405843,0.173977859040939,21.51996159111081,0.014164232603473659,-0.002630454783155574,0.0,900.1836499230715,899.875742331028,899.8165469964235,899.7145452259914,20.160415129094893,3.0
0.7800000000000004,-0.03885760042017677,0.050252086146353285,20.126751127425937,0.016877013434553056,0.011699806659485112,0.0,-0.14805941005588868,0.19868765398004604,22.44987607517083,0.01060251713510141,-0.011628077653324331,0.0,900.2182958207192,899.8540615888948,899.9128811423639,899.7684096994778,23.160415129094893,3.0
0.8400000000000004,-0.0482432152920211,0.06289642945836099,21.498656704265745,0.017698652173701035,0.011942753010708351,0.0,-0.1646750653724457,0.22267083069246202,23.263844863867295,0.01427067805519186,-0.02351989003763577,0.0,900.3767984766397,899.895525137978,899.8465194107198,899.9948779970513,26.160415129094893,3.0
0.9000000000000005,-0.05858593658299921,0.07695808488910363,22.91619105855099,0.018574452105406536,0.010672820597256383,0.0,-0.17967607969864166,0.2459503004979582,23.972464353700037,0.01501674540939652,-0.029008441032865807,0.0,900.2837386432324,900.0617563241641,899.9564562087076,899.9864436049959,29.160415129094893,3.0
0.9600000000000005,-0.06974852006975495,0.09239832260225629,24.37336302034916,0.019578212747155987,0.009380778689509484,0.0,-0.19205822331756922,0.2686602440270558,24.586696240923914,0.01010592614455051,-0.03764195228829566,0.0,900.2635339112804,899.9141224813862,900.256737326558,900.0576752570565,32.16041512909489,3.0
1.0200000000000005,-0.08157681387083825,0.10918408964241848,25.86481469235215,0.020193302595710172,0.007150913603531706,0.0,-0.20175253618220096,0.2907398484648263,25.116655481061013,0.007328699785627547,-0.041050821933511075,0.0,900.1478141804329,900.0098679814354,900.1838003289282,900.0711710360356,35.16041512909489,3.0
1.0800000000000005,-0.09389413178933725,0.12727040011458532,27.38579151474478,0.020934551674931967,0.004680530360024804,0.0,-0.20837927571717704,0.3120522789966769,25.572301971741897,-4.940833556128354e-06,-0.04150245309857674,0.0,900.0328466987601,900.0146066580663,900.2711886973668,899.9741187163366,38.16041512909489,3.0
1.1400000000000006,-0.10652388902018542,0.14661420263114408,28.932124327214186,0.021165656857593085,0.0023267095727677045,0.0,-0.2122464383861781,0.3325961283472964,25.963161913330048,-0.006609235524998808,-0.0469215609289498,0.0,900.221365958661,900.0019202557829,900.18959615932,899.9221843151906,41.16041512909489,3.0
1.2000000000000006,-0.11931118649997173,0.167162493612381,30.500171541042672,0.02166884360775878,6.282773545967899,0.0,-0.2136223533454779,0.3522652399996159,26.297307851482163,-0.018269020614333466,-0.05138659811167967,0.0,900.1568129491371,899.9758584801118,900.2497962609291,899.7777548414101,44.16041512909489,3.0
1.2600000000000007,-0.1321051458443963,0.18886986689742652,32.08676500984418,0.021657429579338583,6.27970394876154,0.0,-0.21246253824010738,0.37118400953620007,26.582433471448894,-0.030941050302934953,-0.05083399858207264,0.0,900.0690466643694,900.0912114406306,900.1936205382812,899.6806011598361,47.16041512909489,3.0
1.3200000000000007,-0.14475730603700598,0.21167924938386373,33.68916556814821,0.02060264077151963,6.27713975203763,0.0,-0.20898626449643748,0.38889219279547654,26.825149499992044,-0.04202249705678645,-0.044304920724780816,0.0,899.8638809578646,900.1281818716224,900.1382478742667,899.68954978213,50.16041512909489,3.0
1.3800000000000008,-0.15714767688851888,0.23549732187008057,35.30503008370003,0.018363955954451505,6.275098739532332,0.0,-0.20381850009638636,0.4046933498669798,27.03204055178264,-0.049169104107609746,-0.03681517074487614,0.0,899.838126703355,900.1415147266492,900.1664880055141,899.8770197913389,53.16041512909489,3.0
1.4400000000000008,-0.1691894591286042,0.26019350509471223,36.932364693365265,0.01610187220760828,6.273223285831611,0.0,-0.1974012404052383,0.41819505415717234,27.20819689824082,-0.05953491519608348,-0.03157671036060953,0.0,899.9086227740423,900.1209468960054,900.2994160766633,899.8793556272466,56.16041512909489,3.0
1.5000000000000009,-0.18081569838417214,0.28563664181068704,38.56945250311432,0.014162151264154765,6.2720817556365365,0.0,-0.19004903290250888,0.42965776646333065,27.357765041905736,-0.07478248512239852,-0.023195070257125153,0.0,899.9782235956567,900.3178703757629,900.2547392069959,899.6363902347031,59.16041512909489,2.999999999999999
1.560000000000001,-0.19198460316755547,0.31170672969767893,40.21481341206619,0.010346492540755037,6.2709468152279655,0.0,-0.18216346569124883,0.4389083026474236,27.484516387449137,-0.0850380421032127,-0.01871601669775295,0.0,899.9797659096135,900.1614200456011,900.1772982245147,899.7604329566057,62.16041512909489,2.9999999999999982
1.620000000000001,-0.2026644646753956,0.3382383379620246,41.86719950269927,0.005439431141710749,6.269817254686977,0.0,-0.17375385516697459,0.44494462474727553,27.592404880761464,-0.09122525650587718,-0.019111007690051113,0.0,900.0723087637334,900.0565633107093,900.2044143843976,899.9517785219421,65.16041512909489,2.999999999999994
1.680000000000001,-0.2128239806112107,0.36502307573658554,43.52556547072097,0.0002534788472505767,6.2686935535942965,0.0,-0.1648220108706663,0.4473364180387315,27.684249253971146,-0.09842150108157974,-0.022359191568665632,0.0,900.1491736865964,900.017879724491,900.2712377308438,899.9772658369785,68.16041512909487,2.9999999999999796
1.740000000000001,-0.22243197148727625,0.391838643457996,45.18902175436929,6.277728191896845,6.267569494493632,0.0,-0.1553720708905129,0.4459301219831559,27.762435524248367,-0.10460251019696706,-0.028806986299706936,0.0,900.1697109647292,899.9088181215596,900.310756993626,900.0573568497668,71.16041512863535,2.9999999995404782
1.8000000000000012,-0.23145484851328418,0.41844812081242694,46.856812848439915,6.271444115547599,6.2658422817257495,0.0,-0.1452592363120206,0.4404113992879827,27.829061475368356,-0.10650334996211043,-0.03126597322695817,0.0,900.0840702291451,899.9846999438024,900.1970335067848,900.1165384482356,74.16041512704076,2.9999999984054164
1.8600000000000012,-0.23984358225264948,0.4445962970530253,48.528305628495595,6.265055339499256,6.263972820748949,0.0,-0.1342223287516667,0.4305476864073733,27.886084971835487,-0.10897378702445713,-0.033955970526251496,0.0,900.0333517089032,899.9245930462316,900.2319069651743,900.128156570385,77.16041512136495,2.999999994324191
1.9200000000000013,-0.24754065363017186,0.47002234083764743,50.2029838970431,6.258882331968559,6.262077463298322,0.0,-0.12220480555810727,0.4163703410284882,27.935445858396292,-0.11690435256561808,-0.03945494701404962,0.0,900.1652290874392,899.9426647070968,900.3478610793957,900.0225941802087,80.16041510073997,2.999999979375022
1.9800000000000013,-0.2544861788036693,0.4944699559955658,51.88040700278713,6.252327768467605,6.25985018984964,0.0,-0.10914225047144752,0.3978928032689597,27.977784085344645,-0.12562870599193074,-0.044926285419815075,0.0,900.1021579300633,899.8805973483036,900.2913196378563,899.9330440456148,83.160415024366,2.9999999236260324
2.0400000000000014,-0.26061428801076814,0.5176733988418376,53.56020603197793,6.245662208412131,6.258089802795972,0.0,-0.09500271371375948,0.37488631617414997,28.014784671447547,-0.13713002054634318,-0.05678777690769413,0.0,900.1797599895856,899.6991502410102,900.4127002068861,899.9409185765492,86.16041473740991,2.9999997130439118
2.1000000000000014,-0.26586113815052914,0.5393522752722092,55.24208280232845,6.237615190667281,6.254701234769669,0.0,-0.07962188738494007,0.34690964537796753,28.047247831816552,-0.14314084838800387,-0.059907526100519214,0.0,899.9406048786991,899.8137779523358,900.287872733223,900.0372508202257,89.16041363968657,2.999998902276663
2.1600000000000015,-0.2701292194923227,0.5591814701075584,56.92581043835805,6.229470169911746,6.251156529325623,0.0,-0.06236209261078745,0.3132124778681988,28.07658698122122,-0.1517345484485265,-0.05838563037226648,0.0,899.864297848043,899.925434876175,900.3379642679366,899.9818442743302,92.16040938198954,2.9999957423029646
2.2200000000000015,-0.27330426324119816,0.5768097501912296,58.61122566635616,6.220494244612318,6.2476435745097465,0.0,-0.04319166824104064,0.2734361183167872,28.103611725138578,-0.15703670140285078,-0.059073455954821,0.0,899.8755993140014,899.8472554933146,900.3512425161956,900.1273999438338,95.16039266410361,2.9999832821140773
2.2800000000000016,-0.27527186634054507,0.5918558303441155,60.29820774218149,6.211735780828013,6.244104036705046,0.0,-0.022112201292901784,0.227157849062155,28.12886777329395,-0.16724273800110437,-0.0588507023439552,0.0,899.8427143049977,899.8512423703976,900.4973073539195,900.0738966923366,98.1603264588397,2.9999337947360947
2.3400000000000016,-0.27591752481027715,0.603930608248727,61.9866563350111,6.20278201026505,6.240564709710746,0.0,0.0008727712804763215,0.17436105860540113,28.152555786946486,-0.17989534016879524,-0.05938279471741733,0.0,899.8766428465817,899.8545912276063,900.5086077296124,899.9843877537685,101.16006223357559,2.9997357747358757
2.4000000000000017,-0.27512751204932373,0.6126304603846314,63.67647402079392,6.192278462676214,6.237022223536583,0.0,0.025746700292210843,0.11444959604018613,28.17463590027134,-0.187118397756111,-0.06255751820311797,0.0,900.0153637712192,899.8862145342061,900.1063612855168,899.8000773263187,104.1589926772371,2.998930443661502
2.4600000000000017,-0.27278614751983454,0.6174890377063198,65.36760727281346,6.181072832940924,6.233470350774205,0.0,0.052594265384428254,0.04620628971463481,28.196469385771344,-0.19032451298507955,-0.05869518467560573,0.0,899.8290986522549,899.9849616231648,900.0657939827587,899.9211844098891,107.1546137898464,2.9956211126092986
2.520000000000002,-0.268775051093566,0.6179868723815876,67.06005398150683,6.169654793659031,6.230016696484334,0.0,0.08139278363350436,-0.03095526981428205,28.218430118000175,-0.19279642030247607,-0.06299505042034997,0.0,900.022561524497,899.8478474720757,900.0555225953129,899.9401131777835,110.13660846343245,2.9819946735860645
2.580000000000002,-0.2629778606581326,0.6135832479861248,68.75381117982062,6.158383673580619,6.226393484901106,0.0,0.11214381127375606,-0.11716630224036376,28.24015118452595,-0.20008393045219672,-0.06869199122005482,0.0,899.9282366750554,899.6966895344744,900.1775591113653,899.8663503076532,113.06279962551189,2.92619116207943
2.640000000000002,-0.2552745011790847,0.6037326827350079,70.44886821259438,6.146731695246695,6.222649256413689,0.0,0.14494274101233254,-0.2125857928308972,28.261779878232193,-0.20790412637101927,-0.07672723799152484,0.0,899.9422691533288,899.6156540887571,900.1507472200933,899.8165154941419,115.76774757872515,2.7049479532132654
2.700000000000002,-0.24553889396108985,0.5878670582664708,72.14521940003793,6.134326596066689,6.21850648518291,0.0,0.17992202465451337,-0.3178052577540729,28.283348833541336,-0.2059843960257118,-0.0854605483652217,0.0,899.9038581991458,899.5484592793451,899.8712031758796,899.9305780317651,117.70677845707156,1.9390308783464216
2.760000000000002,-0.2336304188382226,0.5653773997702827,73.84287876476321,6.12199615828284,6.213371859707205,0.0,0.21745324154275542,-0.43339201709480835,28.30538545414573,-0.20497702858330313,-0.08743688943798564,0.0,899.705238251875,899.6231700570487,899.917109993472,899.9398498574103,117.89667515288036,0.189896695808798
2.820000000000002,-0.21938582199740217,0.535638145914922,75.5418884256784,6.109714018645384,6.209261232812903,0.0,0.25770651239423104,-0.5594493962584817,28.328259996027647,-0.20432874425479472,-0.10037244453012309,0.0,899.9874547489958,899.4609554981225,900.0237481173226,900.032118796614,116.20446003014347,-1.6922151227368925
2.880000000000002,-0.2026508393147485,0.4980238051040783,77.24227524503213,6.097464955363094,6.203853876049214,0.0,0.3005665762882052,-0.6958954137391852,28.351293302354364,-0.20718005313965288,-0.1102471373997881,0.0,900.0011916031774,899.5977613301643,900.0919788773433,899.9585051856653,113.57719616913438,-2.627263861009081
2.940000000000002,-0.18325008084648192,0.4519081251981969,78.94405013711109,6.0850534974703585,6.1975081049470155,0.0,0.3466396455873053,-0.8428654191602784,28.374533264920483,-0.2064411149869699,-0.11725540040332648,0.0,900.065577175751,899.7774792009096,899.975927691791,899.9875369822676,110.66701447360295,-2.9101816955314357
3.000000000000002,-0.16097861209906283,0.3966586256399132,80.64720583094251,6.072681793844158,6.1904607674117536,0.0,0.3963121724429758,-1.0003531758335693,28.397309076965108,-0.2058494582101663,-0.11845152444403725,0.0,899.8972515558564,899.8440703611669,899.9093688442605,899.9151508327811,107.68741027828356,-2.979604195319381
3.0600000000000023,-0.1356101356578415,0.3316410288777075,82.3517336893634,6.060488637196194,6.183342735740215,0.0,0.44987330755227795,-1.1684339560580137,28.42019853183085,-0.2025362967187868,-0.1200111604425119,0.0,899.9646765521735,899.8966367045879,899.931386447269,900.0476973490681,104.69195891469873,-2.9954513635848294
3.1200000000000023,-0.10691251189450365,0.25622965715560925,84.05761655942366,6.048328635207438,6.176232930162062,0.0,0.5072768525555275,-1.3467871846836468,28.442414645625686,-0.20302751860839346,-0.12472547265758756,0.0,900.0676593352714,899.8715642775917,900.0108329879092,899.9734559136989,101.69296912486429,-2.9989897898344435
3.1800000000000024,-0.07465721522422739,0.1698134998350724,85.76479370041362,6.036135529696889,6.1694823757915955,0.0,0.5684433147329649,-1.5352474839993875,28.46328444588287,-0.20396692951775747,-0.11647110663474876,0.0,899.7747537351925,900.1039158128673,899.9927473017798,899.9370893022764,98.69319294304144,-2.999776181822848
3.2400000000000024,-0.038623346993438494,0.07178587233294817,87.47318374849065,6.023896174787904,6.16309463705209,0.0,0.633199946057625,-1.7338210788424777,28.48277228875553,-0.20403578730604277,-0.10909826653149898,0.0,899.789922411304,900.0842087584481,900.0578777814341,900.037355756257,95.6932427653161,-2.9999501777253337
3.3000000000000025,0.0013978014984958114,-0.038449679974589236,89.18267514471376,6.011979411112785,6.156610227633921,0.0,0.7013466475303083,-1.9420841597940677,28.49992323861857,-0.21160021051680405,-0.10732905834753319,0.0,899.9163403931242,899.9841810545107,900.1311503840288,899.8065084486831,92.6932536919489,-2.9999890733672068
3.3600000000000025,0.04561159572244292,-0.161469668331144,90.893130626025,5.999398634271451,6.150186106430411,0.0,0.7729589988501644,-2.1600724886899454,28.514909876873432,-0.21670945813746223,-0.1067086408730885,0.0,899.9103162624453,899.9317547015646,900.1796296029283,899.9530845780099,89.69325541733107,-2.99999827461783
3.4200000000000026,0.09422653752020262,-0.29787537242381595,92.60441620690591,5.98638477235259,6.143817743681076,0.0,0.848053959082099,-2.388336545918141,28.527568928238694,-0.21761418036998523,-0.10555549568039033,0.0,899.9506804077338,899.9937689847392,900.082281074281,900.0252435056401,86.693255648884,-2.999999768447074
3.4800000000000026,0.14744998301107645,-0.4482897521530207,94.31638147672051,5.97331593367857,6.138035880695639,0.0,0.9265354581713222,-2.626995966193305,28.537473418046567,-0.21888500457228482,-0.09853309760945383,0.0,899.8619492121252,900.1430364846615,900.0747383446745,900.0026542863855,83.69325567850773,-2.999999970376285
3.5400000000000027,0.20547785546503258,-0.6133309737003686,96.02884524987043,5.960180617382807,6.132113876264082,0.0,1.0082043922070347,-2.8758800653857874,28.544136608336085,-0.21900130494705294,-0.09924467878637366,0.0,900.0504135351954,900.018636214941,900.0554550963279,900.0299422788714,80.69325568212537,-2.99999999638236
3.6000000000000028,0.2684987437447313,-0.7935973434153983,97.7415787808081,5.9474809714099806,6.126164576606637,0.0,1.0929590830510179,-3.1343923360231765,28.546396475767523,-0.2128341742824261,-0.10188990706690401,0.0,899.9923859679759,899.8821663804237,899.7924948613671,900.0219214887757,77.69325568254479,-2.999999999580576
3.660000000000003,0.3366990244884413,-0.9896499171826395,99.45432202331325,5.934708793759524,6.120070662557007,0.0,1.1808568201931378,-3.4020505337892235,28.544422951923586,-0.2151255051228027,-0.10503445969467329,0.0,899.9989893158289,899.8683004322667,899.9274011216197,899.8148965095878,74.69325568259103,-2.9999999999537623
3.720000000000003,0.41027127999144564,-1.2020386841005926,101.16682622037327,5.921914302276328,6.113780656256875,0.0,1.272037535553716,-3.678909916633872,28.538392162806492,-0.212452870396483,-0.10453541239491261,0.0,899.9148083562542,899.9315361844318,899.9197389398929,900.0081781583607,71.69325568259582,-2.9999999999952136
3.780000000000003,0.4894113978171707,-1.4313028108372654,102.8788294350723,5.909380704494575,6.107668509322284,0.0,1.3664290182158458,-3.9644634753745707,28.52764525966202,-0.20845113197902676,-0.10119300805744608,0.0,899.8589492579929,899.9909801514449,899.8824745782846,900.0253945231196,68.69325568259629,-2.9999999999995293
3.840000000000003,0.5743070058524521,-1.6779441735572234,104.59003298267619,5.896862582930174,6.101600077768438,0.0,1.4638748466130065,-4.258093423083143,28.5116876013049,-0.2093107554701195,-0.10104478569053488,0.0,899.9714084060739,899.9742534273458,899.9189193376907,899.8654108036259,65.69325568259633,-2.999999999999956
3.900000000000003,0.665138922719083,-1.9424372625682167,106.30011181304681,5.884305908777485,6.095559425141893,0.0,1.56429812694161,-4.559487166030165,28.490119751576465,-0.20921604030290816,-0.10426662493112802,0.0,899.9682149483019,899.8344622585549,899.9072298901409,899.8922700517813,62.69325568259634,-2.999999999999996
3.960000000000003,0.7620874314161565,-2.225242631613409,108.00873555580355,5.872306307018739,6.089339604668293,0.0,1.6677503419217408,-4.868355010298807,28.463118951607875,-0.20218047157356428,-0.10787194111387122,0.0,900.0565119616617,899.9069412347363,899.7807572238004,900.0474353776445,59.69325568259634,-2.9999999999999996
4.020000000000002,0.8653318765957914,-2.5267789059938837,109.71556536088775,5.8603313316614045,6.083005258052427,0.0,1.7741605285304307,-5.183797092586787,28.430294179223722,-0.19889338822453054,-0.11331495911380729,0.0,900.1795270634601,899.9551508247824,899.8614922716673,899.9774737243852,56.69325568259634,-3.0
4.080000000000001,0.9750459978297757,-2.847424291394074,111.42023128273834,5.848391251834837,6.0766698883847585,0.0,1.8833961982733303,-5.505269286890837,28.390965362821305,-0.19927865464148728,-0.12206976661320208,0.0,900.2559991516455,899.8968498462966,899.8354614215684,899.8030825533049,53.69325568259634,-3.0
4.14,1.0914046887891433,-3.187541959705604,113.12236311172387,5.836630844526436,6.069760153458631,0.0,1.995672228314126,-5.832816329122515,28.345823797252855,-0.19547986958979297,-0.13042423266940859,0.0,900.3249655619865,899.9811369582649,899.8459673038344,899.9832687411251,50.69325568259634,-3.0
4.199999999999998,1.2145908833781596,-3.5474761946725435,114.82159670154608,5.824943668020113,6.0626736601183815,0.0,2.1109780135410308,-6.165763328431538,28.29433955937521,-0.19414401231082082,-0.1411180375739095,0.0,900.305168022174,899.8655042604778,899.9747832267083,900.0128801900879,47.69325568259634,-3.0
4.259999999999997,1.3447893327446232,-3.927544610088525,116.51755619922741,5.813283101153715,6.054961016349839,0.0,2.2294449575558675,-6.503924422880057,28.236705295428912,-0.1952365070114726,-0.15190925581555953,0.0,900.31402505432,899.8690524179386,900.1014174111649,900.0412618782107,44.69325568259634,-3.0
4.319999999999996,1.4821934535851566,-4.32804920098325,118.20986324062196,5.801572834001128,6.046280175782869,0.0,2.3512276241463352,-6.846982605915431,28.172653284248515,-0.1950543561573899,-0.16042375315386126,0.0,900.2288097087111,899.874637104564,900.0226294156372,900.0139711634183,41.69325568259634,-3.0
4.379999999999995,1.627015461486206,-4.749288255553683,119.89815105447049,5.789867343751714,6.036657695090014,0.0,2.476760035026016,-7.19506288641893,28.10277535194901,-0.19733980801837395,-0.16296479524470658,0.0,900.0553802272469,899.9421707622163,900.1183411442825,900.0096239643447,38.69325568259634,-3.0
4.439999999999993,1.7794842729684264,-5.191554047803347,121.58206275071964,5.778076542656425,6.026910313444342,0.0,2.6061176706226155,-7.547851070340808,28.026767149739392,-0.2012601687197137,-0.16190678738933825,0.0,899.9392245502273,899.9715863718558,900.0308238700716,899.8553295230147,35.69325568259634,-3.0
4.499999999999992,1.9398289817068586,-5.65512859221845,123.26123040341668,5.766016510529315,6.017331882478262,0.0,2.7392740302557192,-7.905367307463883,27.94460361444285,-0.2006414398260417,-0.1588935750720072,0.0,899.7564840220457,899.8683181744643,899.9687484361957,899.9766497306035,32.69325568259634,-3.0
4.559999999999991,2.108280481387363,-6.140306140873765,124.93530043075714,5.754082953847613,6.007924772294082,0.0,2.8763019432379497,-8.267857552189357,27.856767183728135,-0.198096431923697,-0.15601743492922193,0.0,899.9264665517189,900.0331712708384,899.9641070520202,900.0502720941006,29.693255682596337,-3.0
4.6199999999999894,2.2850586321585777,-6.647359123867249,126.60390564824272,5.742213264113563,5.998901132484171,0.0,3.0167785008915984,-8.634458713737956,27.762369453611882,-0.19746069172994193,-0.15074296580366175,0.0,899.9449885773549,900.1493549277585,899.9993862468184,900.0085867097278,26.693255682596337,-3.0
4.679999999999988,2.470356552480848,-7.176511426236054,128.26662895773939,5.73038968743138,5.990640952572711,0.0,3.160221092837257,-9.004396354181699,27.66061140076654,-0.20074300941801818,-0.1421678821599127,0.0,899.774332205356,900.1133072957433,900.1491045422708,899.9994947843492,23.693255682596337,-3.0
4.739999999999987,2.6643389358162994,-7.727947756560166,129.9230135659307,5.718356187395322,5.983211968033364,0.0,3.3061992782958343,-9.377215866124658,27.550997691388638,-0.2036094471237777,-0.13181135869129385,0.0,899.824901332007,900.2372018963362,900.0581362024103,899.9247494255835,20.693255682596337,-3.0
4.799999999999986,2.867144668262679,-8.301829802582043,131.57256860091204,5.706168172851882,5.976295590009737,0.0,3.4542951814211684,-9.752558388588902,27.432914910924882,-0.20260407506095712,-0.12203404329720269,0.0,899.7707165716265,900.1608188698484,899.9957775193452,900.0189050761842,17.693255682596337,-3.0
4.859999999999984,3.078895749510902,-8.898304610639395,133.21478494099242,5.694008542220086,5.969692733030421,0.0,3.60434081639912,-10.130237696165688,27.306339705274805,-0.20278714971173448,-0.11386756769089156,0.0,899.8312047558245,900.1570743770269,900.0407095765316,900.015821732589,14.693255682596337,-3.0
4.919999999999983,3.2996950944497763,-9.517482864200593,134.8491369800542,5.682993329278014,5.964460985202065,0.0,3.7557372564268205,-10.5089507488129,27.170627103840115,-0.21580730563144507,-0.10115855146325388,0.0,899.7073645915659,900.2182107003752,900.3123765034303,899.7666730405789,11.693255682596337,-3.0
4.979999999999982,3.5296012496352813,-10.159384349940845,136.47505618734647,5.670060889997359,5.959336531810866,0.0,3.908002532986016,-10.888084713398799,27.025319601620485,-0.21884260491332053,-0.091642359154661,0.0,899.8159105798752,900.1984508146954,900.0344989720803,899.8911957854624,8.693255682596337,-3.0
5.0399999999999805,3.7686817500381657,-10.824096474405708,138.09198070092944,5.657023520178324,5.955248803888516,0.0,4.061473949336921,-11.269210295871325,26.870710696288125,-0.22359729480298055,-0.07977612670388802,0.0,899.7936628017014,900.2721651518632,900.1013841576022,899.8876739614492,5.693255682596337,-3.0
