time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.760000000000002,-1.042941320662646,1.155910945284971,73.79045032937705,0.12573650781414436,0.009585375261370821,0.0,-0.8424836923476325,1.2698850159430073,28.167074760593515,0.07743475646152381,-0.06839867623352805,0.0,899.9242544080394,899.8223325157401,899.9486755358508,899.6902235975905,122.15217986076486,2.9999992852355404
2.820000000000002,-1.0936633313592379,1.2341626182423762,75.48066502783301,0.1303855420220179,0.005501983518681364,0.0,-0.847916353963877,1.3388523237896446,28.1733337795791,0.07489466498060948,-0.06762308866386736,0.0,899.8749028884354,899.9054108635983,899.9387701726951,899.8372482357141,125.15217657593374,2.9999967151688707
2.880000000000002,-1.1446458384553941,1.316623221407494,77.171246367451,0.1349807556736442,0.0020340477413585134,0.0,-0.8512162924977106,1.4101756770243175,28.179289493058562,0.077385482092794,-0.06032783014852852,0.0,899.6833672774919,899.97813765505,899.9751549206593,900.0773607885716,128.15216133608283,2.999984760149101
2.940000000000002,-1.195770282489168,1.4034334923637939,78.86217156942226,0.13961230400958247,6.281682763981436,0.0,-0.8526499826132423,1.4838482131325808,28.184808605721763,0.07595865175412257,-0.058150214455734775,0.0,899.8667338526617,899.9544233628488,900.0103877616885,899.9539871034908,130.8023160981472,2.6501547620643855
3.000000000000002,-1.2469247283686653,1.4947354534872506,80.55341947957233,0.1442080493373048,6.278313983724942,0.0,-0.8522324573619011,1.5598985218929904,28.190045308693975,0.07230306447032145,-0.05536693640029194,0.0,899.9639287201434,900.0762330002525,900.0160833735672,899.8692754652863,132.23190833025677,1.4295922321095629
3.0600000000000023,-1.2980012096619984,1.5906721192773166,82.24498107752534,0.14856081643864272,6.275034846293883,0.0,-0.850062114545222,1.638321255732164,28.19524369856043,0.0693164198972348,-0.05400084913120538,0.0,900.0669171404444,900.1219032544753,900.094929006673,899.9750385930331,131.5576651392388,-0.6742431910179665
3.1200000000000023,-1.3488966546773178,1.6913792617509094,83.93682599350593,0.15277620333564634,6.271865603733751,0.0,-0.8462087343235032,1.7189085531647352,28.199495690433956,0.06525095601950172,-0.0520486869998578,0.0,899.9632685673753,900.0420528694415,900.115016322096,899.9512580429005,129.28951725140692,-2.2681478878318733
3.1800000000000024,-1.399512812446489,1.7969845728557226,85.62889183476277,0.15692758565076392,6.26896480426608,0.0,-0.8407735677806866,1.8015937527773858,28.202617886121953,0.05859175158399022,-0.047948411838720964,0.0,899.8405831846142,900.00647476724,900.0820760087903,899.8130080512116,126.46020649957919,-2.829310751827731
3.2400000000000024,-1.449758915051534,1.907614705979871,87.32112422845984,0.16072858077503405,6.266172493950176,0.0,-0.833885153313335,1.8863808020886204,28.205030603886208,0.051416609135371286,-0.04574392567117384,0.0,899.7917867628781,899.8809969860336,900.1503733628512,899.8601454545887,123.49627031038051,-2.9639361891986806
3.3000000000000025,-1.4995496193259243,2.0233919439130346,89.0134859917015,0.16388420912511226,6.263497648731974,0.0,-0.8256048213037965,1.973118937875706,28.206889414533443,0.04706739228408474,-0.04381116418820967,0.0,899.9449885076673,900.0232342147357,900.0166279560625,899.8406314171572,120.50370210105578,-2.9925682093247286
3.3600000000000025,-1.5488032965953848,2.1444279347305684,90.70594611344352,0.1670238694259636,6.260889741988972,0.0,-0.8159913618224197,2.0616744853419773,28.20830608990935,0.039597109722638454,-0.04302840614671741,0.0,899.9940096279261,900.0257125037181,900.2130619168427,899.9105383281403,117.50521748844609,-2.9984846126096936
3.4200000000000026,-1.5974422010077678,2.2708297230393284,92.39846744282646,0.16999373197695533,6.25874873052682,0.0,-0.805143716802789,2.151968785739486,28.208913669281863,0.029869135611697177,-0.036858097094112724,0.0,899.9223712196529,900.1723318170267,900.2839685011842,899.8898525702641,114.50552332085086,-2.999694167595238
3.4800000000000026,-1.6454011683170418,2.402693129749138,94.09097513134367,0.17190000854798893,6.257504711578919,0.0,-0.7933910296078791,2.243652412568843,28.207786839873208,0.024778649885123932,-0.027216769350941007,0.0,899.7932035460195,900.1838920190218,900.0975888519365,899.891172156981,111.50558445462507,-2.9999388662257864
3.5400000000000027,-1.6926367462725844,2.5400919312826957,95.78337111929464,0.1735723298936005,6.256243239567247,0.0,-0.7810324834208767,2.3364706362571157,28.205201147749243,0.018709114977634132,-0.02163268430042519,0.0,899.9018479384158,900.1282672203738,900.1012338388368,899.8551361214404,108.50559657039857,-2.999987884226499
3.6000000000000028,-1.7391137200114222,2.6830909943786567,97.4755682337264,0.17483316320212694,6.255560924431922,0.0,-0.7681445004357181,2.430299491103591,28.201139877052853,0.013262470100073784,-0.014154102148870385,0.0,899.8899662242047,900.1931115452326,900.0628646746608,899.8420023737522,105.50559895021942,-2.999997620179144
3.660000000000003,-1.7848073358177377,2.8317452489970196,99.16747545068523,0.17570866026387666,6.25483591434563,0.0,-0.7549209109758285,2.524949189205819,28.195542396396572,0.015380616801375492,-0.01131075314664402,0.0,899.8997744777375,900.0151620166155,899.9977787776184,900.0833440766128,102.50559941392618,-2.999999536293249
3.720000000000003,-1.8296972312355728,2.9860995301704927,100.85899549321466,0.17669800495789367,6.254192291540932,0.0,-0.7413596814928014,2.620312489805146,28.188270118722826,0.017249993828665305,-0.010135281085050482,0.0,899.8855689417584,899.9333771749702,899.9660168857557,900.0414947534048,99.5055995034487,-2.9999999104774657
3.780000000000003,-1.8737640628889516,3.146199339611724,102.55003662894542,0.17773342198217978,6.2536806530092655,0.0,-0.7274929922137556,2.7164756850297667,28.17960475449618,0.014829377408394913,-0.007727258601676035,0.0,899.9304766145988,900.0281848381092,899.9181268057957,899.8198281910351,96.5055995205363,-2.9999999829124184
3.840000000000003,-1.9169909359513475,3.3120948053767743,104.2405292167243,0.1786160535047463,6.253260805039876,0.0,-0.713368064069081,2.8134896709820696,28.169988237499673,0.01439372126159384,-0.006339828962703732,0.0,899.9979140149973,900.054250755613,899.8739538086118,899.8560763455943,93.5055995237687,-2.999999996767604
3.900000000000003,-1.959364880317496,3.4838338841065086,105.93040863428381,0.1794799812365806,6.2534258498066535,0.0,-0.6990986166907356,2.911261778493592,28.15916829636175,0.011978709362294915,0.0006390404381931753,0.0,899.8480330191699,900.1307894079919,899.904432683768,899.806380410139,90.5055995243733,-2.9999999993953983
3.960000000000003,-2.000884103141213,3.6614671784385906,107.61963633495726,0.1801879543492344,6.253952599964887,0.0,-0.6849037777688363,3.00994696598688,28.148239293949544,0.010391626545831211,0.007188278786491966,0.0,900.0602107445723,900.3253610409477,900.002022822118,899.9375394403393,87.50559952448509,-2.9999999998882037
4.020000000000002,-2.0415593341830736,3.845038634024,109.30815836943067,0.18080875223611148,6.254698905625933,0.0,-0.6709815269786902,3.1091959978631962,28.135669028819365,0.010248041217821866,0.012252622456151366,0.0,900.041209980307,900.2461358594724,899.8751341435711,899.8691318231565,84.50559952450556,-2.999999999979538
4.080000000000001,-2.08141155246912,4.03458433004264,110.99589425540391,0.18160769001599153,6.256526829455833,0.0,-0.6575428864932564,3.2090937132117126,28.122026187158955,0.013898522825547918,0.02256665166479564,0.0,899.9176813128021,900.3351457738125,899.8188844448091,899.9665613196644,81.50559952450924,-2.999999999996315
4.14,-2.120483459855856,4.230145540500415,112.68277960186774,0.18271885141664956,6.2586108013878,0.0,-0.6449916160989777,3.3097355373678483,28.107342003098264,0.01859007815260083,0.030802557588010468,0.0,899.8226535332325,900.1559947240514,899.9420118805713,900.1317950278931,78.50559952450989,-2.9999999999993485
4.199999999999998,-2.1588318870732826,4.431772093682536,114.36875445314998,0.18453908812609754,6.260801023344186,0.0,-0.6334374555704004,3.411322297957228,28.091713610245236,0.02666476930616219,0.03612079341956927,0.0,899.8897688196133,900.1049855629384,899.8419379603896,900.1687366498223,75.50559952451,-2.9999999999998868
4.259999999999997,-2.1965196288175495,4.6395338447409875,116.05378457606609,0.18685605999506016,6.263766862605365,0.0,-0.6230250993696176,3.514273735446848,28.075843010345093,0.03481834600901275,0.044783291292930696,0.0,899.8598658474906,900.2106226443955,899.9511324235015,900.2811170214932,72.50559952451002,-2.9999999999999805
4.319999999999996,-2.2336267613187393,4.853516673696845,117.73784236973353,0.1895224069007071,6.267180897440344,0.0,-0.6141206157053652,3.6187174141863507,28.05931009735259,0.04202714767686363,0.053000374651608145,0.0,899.9297314355838,900.2626235824612,899.9336778642405,900.2255099999884,69.50559952451002,-2.999999999999997
4.379999999999995,-2.270250836332629,5.073815487728187,119.42089301376919,0.1923476894343361,6.270896011879055,0.0,-0.6069513217963856,3.7248198691376357,28.042273506783967,0.04698156805116565,0.05990270321522301,0.0,899.9715083429602,900.2513982350522,900.0267293752497,900.2273780578489,66.50559952451002,-2.9999999999999996
4.439999999999993,-2.3065011242812354,5.300532098390218,121.10288837990774,0.1968476502244938,6.2745323834202384,0.0,-0.6016672051513828,3.832765460234875,28.02419767488463,0.06003507597159779,0.05615180227389138,0.0,900.0642142831808,899.9127692289271,899.8333449105388,900.3622262995593,63.50559952451002,-3.0
4.499999999999992,-2.3424891511020265,5.533800038175031,122.78378084785747,0.20161153124868925,6.277889805457521,0.0,-0.598191085673526,3.9432216215543434,28.005524391126148,0.07070296530188994,0.0547559865019095,0.0,899.9286486723195,899.8724746724246,899.8510890943966,900.2838413394323,60.50559952451002,-3.0
4.559999999999991,-2.378320550862878,5.773777639253041,124.46355723203106,0.2062532762271907,6.281196733776024,0.0,-0.5964455548595655,4.056413592412513,27.98697220892166,0.07653032689295013,0.0555629524365301,0.0,899.9633984217,899.9964277625198,899.9779282118411,900.2150801101884,57.50559952451002,-3.0
4.6199999999999894,-2.4140997803193267,6.020625795888768,126.14220873355423,0.2113559492984729,0.001334117753265751,0.0,-0.5964593693914892,4.172273311575761,27.968031068853055,0.083250992223306,0.054030673715508584,0.0,900.0080037680663,899.9462839754643,899.9437871497705,900.2174805210818,54.50559952451002,-2.999999999999999
4.679999999999988,-2.4499332322611536,6.274516268818515,127.81973757299333,0.21667171783671346,0.004667969147273965,0.0,-0.5982552422216839,4.29117007194328,27.949523945717086,0.08836925614595152,0.05636340864702574,0.0,900.1027204581501,900.197524561117,900.0579704290411,900.2671494101708,51.50559952451002,-2.9999999999999996
4.739999999999987,-2.4859293304260417,6.535626220355191,129.4961315468454,0.22210100674131006,0.008120353179230655,0.0,-0.6018945789211457,4.412933296730351,27.930201257118014,0.09125499224801005,0.058311195402079116,0.0,900.0683604853458,900.1476606654426,900.0449399993274,900.1640267783055,48.50559952451002,-3.0
4.799999999999986,-2.522201493493342,6.804135273648545,131.17136459520376,0.22795864863632165,0.011610043352943578,0.0,-0.6074677024394257,4.5378333023855,27.910813911436755,0.09693360323640701,0.056508585718131416,0.0,900.257141782993,900.1845914067322,900.0247847357967,900.2572586501769,45.50559952451002,-3.0
4.859999999999984,-2.5588670627809593,7.080233125889734,132.84541476799143,0.23386464815167596,0.015306778779523356,0.0,-0.61502347993162,4.665898441704896,27.89076217766468,0.09923153212177808,0.061487893556095304,0.0,900.1044489081842,900.3065455594466,900.0899338899541,900.1858618825057,42.50559952451002,-3.0
4.919999999999983,-2.596049824433906,7.364113119325648,134.5182425819542,0.24091943144666317,0.01925617295934412,0.0,-0.6247339387903897,4.797315672659098,27.870088383789675,0.10958726520292955,0.06600206980114874,0.0,900.079852621763,900.263323734897,899.9592354349628,900.3818957892412,39.50559952451002,-3.0
4.979999999999982,-2.6338839642904244,7.655994867787476,136.18981816904588,0.24940710026763036,0.023242871599936876,0.0,-0.6367481035374774,4.932723484340448,27.849046286656236,0.12358309968047843,0.06695342502450899,0.0,900.0970344620456,900.1363822696862,899.9688568417334,900.5399632632772,36.50559952451002,-3.0
5.0399999999999805,-2.672510389556467,7.956131633535657,137.86010541673926,0.25847314179996506,0.027583929844146482,0.0,-0.6511870468896187,5.07252386060391,27.82715274417263,0.13650920976924902,0.05940465187750833,0.0,900.1829588921973,899.8779497247906,899.9075339307938,900.4368395252878,33.50559952451002,-3.0
