time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.00345372075728572,-0.013040789726822051,13.96572664827758,6.258027948825637,0.0016247384920209385,0.0,-0.016154098823557495,-0.10672033181825491,11.3100047340866,-0.07974570017559461,-0.002506127443759259,0.0,400.062479838687,399.87874735860674,900.1925040252687,900.089894246121,-16.1732846595019,2.9908236504800016
0.7200000000000003,-0.004488320006011834,-0.020509109126612603,14.667574674191787,6.253511809973489,0.001470351119162494,0.0,-0.018289671670020862,-0.14293443758515884,12.07709599815294,-0.07514323577935972,-0.002727548387314935,0.0,399.91292987708897,399.89280025020764,900.1609952939593,900.3457793111168,-13.173772267247926,2.9995123922539717
0.7800000000000004,-0.0056424144759463675,-0.03028518817635698,15.413861726462056,6.249297678111446,0.0012946990894624477,0.0,-0.020137578120729603,-0.1835198636774605,12.79136619577046,-0.07027925979409944,-0.003932663803621398,0.0,399.983996008878,399.87421403299277,900.1117450958731,900.3074023489908,-10.173798579202002,2.9999736880459245
0.8400000000000004,-0.006898148465434998,-0.04260758872379085,16.20143916650249,6.24519654810781,0.0011142605587233234,0.0,-0.02167437727122384,-0.2277274643480149,13.453594238429876,-0.06756605320537776,-0.0022861466073193053,0.0,399.98530731836814,400.13540767155274,900.0810739883917,900.1899183640493,-7.173800032920368,2.999998546281634
0.9000000000000005,-0.00823824318736767,-0.057678213854991,17.027225190591555,6.241216521973758,0.0010206461013675394,0.0,-0.02296838474912035,-0.275051984124626,14.065212453091068,-0.06555495947316134,-0.0009041624933580128,0.0,399.9807636866853,400.10674353626496,900.1317158334743,900.212264105644,-4.173800115514856,2.999999917405512
0.9600000000000005,-0.009651560462338565,-0.07566700835180107,17.88822495133838,6.237799880663644,0.0009545634734484665,0.0,-0.02412610114001119,-0.3248665176658845,14.627678153682961,-0.05879037176825901,-0.002245318497181097,0.0,400.04132783619514,399.91911224424064,900.0012551168228,900.274392733239,-1.1738001203571358,2.9999999951577205
1.0200000000000005,-0.011130247184556895,-0.0966986293451845,18.781549431140967,6.234304990397016,0.0008094504527642599,0.0,-0.025136242404630315,-0.3764505927268316,15.143041311988245,-0.05767882494410996,-0.0038841839880782445,0.0,399.96308520599223,399.81372003317165,900.0669225716682,900.1114425898279,1.826199879349213,2.9999999997063487
1.0800000000000005,-0.012662997805754257,-0.12087571307197453,19.704451362769056,6.23087539217115,0.000565167204808148,0.0,-0.02591382183193985,-0.4296768957041399,15.613960709262166,-0.05660391965223865,-0.004780735214047123,0.0,399.8313322189487,399.74964471801064,900.1047168388167,900.1477958332723,4.826199879330774,2.9999999999815614
1.1400000000000006,-0.014233608150206684,-0.14828999643851637,20.654349337244433,6.227500914562185,0.0002720498182871012,0.0,-0.026393375060876405,-0.48432609960474826,16.0432930836909,-0.05579133474485247,-0.00515176722616871,0.0,400.00205581318164,399.968319823915,900.1133869502436,900.1458851314472,7.826199879328397,2.9999999999976223
1.2000000000000006,-0.01582360375197648,-0.17902060136796227,21.62882170442011,6.224239379153399,6.283147529360664,0.0,-0.026560632021812698,-0.5401892956051945,16.433503495880522,-0.05356317454981535,-0.005188407630955028,0.0,400.04130477000353,400.0380545823195,900.0982061797492,900.1880560636772,10.826199873892438,2.9999999945640408
1.2600000000000007,-0.01741462806800891,-0.21313313297902547,22.625588491355177,6.22101455977368,6.282824476640375,0.0,-0.026431057350575736,-0.5970346146985827,16.78684468979896,-0.05510559524813338,-0.006562040288027929,0.0,399.9757374187462,399.850584469235,900.1306907445006,900.0679333371442,13.826199856050113,2.999999982157675
1.3200000000000007,-0.018988657071656215,-0.2506836905953671,23.64251806017411,6.2177700643298195,6.282426726280361,0.0,-0.02598572564072813,-0.6547814813455489,17.105995234697982,-0.059282662382074275,-0.006783960648582099,0.0,399.9352714029359,399.91514008070936,900.0681396456825,899.8986091788769,16.826199834125397,2.9999999780752837
1.3800000000000008,-0.020525860733024183,-0.29172729470824,24.677644873636897,6.214269755235673,6.2820084223602315,0.0,-0.02520595019102525,-0.7134985588094993,17.393803751261224,-0.063353264878018,-0.008280628237794473,0.0,399.9724952262001,399.8361273925166,900.0263746692389,899.8609805559867,19.82619980477396,2.9999999706485627
1.4400000000000008,-0.022005841073186774,-0.3363264118838327,25.729174148954915,6.2108917016295155,6.281499802515302,0.0,-0.02406956790758742,-0.7732728067772292,17.653109050546227,-0.07177977528487513,-0.009318960220644353,0.0,399.9772726616466,399.8827086502737,900.1481848410364,899.8061706863537,22.826199762277604,2.9999999575036425
1.5000000000000009,-0.023405733479737855,-0.3845456986825372,26.795468202133723,6.206688078861413,6.2809377278648775,0.0,-0.02253219148314505,-0.8342772555387267,17.886308559487965,-0.07669774462033087,-0.009476100675368682,0.0,399.94711274214944,399.932899076431,900.1167946561933,899.9164743512888,25.826199696109136,2.9999999338315324
1.560000000000001,-0.02470111274119677,-0.4364769468867967,27.875035551261963,6.202199429101901,6.280376819613991,0.0,-0.020588607015226766,-0.8970345932762813,18.095875058492858,-0.08177458755034031,-0.009140218726905359,0.0,399.95288093612595,399.98362013163415,900.2174138570791,900.0103901011369,28.826199585985194,2.9999998898760594
1.620000000000001,-0.025868515795840694,-0.4922277319512992,28.966497426460833,6.197743114141055,6.279869174984103,0.0,-0.01827407573173192,-0.961583383489408,18.28310788197826,-0.0904222058199253,-0.007823826858987293,0.0,399.91382494047366,400.03396248711596,900.1378037881611,899.7857469125134,31.826199391032215,2.999999805047021
1.680000000000001,-0.026887841620622757,-0.5519091013337948,30.068590043677954,6.1925495671988156,6.2795365956804865,0.0,-0.015672270196581264,-1.02814074079387,18.45051755912794,-0.09703154464999209,-0.004797464206791007,0.0,399.80167513196653,400.0777396266758,900.1101983012878,899.8401016673163,34.82619902557985,2.9999996345476285
1.740000000000001,-0.02774620426484946,-0.6156572684504887,31.180180734098414,6.18687970158717,6.279378486307301,0.0,-0.012928507808838002,-1.0971955330111869,18.599972415339007,-0.10266882585949146,-0.0018732860617837665,0.0,399.88833688236434,400.15500015268435,900.0599062088208,899.8286569390922,37.82619830361391,2.999999278034058
1.8000000000000012,-0.028439644268767408,-0.6836294471249497,32.30023409446458,6.181139136272277,6.2795873417879235,0.0,-0.010211316272022895,-1.1689426499318032,18.73285205584106,-0.11106589063516809,0.003250552670567379,0.0,399.7464671437878,400.2136541588819,900.0386052935511,899.6949983436832,40.8261968075981,2.999998503984197
1.8600000000000012,-0.028977304022415842,-0.7559925930288839,33.4278081755713,6.174500993298379,6.280089417537621,0.0,-0.007764863407581794,-1.2436646597835619,18.850885553920648,-0.11439698399240951,0.008238074656932718,0.0,399.80899432126967,400.2636043838159,899.8612680945645,899.7221750367164,43.826193564299295,2.9999967567011945
1.9200000000000013,-0.029381029987030682,-0.8329416174798396,34.562052957380864,6.167634632645148,6.280838579188554,0.0,-0.005770234602630659,-1.3218307327750987,18.95541183321105,-0.11453153398668008,0.01269715946900326,0.0,399.81263882251403,400.2190688506856,899.7260279420725,899.7161715502351,46.826186235612425,2.9999926713131315
1.9800000000000013,-0.02968252006679186,-0.9146884684285105,35.70222139422858,6.16103063667938,6.281867769432006,0.0,-0.004382377477097106,-1.4035656925990152,19.04851050147172,-0.10993657732501214,0.0172870617057817,0.0,399.780651894838,400.19906415405444,899.8122382350857,899.9940529779127,49.8261690736415,2.999982838029077
2.0400000000000014,-0.02992302034143003,-1.0014401497751775,36.847650000600225,6.154451182801086,6.283076255027691,0.0,-0.003753049544881718,-1.488650538255459,19.130910489716705,-0.10927968095491353,0.02077651585723063,0.0,399.73392464525915,400.0521465103599,899.989142552936,900.0117996041079,52.82612752680543,2.9999584531639263
2.1000000000000014,-0.03015089741555361,-1.0933981959712904,37.99773536926329,6.147883014685373,0.0012528948498635728,0.0,-0.003974435329611678,-1.5771078817154887,19.20387536102576,-0.11020638320939614,0.023485768383736904,0.0,399.91706786159926,400.16412550713073,900.0875428692964,900.0460928907282,55.826127511108815,2.999999984303389
2.1600000000000015,-0.03041955164942813,-1.1907639640254775,39.15193852323541,6.141655021729996,0.002744955952755035,0.0,-0.005122594736461301,-1.6688788297963706,19.268294336435805,-0.1045100259923358,0.02566057863852384,0.0,399.91857520673386,400.11700261167397,900.0949999445912,900.3217945493941,58.826127470782495,2.999999959673679
2.2200000000000015,-0.030786407312149017,-1.2937283999187696,40.30976097956264,6.135395246593379,0.004313878686149408,0.0,-0.007253612479270732,-1.7637295575547287,19.324636567232602,-0.10405514442396413,0.026686409052685718,0.0,400.015421409057,400.1091488001464,900.20717920585,900.2221490572114,61.826127364298415,2.9999998935159224
2.2800000000000016,-0.031311565721901476,-1.4024759971724026,41.470732048751465,6.129196582167243,0.0060701228795849715,0.0,-0.010412686759431137,-1.8616476257640067,19.373358172887137,-0.10264829536780583,0.029963719193035927,0.0,399.87031965539586,400.1694095689385,900.1368484349292,900.1904278928171,64.82612707556808,2.999999711269666
2.3400000000000016,-0.03205991292130497,-1.5171878981498375,42.6344087156248,6.1233219844164815,0.008007110290559893,0.0,-0.01470829299891158,-1.9625119634424422,19.414924799501367,-0.09788586380142368,0.0330226834780007,0.0,399.8814894630826,400.1608256062641,899.9220806832517,900.1117603739352,67.82612627349023,2.9999991979221496
2.4000000000000017,-0.03310234548966977,-1.6380341799371587,43.80038156092393,6.117819769908049,0.010017778685009304,0.0,-0.020222216459351867,-2.0660922254461633,19.44998811979676,-0.09230747559101346,0.03404901191172176,0.0,400.01001252254684,400.10414606973217,899.7441808807786,899.967358416872,70.82612399443158,2.9999977209413533
2.4600000000000017,-0.03451291024603488,-1.7651721621832013,44.968281347137626,6.112344403263261,0.012141858037310271,0.0,-0.026987125078212493,-2.1722320634002545,19.479236220482193,-0.09050613846570169,0.036192044553532976,0.0,399.9151849657551,400.1112299545906,899.7294511565482,899.800009079188,73.82611737297493,2.9999933785433575
2.520000000000002,-0.036368963664950266,-1.8987580628400942,46.13778983898765,6.106961875751667,0.014474013233598981,0.0,-0.03508863790678551,-2.281015088968792,19.503674139628583,-0.0890266886456633,0.03954337162873467,0.0,399.7730081541712,400.07945318770385,899.824701542464,899.8823437317005,76.82609774212139,2.999980369146452
2.580000000000002,-0.038754159498977446,-2.0389487142494147,47.30862926655629,6.101698868466384,0.016926774626618624,0.0,-0.04463614165068026,-2.3923808870787004,19.523656785868,-0.08692982838725344,0.04166875318899493,0.0,399.8290723037247,400.02392343049655,899.8482946110263,899.9310612003796,79.82603841734058,2.999940675219199
2.640000000000002,-0.04175725692156848,-2.185897331728005,48.48054556478351,6.096590879134194,0.01950857170980491,0.0,-0.055696026549834854,-2.5062670973581906,19.539618168819516,-0.08433856724419478,0.04382130757813227,0.0,399.90527865982114,400.1027343571022,899.8654185702829,899.9683645169835,82.82585582725021,2.9998174099096193
2.700000000000002,-0.0454715807449585,-2.339752016919849,49.653305005566686,6.091536453509908,0.022376079627506762,0.0,-0.0683671512011225,-2.622574368075429,19.55180616685936,-0.08700452284745212,0.04810084771414106,0.0,399.73060749871314,400.12231693767785,900.0479714695437,899.93808812306,85.82528400313059,2.999428175880377
2.760000000000002,-0.04999910051369789,-2.500660138004015,50.826699323556205,6.0863551011309305,0.025458104025623207,0.0,-0.08282197908408745,-2.7413943312887317,19.56081444691603,-0.09067712555710396,0.05189631286839076,0.0,399.80031998548924,400.1482192199278,900.1901265673807,900.0392902367875,88.82346186861483,2.9981778654842373
2.820000000000002,-0.0554509641213323,-2.668772100217879,52.00052448913761,6.08091430193636,0.029015741687950403,0.0,-0.09921992284860368,-2.8627345390746584,19.566209016166553,-0.0906857360462802,0.05809219995806342,0.0,399.67401844142466,400.24130107628304,900.0549284533254,900.0522575149267,91.81755347577831,2.9940916071634773
2.880000000000002,-0.06195189633452978,-2.84424518591504,53.17457986375397,6.075466416320587,0.03271752810729289,0.0,-0.11780549338911882,-2.9867643943445668,19.56851758415915,-0.09268135455248742,0.06212552240307901,0.0,399.7433078817292,400.11403799055535,900.1281793889037,900.0450069465611,94.79809366305444,2.9805401872761372
2.940000000000002,-0.06963533459299022,-3.0272411231721112,54.348683440700945,6.0698980369091196,0.036456217969016436,0.0,-0.1386428086900456,-3.1135100955600756,19.56784162765092,-0.0931460348367779,0.06259245718883431,0.0,399.84847754193515,399.8943227821862,900.1163762733049,900.0950767761959,97.73319565058114,2.935101987526695
3.000000000000002,-0.07863678529250107,-3.217925014999934,55.522661959524854,6.064298012443826,0.04025349670774503,0.0,-0.16174310900170286,-3.2430313144349103,19.564370142477795,-0.09464612633526985,0.06393149971479502,0.0,399.85203154278275,399.9775065919458,900.1217511808926,900.0584662147542,100.51717919793856,2.783983547357419
3.0600000000000023,-0.08909285062163272,-3.4164629712097865,56.69634624056072,6.058609402287278,0.04411816700416793,0.0,-0.1871358656142671,-3.3753206175046486,19.558054366436213,-0.09635669955929008,0.0649434782706715,0.0,399.78371592083636,399.8795446191906,900.1076557428543,900.0357234250561,102.8309823392192,2.31380314128065
3.1200000000000023,-0.10114243720800416,-3.623023803066829,57.86957381515231,6.052817184793232,0.04801474706125752,0.0,-0.21486593302442333,-3.5104696819280443,19.54916083207692,-0.09793595091013917,0.06254413377282332,0.0,400.05146363809735,399.83615546429314,900.0460556771576,899.9793017395355,103.97368423221005,1.1427018929908477
3.1800000000000024,-0.11492537627099464,-3.8377794437736275,59.042195028722304,6.047608686836792,0.05176731898734044,0.0,-0.24489701557476523,-3.648430946590248,19.53785343020872,-0.0901054002996022,0.06254032393590567,0.0,399.89619269946206,399.89913433960066,899.8925355814715,900.2069139148715,103.31699470363046,-0.6566895285795911
3.2400000000000024,-0.13057714365363024,-4.060884431597321,60.214064509635826,6.043309883462342,0.05550934483766934,0.0,-0.2771581173227579,-3.788695068728292,19.524120223259526,-0.07971519663033838,0.061780028894612656,0.0,399.88702414954486,399.8209305526166,899.8430860873574,900.2617544148155,101.23392653653941,-2.083068167091037
3.3000000000000025,-0.14823076298010335,-4.292458414278617,61.38503862966914,6.039995291199414,0.05926200660463543,0.0,-0.31162246887713085,-3.93063966831746,19.508029076538804,-0.06758744448059255,0.06321482058313305,0.0,399.8297977378988,399.96391114800764,899.7531034051524,900.2428601141713,98.5159837882405,-2.717942748298908
3.3600000000000025,-0.16801946954125493,-4.532591478301091,62.55499369506275,6.036287914067842,0.06307610623468207,0.0,-0.3483332097467274,-4.074030520803591,19.490156500832953,-0.06221622234858758,0.06401097593357664,0.0,399.9231080055056,399.9991202698995,899.9736335117311,900.1903092178525,95.59389523802425,-2.9220885502162544
3.4200000000000026,-0.19007819804085618,-4.781373401738715,63.72380983627479,6.032645490586265,0.06698944670240348,0.0,-0.3872970066964806,-4.218928735895389,19.470078809491945,-0.05990842059895215,0.06599849367198068,0.0,399.94947403599906,400.13424858655014,899.9629652009259,900.0558120875929,92.61442654361372,-2.9794686944105266
3.4800000000000026,-0.21454436314013717,-5.038893792353695,64.89136542576739,6.029836773183725,0.07098110160550952,0.0,-0.4285874729027256,-4.3652433931261765,19.448153650590275,-0.051324239320095486,0.06708946541117397,0.0,400.0837217372143,400.1869611050966,899.841804269503,900.1889698919631,89.61971260347181,-2.9947139401419034
3.5400000000000027,-0.2415586748453189,-5.305223808363875,66.05755454259248,6.027538007061068,0.07499934896536953,0.0,-0.4722375428967536,-4.512540181993565,19.424543371414345,-0.042771326101860366,0.06665489816586756,0.0,400.1075113069479,400.07177279364515,899.9275492621593,900.2737047176836,86.6210517287555,-2.998660874716311
3.6000000000000028,-0.27126224758906814,-5.5804139056058615,67.22227358388055,6.025292491049033,0.07899540601985056,0.0,-0.5182259085812727,-4.66057713188879,19.39916215531686,-0.03765229053692212,0.06648043289121133,0.0,399.9711190265057,399.9590401372017,900.0619987032152,900.2692949134364,83.62138507439582,-2.999666654359679
3.660000000000003,-0.303794071353293,-5.86450643127275,68.38540999013316,6.0231199352470774,0.08297764770639482,0.0,-0.5665104010425472,-4.809285576051923,19.37180376017047,-0.03541291425579118,0.06608678508902503,0.0,399.9339288546696,399.90182476125045,900.0597027844872,900.1505000565301,80.62146650629596,-2.9999185680998526
3.720000000000003,-0.339291304655216,-6.157541658793873,69.54684724405202,6.0209836727718,0.0869521824507844,0.0,-0.6170703187716533,-4.958668049290688,19.342536692439996,-0.036364567129665466,0.0664864707788294,0.0,399.9433559435862,399.9835821220447,900.0152115654713,899.9768244848165,77.62148602417983,-2.9999804821161358
3.780000000000003,-0.37789107403523764,-6.459563227377603,70.70648183697399,6.018951667452246,0.09098169079002538,0.0,-0.6699312713967619,-5.1088304725655,19.311721767189596,-0.03315734328847871,0.06779193376540767,0.0,399.9106179744187,400.0335374567364,899.9323740676044,900.0623980135753,74.62149061617338,-2.9999954080064515
3.840000000000003,-0.41973234419066807,-6.770616785807234,71.86422311928035,6.017178584461103,0.09505227555090912,0.0,-0.7251239000186631,-5.259719144131399,19.279435940619464,-0.029122619836784196,0.06793660034136753,0.0,399.9309175162454,399.94811592735044,899.9415579780591,900.1051296089429,71.6214916779848,-2.9999989381885697
3.900000000000003,-0.46495495064645964,-7.090739113550686,73.01998045409438,6.016496350807667,0.0991883219661105,0.0,-0.7826460846050334,-5.4110463371105135,19.245621364610994,-0.01895361650051564,0.06967268441631558,0.0,399.86100109828624,400.02342643537236,899.7730255094314,900.1850481216767,68.62149191980015,-2.999999758184656
3.960000000000003,-0.5137000857850555,-7.419943864500001,74.17366867759911,6.015609146703847,0.1034560924555743,0.0,-0.8425526655713922,-5.562488699018173,19.210471056951775,-0.014546316765078131,0.07192625896317564,0.0,399.83235933476533,400.0422586827926,899.856224080603,900.0349431904516,65.62149197397522,-2.9999999458249293
4.020000000000002,-0.5661118320411908,-7.758239132116354,75.32519724072225,6.014959932863098,0.10781038991127723,0.0,-0.9048751691617047,-5.714056110255231,19.173652506421682,-0.010429520794304203,0.07319313902746999,0.0,399.789958149961,399.9101899101342,899.7400103360688,899.9069584792023,62.621491985884056,-2.999999988091171
4.080000000000001,-0.6223395021671959,-8.10563749848367,76.474495101187,6.014710004414233,0.11228786839826199,0.0,-0.9697596223472713,-5.865904026967834,19.136122962244535,-0.004807337230122341,0.0754202040888674,0.0,399.71214201949186,399.9202226510251,899.8375695869709,900.0653999369482,59.62149198845756,-2.9999999974264977
4.14,-0.6825377219802621,-8.462149329750682,77.62151128099771,6.014543457188122,0.11680250790489843,0.0,-1.0372321237889204,-6.017840415047033,19.097603137961602,-0.0019988619009189746,0.07463493862029899,0.0,399.9088380588921,399.8423225062691,899.8718978251773,899.98571240545,56.62149198900418,-2.9999999994533795
4.199999999999998,-0.7468610488458397,-8.827778697092333,78.76618026505312,6.01455167177868,0.12128515599430667,0.0,-1.107261032148347,-6.169820868564494,19.057894629879804,0.0009021637039811854,0.07202476228699962,0.0,399.97272824851535,399.73952956296654,899.8035298407439,899.921041851335,53.621491989118084,-2.9999999998860907
4.259999999999997,-0.815464943405465,-9.202535244276728,79.90845920760133,6.01474631714035,0.12563384289621204,0.0,-1.1799032704981784,-6.322074100171589,19.017930048472294,0.003980332957355058,0.06865518168788966,0.0,400.165188137298,399.86240169315823,899.9427719497527,900.0673720871196,50.62149198914138,-2.9999999999766986
4.319999999999996,-0.88850015634576,-9.58642873265491,81.0483116891156,6.0151151797471805,0.12975741624270665,0.0,-1.2549479943348978,-6.474384798364566,18.977019556003967,0.00690899065488411,0.0660574530890632,0.0,400.14851603851326,399.91566427647047,899.92999145273,900.0484796843531,47.62149198914606,-2.9999999999953237
4.379999999999995,-0.9661076346766776,-9.97946498526871,82.18569052896461,6.015557411824783,0.13372769220421432,0.0,-1.332295818401488,-6.6268373464987755,18.935475313482083,0.00789149361439254,0.06335359426767019,0.0,400.10031554307994,399.8573906563106,900.0754504870305,900.1150889611193,44.621491989146975,-2.99999999999908
4.439999999999993,-1.0484179321875764,-10.38164562852381,83.3205278201659,6.016090324064766,0.1375177072927487,0.0,-1.4116903883739598,-6.779208186461913,18.89231825771843,0.009619127565282553,0.061842021119767866,0.0,399.92369520813315,399.7891453956913,899.8709494946189,899.9407536130003,41.62149198914715,-2.999999999999823
4.499999999999992,-1.1355551052453223,-10.792975043455277,84.45275677800728,6.016655677618722,0.14132152108140072,0.0,-1.4931950265497842,-6.9318043072931275,18.848532105804157,0.008262712481955422,0.05708695015348036,0.0,399.93981843153614,399.5089426058872,900.0389884316229,899.9838942153541,38.62149198914719,-2.9999999999999662
4.559999999999991,-1.2276447283053435,-11.213470536378622,85.58234465263526,6.017142529719909,0.14473545557064682,0.0,-1.5767287483776475,-7.084758380718707,18.80426939271674,0.0064541401784644625,0.05559182712578138,0.0,399.85976536350813,399.72593100737555,900.1258553350459,900.0524802741734,35.621491989147195,-2.999999999999994
4.6199999999999894,-1.3247991056642268,-11.643151942078294,86.70924319842416,6.0175880305128135,0.14807018507223635,0.0,-1.6620104644905789,-7.238019472204242,18.758888733665195,0.008157697006599093,0.05555217657958461,0.0,399.85432833113185,399.85316255617397,899.9464703756136,900.0153155397477,32.621491989147195,-2.999999999999999
4.679999999999988,-1.4271229014345417,-12.082042237018173,87.83339304011945,6.018104594341832,0.15140702739624423,0.0,-1.7490426177587433,-7.391727356835683,18.712652848300515,0.0047917013255429864,0.05572523672573619,0.0,399.8035373523394,399.82177978168744,900.0596868680785,899.9232487402328,29.621491989147195,-3.0
4.739999999999987,-1.5347223793661107,-12.530172418740952,88.95475132005603,6.018601816232987,0.15474252205994254,0.0,-1.8378658409802375,-7.546026802615065,18.665832615523957,-0.0015662684069816237,0.05521660345603397,0.0,399.88272927311334,399.8387827900301,900.1779386369758,899.9204430283721,26.621491989147195,-3.0
4.799999999999986,-1.647702529548637,-12.987578570637877,90.07326874515478,6.018539297345541,0.15804889321719706,0.0,-1.9283913166585258,-7.70096934998182,18.617925355022216,-0.005049670189799504,0.05481987853949978,0.0,400.01151300207033,399.9777326442134,900.0111785389006,899.8701758840117,23.621491989147195,-3.0
4.859999999999984,-1.7661644289221015,-13.454306649800596,91.18887618148243,6.018457599664057,0.16133739264816604,0.0,-2.02058819806075,-7.856769299183043,18.568834044596855,-0.011540470038803943,0.05478470851942936,0.0,400.03347809158385,400.03263531256283,900.0168564334332,899.7541314642237,20.621491989147195,-3.0
4.919999999999983,-1.8902065210431893,-13.930408207307519,92.30149418956468,6.018471405270304,0.16462271820266672,0.0,-2.114398609557805,-8.013426096528233,18.518291124644694,-0.022024168766055438,0.05469341221989774,0.0,399.87448171997363,399.86851377688237,900.0376572544454,899.6132861762401,17.621491989147195,-3.0
4.979999999999982,-2.019929966583852,-14.415943765309772,93.41106117146212,6.018226232077875,0.16800435970978356,0.0,-2.2099695043894747,-8.171256467918978,18.467107411865296,-0.03465194418131686,0.05715985465151734,0.0,399.9159612396436,400.14328524746554,900.1475619961204,899.6364028456269,14.621491989147195,-3.0
5.0399999999999805,-2.1554400493037744,-14.910988401010906,94.51752234595338,6.016378022045533,0.17153220074231257,0.0,-2.307284483346075,-8.330475541033616,18.41464640622976,-0.04125103871541466,0.05959692639220861,0.0,399.8645396304035,400.0894973544817,900.1076915260891,899.8405961279036,11.621491989147195,-3.0
