time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.3800000000000008,-0.045285908329530104,0.055232712449879165,24.676299540076435,0.0317843861800462,0.007478176080274679,0.0,-0.10371181097909757,0.17692585323323823,17.402226112416887,0.053355737985795626,-0.006759017820677106,0.0,400.13186598517785,399.98453717471784,900.1618197625068,899.9118679487883,37.975018947075306,2.999999999999999
1.4400000000000008,-0.051698603103967865,0.06667269571658507,25.728406317828135,0.03501190147064559,0.007063602868331742,0.0,-0.10996488203779876,0.20467888148779306,17.66394540191274,0.05001517866461515,-0.008555759920231385,0.0,400.21504521469404,400.0514057251015,900.1252961858828,899.9902990302802,40.975018947075306,2.999999999999999
1.5000000000000009,-0.0584696979766373,0.07982938707786555,26.79540250876553,0.03807735217720065,0.006602588759798245,0.0,-0.11565457434045319,0.23411090213112498,17.898899713517185,0.051845696076023615,-0.0069773068879798,0.0,400.0268150322994,400.1707945770801,899.8477466881018,899.9220731191361,43.975018947075306,2.999999999999999
1.560000000000001,-0.06556640907338987,0.094799890327496,27.875786242847443,0.04118824090010431,0.00617702771174411,0.0,-0.12083075543531317,0.26513710740638324,18.110519295380282,0.05185302075812537,-0.007396748315199327,0.0,400.12642761570527,400.08830439479993,900.0343095189216,900.0348443411309,46.975018947075306,2.9999999999999982
1.620000000000001,-0.07295942054835769,0.11167826926080768,28.968201737710014,0.044397312030104885,0.005730633473326918,0.0,-0.1255357110464526,0.2977074158942692,18.300270536166394,0.05428423323249455,-0.009659408141464714,0.0,400.113816935617,399.9076458935176,899.9768706247626,900.0755739922549,49.975018947075306,2.999999999999997
1.680000000000001,-0.08062028405907037,0.13055842790774294,30.07140512863958,0.04764643182597883,0.005142450132344045,0.0,-0.12974713435244759,0.3318659263278664,18.470402574928922,0.05238511323053773,-0.011496404755919083,0.0,400.0995056104247,399.9321441404424,900.0798745130817,900.0032803529259,52.9750189470753,2.9999999999999947
1.740000000000001,-0.08851717820813129,0.15153434831361035,31.184274784767002,0.050781607762850456,0.004464280564055123,0.0,-0.13339559285126204,0.36754791492179656,18.622744114156223,0.05188405353437052,-0.011013029651764136,0.0,400.0460923355673,400.09026720667816,900.036218060327,900.0161805383987,55.97501894707529,2.99999999999999
1.8000000000000012,-0.09661617529977896,0.17469437112263833,32.30578957168661,0.053915946903352996,0.003929210330622546,0.0,-0.13650104681514624,0.40466531186426513,18.75882031869072,0.0526828439053152,-0.008147890582033444,0.0,399.9143587822291,400.17566922645705,899.9671879117312,899.9997804026767,58.97501894707527,2.9999999999999805
1.8600000000000012,-0.10488859344410228,0.20012671749893612,33.435027271238624,0.05774511776747371,0.0034284212138606662,0.0,-0.1391875299184957,0.44335329900022374,18.880400494072433,0.06051723657902328,-0.009448406114679711,0.0,400.0993230745947,399.98087406787334,899.8277950873126,900.1453835786784,61.97501894707523,2.9999999999999605
1.9200000000000013,-0.11330989802084668,0.22793666358261042,34.57115799951107,0.06136605053820965,0.002870920533759147,0.0,-0.14145906197496438,0.48390449991800877,18.988793128734386,0.05883895929487453,-0.009045769895191184,0.0,399.95533914160256,399.9921668841787,900.0042274638422,899.9368081158383,64.97501894707514,2.9999999999999165
1.9800000000000013,-0.12185498011574332,0.258231686185828,35.71343865350308,0.06488709016627325,0.0023246451445722016,0.0,-0.14331767990213906,0.5261782926074723,19.085579902229938,0.05706871791937539,-0.009237555858575736,0.0,399.9746528458429,399.95727957948316,900.0488044120408,899.9775949726064,67.97501894707496,2.999999999999819
2.0400000000000014,-0.1304996527552204,0.2911130219728686,36.86120952074905,0.06829960788487899,0.0017709292587229086,0.0,-0.14477991264825182,0.5701037628960569,19.171964292992875,0.05608746406215169,-0.009210976921660455,0.0,400.05777965076686,400.06031741643534,900.0417953592195,900.0024744415795,70.97501894707455,2.999999999999593
2.1000000000000014,-0.13922052027767146,0.3266781054364209,38.01387543223847,0.07181789483887613,0.0012660983896495281,0.0,-0.1458627205154862,0.6156433917686747,19.248898961007153,0.0593375251009058,-0.007731546775501498,0.0,399.8917668939427,400.02678483896335,900.0176769342771,900.1496927045933,73.97501894707361,2.999999999999061
2.1600000000000015,-0.14799638339924565,0.36502763219992235,39.170898216092446,0.07592447490107279,0.0008609599871887141,0.0,-0.14662396373023676,0.6629703817560506,19.3173326861101,0.06632259873651987,-0.0060176857300633674,0.0,399.9386935020207,400.0950599534476,899.924967938785,900.2083981089968,76.97501894707138,2.999999999997774
2.2200000000000015,-0.1568100786571881,0.4062784359525109,40.33179031116171,0.0801897575102215,0.0005132735124337984,0.0,-0.14713142559161851,0.7123693850582484,19.378001429990388,0.07110156543846409,-0.005472696025656574,0.0,399.9377510727552,399.98754365361424,899.9531418057934,900.1475438506692,79.97501894706596,2.9999999999945848
2.2800000000000016,-0.1656476202376741,0.45055970066709833,41.49610873253082,0.08532494389713463,0.00024648704777519015,0.0,-0.1474260758765668,0.7640602418526804,19.431661625888673,0.08018379667397829,-0.0037013068063329905,0.0,399.85783400096534,400.0194581044274,899.8182627024838,900.1872571981897,82.97501894705245,2.9999999999864873
2.3400000000000016,-0.17449803450076198,0.4980252318002809,42.66346268152996,0.09129642690708017,6.768535486134653e-05,0.0,-0.14756959394369387,0.818583115531614,19.47928779364052,0.0908448739504537,-0.002325781571259962,0.0,399.89112671915973,400.0166241177285,899.790854494366,900.2243747940192,85.97501894701787,2.999999999965428
2.4000000000000017,-0.1833539316147361,0.5488612910552823,43.83350942959285,0.09867672677983297,6.28314599650469,0.0,-0.14761601006863645,0.8765290163051752,19.521518691783115,0.10490849099742694,-0.0012135910361155394,0.0,399.98991205938273,400.09135209709274,899.6860620376096,900.2582519950244,88.97501848634951,2.99999953933164
2.4600000000000017,-0.19221124433313086,0.6032936555759786,45.00595181193099,0.1059036770625772,7.929475267420827e-05,0.0,-0.1476352315553272,0.9384466924973862,19.55921100319048,0.11435373482121884,0.0025271565363554644,0.0,399.92835807770433,400.26935284452816,899.8409907460433,900.2272230146461,91.9750181146852,2.9999996283356816
2.520000000000002,-0.20107244957202736,0.6615564918275824,46.18052735012669,0.11276406358270474,0.00033451137842810397,0.0,-0.1477592457679382,1.0041856300234044,19.592684118365725,0.11431112342249526,0.0050514945191923195,0.0,400.00900236003474,400.23903423351646,900.0744767694076,900.0771445470651,94.97501811402107,2.9999999993358637
2.580000000000002,-0.2099462207927854,0.7238733919987722,47.35698647101197,0.12013809814640997,0.00070558575668489,0.0,-0.1480649753379989,1.0736186468404825,19.622062488688826,0.12106567487347977,0.006949602312675468,0.0,399.9371406869494,400.1101050419701,899.9483537244321,900.2264549884949,97.97501811217349,2.999999998152417
2.640000000000002,-0.218845480628725,0.7904730430769071,48.53509459479571,0.12739093957845338,0.0011832708689336613,0.0,-0.14861836711880752,1.1469391622869805,19.64770322166061,0.12019634436747116,0.00870343536241972,0.0,399.95180849217746,400.11160166021057,900.0495900688454,900.0194518376329,100.97501810693751,2.9999999947640243
2.700000000000002,-0.22778701009698768,0.8615864000313385,49.714638312601245,0.13459499773474448,0.0017841431210880998,0.0,-0.14948446104364996,1.224070817560178,19.66996036933436,0.11971326669118217,0.01080191125780014,0.0,399.98049217236127,400.1716809574536,899.9830292605034,899.9684507099432,103.97501809184493,2.999999984907419
2.760000000000002,-0.23679166063600535,0.937442831943195,50.895423250621235,0.1423923845171604,0.002454252905599752,0.0,-0.15072949546388653,1.3050840102961085,19.68912384090522,0.12718391514586144,0.011621662874520794,0.0,399.97123612400844,400.04586711045016,899.8100986075289,900.1178339486661,106.97501804746783,2.999999955622899
2.820000000000002,-0.2458841417087516,1.0182854790426317,52.0772735252493,0.15078887529025664,0.0035179114259245026,0.0,-0.1524429892178573,1.3903257414488848,19.705512309338705,0.13564215417379064,0.017159819149467452,0.0,399.8465653247812,400.3513176760533,899.7126698895216,900.0613097897087,109.97501791394335,2.9999998664755143
2.880000000000002,-0.2550991203896363,1.1043794597928076,53.26004453994496,0.15958724683123382,0.00468381715830013,0.0,-0.15482396725112774,1.4801603922395699,19.71983987774586,0.14342035504474857,0.020178542248808114,0.0,400.0328997928253,400.308004411311,899.8074244917905,900.1294972926848,112.97501750362132,2.999999589677974
2.940000000000002,-0.26447851879398343,1.1960041972547986,54.44360194571989,0.16875994962861984,0.00602627384612564,0.0,-0.1579393413340513,1.5747144379360627,19.731754295458337,0.150558525764991,0.02313171152230912,0.0,400.2085892096384,400.47767550774967,899.6930346178186,899.9902181818326,115.97501621552377,2.9999987119024527
3.000000000000002,-0.2740694906695818,1.2934483719862302,55.62781074107728,0.17781395009572432,0.007506256077365769,0.0,-0.16188911781185616,1.674136507199081,19.741566694776456,0.15133266941095452,0.02546569954903299,0.0,400.16689378478145,400.37969398754217,899.8509966644582,899.8911243570627,118.97501209462922,2.9999958791054535
3.0600000000000023,-0.28392453963949743,1.397003375803641,56.81255367674076,0.18689073639646026,0.009106426890599373,0.0,-0.16675289709929417,1.778410616509309,19.749567061483248,0.1511619663478803,0.027444849886107757,0.0,400.14206789689524,400.3226369493711,899.9561889122216,899.9581157149836,121.97499866881138,2.9999865741821554
3.1200000000000023,-0.29410079963824903,1.506961637556964,57.997727977164374,0.1961055515860135,0.010866443398876768,0.0,-0.17260982471126005,1.8875859250451632,19.7559493187415,0.15430314174046228,0.030122780985167717,0.0,400.20829764754177,400.4525799209477,899.961915434133,900.0980754403108,124.97495405859698,2.999955389785602
3.1800000000000024,-0.30466049528012185,1.6236180093574042,59.18322715039367,0.2056660544821156,0.012693335915773929,0.0,-0.17954187559115325,2.001706713785373,19.760407646165703,0.15924384484976542,0.03086773837994797,0.0,400.26736780759086,400.335646944455,899.9446171545028,900.1541745684718,127.97480249125323,2.9998484326562496
3.2400000000000024,-0.31566924726516477,1.747274381792775,60.36893920727159,0.21527521511952852,0.014587381916453701,0.0,-0.1875838526772526,2.120925235482141,19.763047298444693,0.16086880285352625,0.03221280988352135,0.0,400.19860453140643,400.32162308534134,900.0522778446367,900.1281409171112,130.97427657263808,2.999474081384847
3.3000000000000025,-0.3271948054747965,1.878235923557555,61.55474845608695,0.22502120463620834,0.016539280764841457,0.0,-0.19677450863982918,2.245222560145175,19.763651506958322,0.16323231704946214,0.03294552630703318,0.0,400.0999312755775,400.1672340292537,900.0445395026815,900.1505865548496,133.97241199869993,2.9981354260618627
3.3600000000000025,-0.3393070412741724,2.016809404652984,62.74053350685523,0.23482143607931683,0.018524126288177456,0.0,-0.20714304093724464,2.374662293187,19.762240384535623,0.16351370878413155,0.03329908852485017,0.0,400.0847936055942,400.1175729427704,900.0533571690047,900.075358207929,136.9656596183143,2.993247619614367
3.4200000000000026,-0.35207719513650465,2.1633047524179316,63.926176071331604,0.24469119908798298,0.020513862259679883,0.0,-0.21870624635707983,2.5092885488260848,19.758896809422613,0.1652307902688873,0.03277366601285778,0.0,400.07535241195416,400.02800281050827,900.0310961031317,900.1113440975964,139.94073323984512,2.9750736215308082
3.4800000000000026,-0.36557687837448716,2.3180342075399007,65.11155731720885,0.2548429087200006,0.02252423453506225,0.0,-0.23146083848844756,2.649151983265355,19.7535280197923,0.16950569657823106,0.03416476821317002,0.0,399.9331040449133,400.06050728331445,899.9676490821071,900.151864662723,142.84735406315727,2.9066208233121453
3.5400000000000027,-0.37987829824221225,2.4813178503635145,66.2965595888092,0.26542938111242087,0.024567280297944194,0.0,-0.24543552951463155,2.794459307876312,19.7462610010709,0.17547248590341616,0.033751726746697824,0.0,400.13447083317817,400.09742528603533,899.8891692064709,900.14267459571,145.50068881115095,2.6533347479936777
3.6000000000000028,-0.39505515668311225,2.6534894432402045,67.48107379708878,0.27599295478832797,0.026580499014416503,0.0,-0.2606396817497665,2.9454161322938646,19.737239803956825,0.17665247410027957,0.03267080081140687,0.0,400.2198940491099,400.1219438200147,900.0352228718028,900.0956163806313,147.33840123154215,1.8377124203911848
3.660000000000003,-0.4111802769251772,2.8348856563273963,68.66498487140053,0.28668875816384976,0.028547134699687504,0.0,-0.27703846022117906,3.1019535840898507,19.72614187634974,0.17906262987800245,0.03295620395904564,0.0,400.18252948531784,400.20907231032777,900.0117157289626,900.1221851448345,147.43067870505462,0.09227747351247878
3.720000000000003,-0.4283247501837955,3.025843316727185,69.84816600451246,0.2975682758230027,0.030544101228537457,0.0,-0.29462010702949115,3.264141975837157,19.712893127139704,0.18207266152390347,0.033703269569518045,0.0,400.1322739107306,400.2009211925478,900.0332771930038,900.1684742221142,145.6916017337129,-1.7390769713417304
3.780000000000003,-0.44655983735605453,3.2267012558934653,71.03047735139035,0.30852773420765,0.03256521997343764,0.0,-0.31339469964524,3.431967970511857,19.697134336903908,0.18324945355534106,0.03364813959144732,0.0,400.04484657370267,400.04040556140893,900.06343947441,900.1248269238691,143.04921905530725,-2.642382678405654
3.840000000000003,-0.4659576448022634,3.4377994683581306,72.211768999567,0.3195259166384581,0.03468617118852446,0.0,-0.33338351967538504,3.605484652879379,19.67888330235025,0.18340055589110207,0.03614768779274402,0.0,399.95472670165236,400.1832329963883,900.0538153609475,900.0738207965188,140.1347968097158,-2.914422245591459
3.900000000000003,-0.48659311159618995,3.659479522294146,73.39188557038818,0.33100813191898926,0.03701155979811421,0.0,-0.354667767598217,3.7847252520217096,19.657954881557295,0.1898691045769552,0.03944457394530414,0.0,399.9374564067726,400.23881498684614,899.8761409284158,900.1523531707693,137.1538222329422,-2.980974576773602
3.960000000000003,-0.5085480127756735,3.892095920902377,74.57067955023767,0.34241626828069904,0.039408199529085586,0.0,-0.3773720207086285,3.9700209698453666,19.63476257177322,0.19050139546435685,0.040488540762298006,0.0,400.08058084098184,400.1767281680159,900.1067497246148,900.1474467517587,134.15787513210415,-2.9959471008380314
4.020000000000002,-0.5319079255332344,4.136002877848142,75.74798945386938,0.3538492319188675,0.041965989521588476,0.0,-0.401513450871586,4.161074712258339,19.608464284114643,0.19063753210209364,0.04339414528366967,0.0,399.83491749686306,400.1009908739058,900.1137515210154,900.1344461095309,131.1587120934376,-2.9991630386665444
4.080000000000001,-0.556761651616815,4.39154489446869,76.92362262561409,0.3653971187914653,0.04460138208178499,0.0,-0.427173628718403,4.357864109180482,19.57885326635019,0.18561547122237604,0.044485156180779396,0.0,399.9716203467821,400.0723930312604,900.0970726834943,899.9086149690074,128.15887921740753,-2.9998328760300654
4.14,-0.5832010613973924,4.659062996639083,78.09737126122681,0.37653706666973097,0.04725896512971417,0.0,-0.4543710347278923,4.560235952912501,19.54561349775718,0.18575786435667918,0.04352455898340074,0.0,400.07602988049956,399.98978002652046,899.8421607769078,899.8622359148701,125.15891169619351,-2.9999675212140122
4.199999999999998,-0.6113188943349008,4.938892411649035,79.2690274627551,0.3877538098983422,0.04987678908516546,0.0,-0.48311743939631946,4.768242288473187,19.509078552466946,0.18139516520136578,0.040840203497053335,0.0,400.12511726158755,399.8815614068401,899.9759201912349,899.81330983391,122.15891783127535,-2.9999938649181646
4.259999999999997,-0.6412064123376361,5.2313697651969315,80.4383890512605,0.39863106961236383,0.05231583565267872,0.0,-0.5133399808151233,4.981794111072987,19.46908552318201,0.1810117738347584,0.03936313118833052,0.0,400.15482819391264,400.0212044166989,899.9078696926894,899.9058804419014,119.15891896247938,-2.999998868795974
4.319999999999996,-0.6729480908111755,5.53681781189643,81.60523135765959,0.40955957338013604,0.05467590873470485,0.0,-0.5449124964328806,5.200597818764483,19.425081415212844,0.17671575375374715,0.039274105081659204,0.0,400.15616977058056,400.1490090713719,899.8967909211663,899.7360471106346,116.15891916550021,-2.9999997969791665
4.379999999999995,-0.7066240422312832,5.855554441470856,82.76932049718667,0.42016557690762735,0.057035815626755415,0.0,-0.5778121380110763,5.424708969062853,19.377275262621378,0.1741694279303179,0.03943616306854886,0.0,400.21676398255926,400.2324855072976,899.901555171539,899.8110514032896,113.15891920096873,-2.9999999645314888
4.439999999999993,-0.7423137402776342,6.187894050957654,83.93042732235868,0.4306044256452992,0.05943758718294312,0.0,-0.6120370591330921,5.654003527415509,19.325635707824166,0.17325915929671823,0.04062607952959331,0.0,400.2632604361737,400.372662751866,899.9712371961218,899.9466624958856,110.15891920700246,-2.9999999939662727
4.499999999999992,-0.7800971516904937,6.534142142731918,85.08831318972162,0.44100587863874363,0.0620092792887732,0.0,-0.6476135339793041,5.8883088944998505,19.26988119042108,0.173524709514847,0.043613431677986064,0.0,400.21079728986587,400.4840793070435,900.057551339434,900.0805023199447,107.15891920799719,-2.999999999005266
4.559999999999991,-0.8200576862687974,6.894594521587601,86.2427210237676,0.45147237550803254,0.0647271478501592,0.0,-0.6846188850256983,6.127471767458799,19.209677734329837,0.1751598736125498,0.04609667577172914,0.0,400.1664194340427,400.3940429818095,900.1306506749462,900.2091666123492,104.15891920815545,-2.999999999841728
4.6199999999999894,-0.8622824539488039,7.269532917496451,87.3933616886307,0.4620561462631336,0.06777819714829914,0.0,-0.7231139068590506,6.371176304994721,19.144297133352627,0.1771749880825311,0.050868883071688555,0.0,400.04060243555693,400.477105891948,899.9986721992883,900.0928765266311,101.15891920817965,-2.9999999999757962
4.679999999999988,-0.9068672654935178,7.659236143729145,88.53993512850106,0.4726994193777836,0.0710673138425193,0.0,-0.7633059342303259,6.619625046964923,19.07408065387834,0.17769884864536814,0.05513472693492753,0.0,399.9352009510193,400.3261404903234,900.1056283873642,900.1397019421721,98.1589192081832,-2.9999999999964495
4.739999999999987,-0.9539169894470212,8.063984442299772,89.6821410710087,0.4835627319868374,0.07451388295100791,0.0,-0.8052900844741135,6.872679729875278,18.998695002488432,0.1815582079275372,0.05818398988470233,0.0,399.98890072002126,400.2693649383506,899.9946230049864,900.1640282072595,95.1589192081837,-2.9999999999995
4.799999999999986,-1.0035416387033163,8.484058075700304,90.8196691637758,0.4951952404487807,0.07807564450115034,0.0,-0.8491466900834425,7.130509619915079,18.91813573201614,0.18985044514205776,0.06013443274813507,0.0,400.14602945274635,400.32659598249586,899.8532224957216,900.2030589588192,92.15891920818378,-2.999999999999933
4.859999999999984,-1.0558553121888372,8.919752260450153,91.95220708039592,0.5072004539901886,0.08168657498592324,0.0,-0.8949270646702837,7.393374105550815,18.832327017615096,0.19731786339710328,0.060269964401004704,0.0,400.23369131906094,400.24902945666423,899.8868250016708,900.2047035077048,89.15891920818379,-2.9999999999999916
4.919999999999983,-1.1109733991575519,9.371369902858051,93.07943381532287,0.5192349821846474,0.08529115756519268,0.0,-0.9426227596072878,7.661274114657717,18.7410614732452,0.20110636763584605,0.059286462210774965,0.0,400.33825717890346,400.2516022134634,899.9587264234233,900.12881582789,86.15891920818379,-2.999999999999999
4.979999999999982,-1.1690084658763993,9.839203289627857,94.20100480969849,0.5313506508114241,0.08883633853969641,0.0,-0.9921499567620992,7.933885863095009,18.64377445878397,0.20261754861336034,0.05808046829033881,0.0,400.25256423716735,400.14548314199965,899.947244436182,900.0257129060877,83.15891920818379,-3.0
5.0399999999999805,-1.2300699514173987,10.323540503810776,95.3165672936828,0.5436982617694417,0.09233991332548186,0.0,-1.0434963424663177,8.21139124525612,18.540741709928177,0.20634677170811486,0.054959085497231934,0.0,400.23671909580537,399.95478424730993,900.0213543052627,900.1900581820684,80.15891920818379,-3.0
