time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.0200000000000005,5.828136621250527,0.07099053460740887,9.344530876743306,2.6302726093542237,5.388107193098129,0.0,13.116373263160297,0.7637995900433472,-3.896895652540861,25.830879178827548,-2.2557238022095136,0.0,900.0116310171595,899.7949940598099,399.99314763773395,900.044724824804,-50.999999993909896,-2.999999999999994
1.0800000000000005,6.658055820760844,0.12488935484615292,9.061687722310362,4.180112352233852,5.283159279256081,0.0,14.5496215240189,0.7900450672670482,-5.500971428732914,25.82945393344899,-2.196540980138669,0.0,900.0344968992274,899.7763432276464,400.018611664076,899.7087476707313,-53.99999999390674,-2.999999999996847
1.1400000000000006,7.576744074458782,0.14466104719328726,8.705821218966777,5.735618733232958,5.179792037965083,0.0,16.096382868453748,-0.14558568640687647,-6.135289770813797,25.802438286319873,-2.1393468921557472,0.0,900.0899948918071,899.8897771400083,399.84435469946504,898.262948001706,-56.999999993906506,-2.999999999999765
1.2000000000000006,8.590327762548753,0.12986571415797882,8.346190012216526,1.3033825747940133,5.080475847480633,0.0,17.675720282260116,-0.10635305023681921,-5.905106077399266,25.61449901427081,-2.0815193436999877,0.0,900.0753849028639,900.0330187357583,400.05177186496337,889.282665850416,-59.999999993906506,-3.0
1.2600000000000007,9.692236866517112,0.139557168336664,7.976222643147989,2.8458777142468303,4.98220352182441,0.0,18.998985026228734,0.35720362616982587,-6.528147909899376,25.638479213374875,-2.026209298842126,0.0,900.0407460383606,900.0242227474372,400.1253287743758,895.0946657719537,-62.999999993906506,-3.0
1.3200000000000007,10.86536931175895,0.15953263245683127,7.560277140168189,5.782375335281788,4.882882710620642,0.0,20.136035741079752,0.2195799714928689,-7.26542314890938,25.236191978154288,-1.9757405115306512,0.0,900.0014814814056,899.9060583411571,399.9830674262626,873.5000334571072,-65.9999999939065,-2.999999999999986
1.3800000000000008,12.104738912416668,0.17124682833564564,7.113166151361374,1.7922394549597733,4.779918957917669,0.0,21.11270975925862,0.2209066214068419,-7.720730533705419,23.50581948849295,-1.933701768099504,0.0,900.1806579902017,899.8452122719825,399.8461413938874,788.5010958129352,-68.9999999939065,-3.0
1.4400000000000008,13.391798298497692,0.18501151174622474,6.633014851402398,4.137888135584159,4.678358447246229,0.0,21.779244773790413,0.23729016729472496,-8.292434389472637,20.65160670058174,-1.8932435344907395,0.0,900.1821225021006,899.8689599551624,399.7927459144678,664.7035138848539,-71.9999999939065,-3.0
1.5000000000000009,14.71338427697458,0.20006522969245583,6.115547626721178,4.027702499565699,4.585081681575748,0.0,22.25442722182051,0.26234123132313364,-8.964194504622103,17.58232602410261,-1.8450687931138163,0.0,899.9380325330379,900.0248453156347,399.9461458245512,554.3865286702479,-74.9999999939065,-3.0
1.560000000000001,16.063208526437307,0.21665300579042954,5.557547213244803,4.503249404264899,4.496782302230386,0.0,22.753846820087354,0.2875092559917678,-9.638151205496568,14.487093835897275,-1.7944205181706852,0.0,899.8444996958401,900.1286291089151,399.8408483100444,445.3054150390274,-77.9999999939065,-3.0
1.620000000000001,17.436676496238125,0.23460491872633105,4.9594457625861255,2.928190597772833,4.410078916586897,0.0,23.11108053025006,0.3008285896707704,-10.306007141944452,12.103528879494688,-1.7454684554551827,0.0,899.8302722384554,900.1423484636304,399.9887097342321,409.15423419085386,-80.9999999939065,-3.0
1.680000000000001,18.83836720118964,0.25318581218189845,4.321248257542377,3.060892036789996,4.326760463735081,0.0,23.626066736336078,0.3292943427952664,-10.951587173568614,10.39286678977763,-1.6959831462887363,0.0,899.7251938629545,900.1510008596143,400.07173309419915,405.1346075845023,-83.9999999939065,-3.0
1.740000000000001,20.282121689703818,0.2737193602877618,3.64363681053022,5.558249125033585,4.24366250632905,0.0,24.34908419810168,0.3441086460770619,-11.565918109043295,9.078977762264074,-1.6498614211019202,0.0,899.8565821298387,900.2342495615533,400.1675688357762,400.493459625471,-86.9999999939065,-3.0
1.8000000000000012,21.750945917844746,0.29234437106845185,2.9323628222935114,2.1480820500830493,4.159071367790975,0.0,24.58040708626428,0.2786494301083403,-12.11339247236551,8.063374667649054,-1.6094881138592245,0.0,899.9200811000935,900.143402076579,400.1151426628338,400.1769139641846,-89.9999999939065,-3.0
1.8600000000000012,23.248810720008983,0.31090815046612913,2.1897700936325935,1.7888616167193998,4.073757471524694,0.0,25.03819309832242,0.3381582045123559,-12.601438307629683,7.255533272783693,-1.5739306828871764,0.0,900.0406801260118,900.1359234366951,399.923887113434,399.9770495782161,-92.9999999939065,-3.0
1.9200000000000013,24.783700617910263,0.330495103981028,1.4202734115701565,5.816123175343693,3.9895901844187325,0.0,26.10064919467545,0.36158742526333054,-13.14599391227529,6.59866544307421,-1.5400198756734378,0.0,900.0970108954505,900.1845865430244,399.8084312697433,400.00741181808195,-95.9999999939065,-3.0
1.9800000000000013,26.346585439209125,0.3490335634214867,0.622828328101397,2.41219170473968,3.905200577497334,0.0,26.24826705684169,0.2555343603444671,-13.453498964008936,6.052152786497637,-1.5102024892563786,0.0,900.1070321533515,900.0826885607572,399.77127876536457,399.9109994341879,-98.9999999939065,-3.0
2.0400000000000014,27.97319812284565,0.3629034852227851,0.0,4.54665783292646,3.8214135991151608,0.0,27.98378903782524,0.33314394210207426,-13.712414004932903,5.59031305592625,-1.4827705246156457,0.0,900.1703947977514,900.0962831982079,399.71129639678867,399.8257603904416,-101.9999999939065,-3.0
