time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.580000000000002,-0.11567026569932402,0.4706137716355234,68.73183981658806,6.220836806426767,6.2257181237914505,0.0,0.16102329405774699,0.021962912115529483,28.183486329230725,-0.08413143198251509,-0.059801341594110026,0.0,899.8406604651174,899.9628679334018,900.2886391582463,900.1109067473218,113.10970745903653,2.96429641264159
2.640000000000002,-0.105044713359883,0.470660460149846,70.42321711343648,6.216214062687511,6.222155582253112,0.0,0.19343510504448966,-0.02086657031609106,28.195627753923564,-0.09257469787117477,-0.05887903670812306,0.0,899.9274487421236,899.9642918904497,900.3072058440424,899.9632273091879,115.97327175658438,2.8635642975478603
2.700000000000002,-0.09241878363483605,0.46803837400097564,72.11530783876051,6.2108508853494335,6.218664467802784,0.0,0.22769949179038196,-0.06708353702447523,28.207303040491695,-0.09871462886228788,-0.05754237936613232,0.0,899.9557594435154,900.0094268945651,900.3120852231256,900.0608275013451,118.47720219673552,2.503930440151138
2.760000000000002,-0.07768346659869994,0.46252975886957515,73.80806823008206,6.205010343859902,6.215254329696796,0.0,0.2637444736233824,-0.11714302682804087,28.21798828816006,-0.10327996026870835,-0.056187408656385975,0.0,899.8686659343791,899.9231326667392,900.2203979543779,900.0324314478344,119.93927146607162,1.4620692693360957
2.820000000000002,-0.060732223796816774,0.4538916003749692,75.50146163519572,6.19881028591222,6.212219426727598,0.0,0.3015409221441726,-0.17144987559215707,28.228409788496055,-0.10345577039410955,-0.050922230457880656,0.0,899.7615688536947,899.97453431345,900.1831441019052,900.1726760449277,119.55583319969223,-0.3834382663793888
2.880000000000002,-0.04146559969217663,0.4418640748087155,77.19545807685648,6.1926932385721205,6.209199971810978,0.0,0.3409205796824939,-0.2301091460464318,28.238093158593205,-0.10816026017303736,-0.04972536210806929,0.0,899.8778632824453,899.926153409028,900.1154983634085,899.9214531880036,117.57809601284438,-1.9777371868478477
2.940000000000002,-0.019787626543365622,0.4261841233543428,78.89002723391872,6.186217982724713,6.206205553802384,0.0,0.381918308257984,-0.2932436903741097,28.247512994000573,-0.11113983440701676,-0.05056096813408306,0.0,899.9294557153823,899.8954311330164,900.0710931085999,899.9465289322312,114.88262740684785,-2.695468605996541
3.000000000000002,0.004399392596336163,0.4065745629429483,80.58515933865189,6.179538772174567,6.203221324060419,0.0,0.4245579999472505,-0.36112378726315497,28.256859463816408,-0.11271873638666764,-0.049046048300804494,0.0,899.972088712691,900.033270112183,899.9946323930036,899.9265548560534,111.96397836783831,-2.9186490390095305
3.0600000000000023,0.03119450762440911,0.38274580294960775,82.28086175847247,6.1731132144385334,6.20047557298934,0.0,0.4688381335042376,-0.43385937276074976,28.266484335630075,-0.10744253034229449,-0.04523805419823934,0.0,900.058525391882,900.2126278898592,899.9033659079851,900.1130126553882,108.9841299131744,-2.9798484546639106
3.1200000000000023,0.06069063905555298,0.3544159583049757,83.97712464764076,6.16700333098699,6.198045297750802,0.0,0.5145690326319794,-0.5111182532884432,28.2755109885802,-0.10217461849549538,-0.04047823255700014,0.0,900.0872131504013,900.2799586324684,899.8481282521959,900.057946370343,105.98899216535396,-2.9951377478204337
3.1800000000000024,0.09297002116869754,0.321321715567005,85.67390035147027,6.160863260005273,6.1957141900067505,0.0,0.5616056615440171,-0.592667337917322,28.28357649044611,-0.10283656920900745,-0.03805197763092038,0.0,900.0268841205058,900.1252295982574,900.0007453756647,899.970666760187,102.99016267236331,-2.9988294929906583
3.2400000000000024,0.12810972430173603,0.28320408362811045,87.37113759809905,6.154709647743399,6.1938443394078835,0.0,0.6098835692782665,-0.6785636447548283,28.290877159452695,-0.10218479316388608,-0.03210838242961916,0.0,899.9483835788207,900.1892449787208,899.9740336658082,899.9971467678295,99.99044406208104,-2.9997186102822697
3.3000000000000025,0.16617841966167787,0.2398032395069226,89.06878577956702,6.1485678967464,6.192031998337981,0.0,0.6592331834590232,-0.7687679449128166,28.29726888926091,-0.10298315850462623,-0.029417487685077206,0.0,900.0709275620292,900.1801103679294,899.9291559475671,899.8935439661491,96.99051173347951,-2.9999323286015245
3.3600000000000025,0.2072380386781992,0.19086248629804586,90.76678059004202,6.142381803596734,6.190740008400542,0.0,0.7095481393749206,-0.8632285155633691,28.302420376065683,-0.10341630373370661,-0.022988161902885353,0.0,899.8679810610063,900.1286294176044,899.9384538052791,899.9175769950609,93.99052801357678,-2.9999837199027297
3.4200000000000026,0.25134047125327136,0.13612664056565074,92.46504746850128,6.1362119392290815,6.189372265326195,0.0,0.7606599815578481,-0.9619283083557674,28.30633936560217,-0.10699493566748752,-0.025869139987792923,0.0,899.9375708961317,899.8211189484306,900.0323680135411,899.8839506360532,90.99053193354311,-2.999996080033663
3.4800000000000026,0.29853736447179213,0.07533792594166558,94.16353269006342,6.129787968203075,6.187820130118489,0.0,0.8127122519465844,-1.0650228116033913,28.30970726345935,-0.10915912809245193,-0.0282698695437249,0.0,900.0741927412388,899.9772006105995,899.9611138437854,899.8697005085961,87.99053287246483,-2.9999990610782854
3.5400000000000027,0.34888692360807816,0.008229001859972074,95.86219540227151,6.123281685322317,6.186186683406689,0.0,0.8657541274251359,-1.172606201902699,28.312252040564356,-0.11293527816571333,-0.03246485351863557,0.0,900.1836922864138,900.0140212818947,899.933582866269,899.7766068465569,84.99053309650203,-2.999999775962788
3.6000000000000028,0.402450821076081,-0.06546928869205164,97.56099288902264,6.117164602659738,6.184372767569069,0.0,0.919864851866179,-1.2846000967010989,28.314162488334958,-0.12310956185950651,-0.03785030519350268,0.0,900.2290139927637,900.0110841422588,900.1438701878743,899.7271531031747,81.99053314536833,-2.999999951133697
3.660000000000003,0.4592955051096777,-0.14601294190513112,99.25987384324398,6.110599729982821,6.182111213495357,0.0,0.9751544019915726,-1.4008429266618223,28.315070889778838,-0.13431260415228657,-0.037445432502755276,0.0,900.1665709682627,900.183084815848,900.1109669414119,899.6514120518628,78.99053315469591,-2.999999990672425
3.720000000000003,0.5194976083886825,-0.2336727608368254,100.95878425837239,6.102850726103442,6.179930845553635,0.0,1.0317846913610524,-1.5219701032411073,28.315196616952697,-0.1417272980005166,-0.0355790731255886,0.0,900.076907794894,900.1526252339224,900.081955268699,899.7746955182068,75.99053315641618,-2.999999998279739
3.780000000000003,0.5831369562130975,-0.32876900098285083,102.65767556959325,6.094506478281868,6.1779412975766625,0.0,1.0897218641440234,-1.6488028766122855,28.31444313290671,-0.14746345943636266,-0.03243591800415217,0.0,900.0017211094219,900.1291878126162,899.9852531014399,899.7450890756681,72.99053315672353,-2.999999999692648
3.840000000000003,0.6502899124355067,-0.43165459158994723,104.35649500509727,6.086387476934574,6.176034028671438,0.0,1.1488908052801217,-1.7815663185392723,28.31275398129165,-0.15809300119658393,-0.03610714533439487,0.0,900.0581333129717,899.9096121883849,900.0634517644266,899.6240429364371,69.99053315677726,-2.999999999946267
3.900000000000003,0.7210326985938309,-0.5426902442169987,106.05520161689788,6.07696594326044,6.173855760257897,0.0,1.2094165892087143,-1.9206641513073301,28.310737330826566,-0.16231522746355467,-0.03716764897616315,0.0,900.0146568689858,899.9718414683852,900.0241363869976,899.8430846922811,66.99053315678633,-2.9999999999909384
3.960000000000003,0.7954514311672741,-0.6622864947990569,107.75378234353518,6.067337499662589,6.171743920877692,0.0,1.2714138896186649,-2.066936518666094,28.30851376320758,-0.1673501461992001,-0.04232082563852173,0.0,900.1735248761914,899.9649158614916,900.0742256004223,899.8595808981518,63.990533156787805,-2.9999999999985247
4.020000000000002,0.8736334368339997,-0.7908759735756807,109.4522077076525,6.057452096492938,6.169345473286182,0.0,1.334880895930048,-2.2204669712493055,28.30554171241612,-0.17303619193802408,-0.04780311289278785,0.0,900.1257944069993,899.9037300195276,900.1488474280328,899.9070209614102,60.99053315678804,-2.9999999999997673
4.080000000000001,0.9556721147063334,-0.9289007883191276,111.15043017667988,6.047229114075485,6.166483483905896,0.0,1.400008018854827,-2.3814905522490015,28.301743398941465,-0.17876997510865528,-0.05048119142590983,0.0,900.1032170065661,899.9946143116249,900.1266094495535,899.8819142483572,57.990533156788075,-2.999999999999965
4.14,1.0416713005028748,-1.076817436812447,112.84838708966934,6.036523567708063,6.163958697634859,0.0,1.466884688465768,-2.550259002694063,28.296670904554457,-0.1819512429351249,-0.04381177577374208,0.0,899.8746958887118,900.1447006823693,900.0090196629002,899.8668764298744,54.99053315678808,-2.9999999999999947
4.199999999999998,1.1317326591445527,-1.2351021945708043,114.54600182640266,6.025597966806529,6.161436615966656,0.0,1.5354114282854239,-2.7271152235057965,28.29030214585979,-0.18380015038852607,-0.04123895094153365,0.0,899.9004139737962,900.0046398970803,899.99297367388,899.9043278583446,51.99053315678808,-2.999999999999999
4.259999999999997,1.2259574096803023,-1.4042481573624968,116.24320717283044,6.014567433807324,6.158988645229725,0.0,1.6056553127255018,-2.912297299698704,28.282965163122604,-0.18393364589140612,-0.04029332754121965,0.0,899.9995453952313,900.0379025729507,900.0435618990658,900.0241790870423,48.99053315678808,-3.0
4.319999999999996,1.3244441567975687,-1.5847472070432447,117.93991113739041,6.003521030706782,6.156565866006433,0.0,1.6774720111112833,-3.105533664942305,28.273546276974425,-0.18469133991202863,-0.042398329916202585,0.0,899.9689090141,899.8836976900974,900.0592195385518,900.0144956022569,45.99053315678808,-3.0
4.379999999999995,1.427285807860481,-1.777078238222591,119.63597997413098,5.992522722196558,6.154355619551422,0.0,1.7507952046157575,-3.3066586295583646,28.261739316312937,-0.18927236815266585,-0.05003889881687311,0.0,900.0046061409711,899.6950480321833,900.1242205689557,899.9242813872991,42.99053315678808,-3.0
4.439999999999993,1.5345727661205812,-1.981713425510338,121.33126783908939,5.981156087375069,6.151467086514437,0.0,1.825705835317488,-3.5157267062936173,28.247523049693417,-0.1900177731075751,-0.05512454951353749,0.0,899.981260523916,899.7750146759881,899.9814689676359,899.9362842913279,39.99053315678808,-3.0
4.499999999999992,1.6464103388281432,-2.199135009502411,123.02562948837553,5.96987477164749,6.148148723404621,0.0,1.9025125976597097,-3.7328277915533916,28.23082287733106,-0.19519553678968155,-0.05595905810282923,0.0,899.9262139880897,899.8920527059327,900.0099895523788,899.7848475808942,36.99053315678808,-3.0
4.559999999999991,1.7629169766742576,-2.429823241410602,124.7189138975835,5.958153198365604,6.145000783293314,0.0,1.9813283681377398,-3.9580006269815597,28.211583926431828,-0.19690868635014125,-0.06231615971713407,0.0,900.0727622600388,899.8148018827364,899.9379416717067,899.8523953499217,33.99053315678808,-3.0
4.6199999999999894,1.884213748200098,-2.6742702583133062,126.41096460431936,5.9463338639647,6.141320913292436,0.0,2.0622226967507844,-4.19144483614008,28.1896655617368,-0.19904022173599925,-0.06643753171220868,0.0,900.1337395645845,899.9661223239226,899.8999288116567,899.7970776541549,30.990533156788082,-3.0
4.679999999999988,2.0104311840843856,-2.9329680362396977,128.10160559713037,5.934383874989303,6.137323245343989,0.0,2.1453755046631118,-4.433024119636324,28.16456159871991,-0.19951076221908803,-0.0673716855414433,0.0,900.0381513249204,899.9994750847002,899.8654379669057,899.8295721650901,27.990533156788082,-3.0
4.739999999999987,2.1417093318594143,-3.2064048678742187,129.7906448831444,5.922402407551973,6.133268964220868,0.0,2.230912162040844,-4.682715535295207,28.136219321118215,-0.20033197239855816,-0.0686284886320893,0.0,900.0028741479123,899.9510759301223,899.9604096307554,899.9102303071593,24.990533156788082,-3.0
4.799999999999986,2.278191385515227,-3.4950643936203996,131.4778849456911,5.910371153715449,6.129671976696116,0.0,2.318804838465471,-4.940411013498783,28.10451449542553,-0.20124548932886813,-0.06183334732572895,0.0,899.8508654137826,900.1252710196402,900.0919495093864,900.0378749057811,21.990533156788082,-3.0
4.859999999999984,2.420009536584586,-3.799416437430142,133.16310130200338,5.898298357339701,6.126295680490227,0.0,2.4087599398683195,-5.205767586650656,28.06870876892447,-0.20115253926695792,-0.05659271948574509,0.0,899.8919672325927,900.1036895724587,900.110556912481,900.0971333178701,18.990533156788082,-3.0
4.919999999999983,2.5672825588369865,-4.119910855552225,134.84603089558848,5.886219542435281,6.122891391931091,0.0,2.5006261234854894,-5.478451925619957,28.02824852281691,-0.20182130626699754,-0.058420316096646,0.0,900.1422325297182,900.0677928495863,899.9927182109742,899.948407466055,15.990533156788082,-3.0
4.979999999999982,2.720124934577729,-4.456979852074815,136.52638600884063,5.874106856103314,6.11946756278747,0.0,2.594405830035251,-5.758223622536965,27.98286051914407,-0.20200566887038868,-0.05627282800489433,0.0,900.0858251917324,900.1723491442406,899.9176030271722,899.8928119605505,12.990533156788082,-3.0
5.0399999999999805,2.878651526458705,-4.811044090662459,138.20387118245455,5.862195210121085,6.116109745821452,0.0,2.6900813141664592,-6.044885435695013,27.93252934316274,-0.1980604582854331,-0.05938800580695526,0.0,900.1471314202846,900.0205389829778,899.9276825373227,900.0703878145656,9.990533156788082,-3.0
