time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.003080455535217889,0.0010774737446640568,13.963796461786188,0.0045069575668623685,0.0027199979374534777,0.0,-0.016638664362521514,0.014491994309527217,11.30567651021708,0.015851149110195056,0.0068598912036511046,0.0,399.92206248897077,399.8841832185182,900.0165369963968,899.9985045685962,0.9757151424386361,2.999998562128436
0.7200000000000003,-0.0041931919625338215,0.0021388861344304715,14.665376393811648,0.00547572302444177,0.003157534743285062,0.0,-0.020516202856955337,0.021051215606101403,12.072511793639158,0.012763472277071863,0.0077937153660057315,0.0,399.9016629941607,399.9866650469949,900.0017192337832,899.876488311179,3.9757150662789464,2.9999999238403103
0.7800000000000004,-0.005551757802757184,0.0036229358969469476,15.411397396423174,0.00623570068986723,0.003637364583790159,0.0,-0.02483531625711633,0.02852322245650157,12.787101262158613,0.010703201974391107,0.008298071217169082,0.0,399.9269712324779,399.9728294741683,900.076818593426,899.9932126017309,6.975715062188823,2.9999999959098766
0.8400000000000004,-0.00718268396494696,0.005574254170782054,16.19872471368209,0.006919071078507422,0.004133041555238748,0.0,-0.029592120137529706,0.03659573278728915,13.449543362407107,0.012029380207790315,0.008182103083295129,0.0,399.8295787702775,399.81889370712764,899.9745821135928,900.0280766458114,9.975715061964834,2.999999999776012
0.9000000000000005,-0.009111553106337664,0.008026326850749669,17.024278471713167,0.007843426583066027,0.004697266680320666,0.0,-0.03476857319224789,0.04524417063577513,14.061541982617733,0.015903978003446957,0.010181454341621383,0.0,399.68440824316485,399.8666198033882,899.9807256523789,900.1373608428745,12.975715061952265,2.9999999999874296
0.9600000000000005,-0.01136484694570311,0.011019683319180315,17.88506606770259,0.008863248041722116,0.005308118511885951,0.0,-0.0404108163794873,0.05464703411009776,14.624298373168129,0.017755215724809672,0.010179681855658667,0.0,399.80931710867253,399.80904166202373,899.8728125500382,899.9475284218529,15.97571506195154,2.9999999999992744
1.0200000000000005,-0.013970806448111335,0.014600243449688124,18.778193878178307,0.009957659973139243,0.006069955320472609,0.0,-0.04653658677268231,0.0648198474406734,15.139890074191884,0.018776008845403338,0.013403093451111195,0.0,399.7042975538194,399.99810474025645,899.7155013909604,899.7565943178068,18.975715061951497,2.999999999999957
1.0800000000000005,-0.016962343229274205,0.018814846544989956,19.700934025014774,0.011200136830936458,0.006951707618603642,0.0,-0.05327623287529003,0.0757913156407025,15.611736124491449,0.021493918284432572,0.015481482379076907,0.0,399.76409469642385,399.9535197203535,899.8407471350341,899.95054731189,21.975715061951494,2.9999999999999973
1.1400000000000006,-0.02037797907481592,0.023713633068306685,20.650717841191614,0.012551432183903977,0.0078716325353545,0.0,-0.06067481124343873,0.08763249531277889,16.041734754160263,0.023266998777545754,0.014885117469339926,0.0,399.8249966032033,399.77053159395155,899.8573800077298,899.9289217870901,24.975715061951494,2.9999999999999996
1.2000000000000006,-0.024256175974697942,0.029349676372059895,21.625114161913814,0.014006453304747701,0.008789536027956402,0.0,-0.06868492018834604,0.10037068412315164,16.4325523005491,0.024985916226199247,0.015786424051396963,0.0,399.93701337195466,400.0191009344666,899.7491951038268,899.8185555317085,27.975715061951494,2.9999999999999996
1.2600000000000007,-0.028632614757716772,0.03577755957116582,22.62186086870907,0.015511688578825122,0.009760525617904747,0.0,-0.07728391543651315,0.11402585173836177,16.787144901842275,0.025258879904473137,0.016659201531228855,0.0,399.97868889083463,400.0581826102901,899.8114672802272,899.822273432748,30.975715061951494,2.9999999999999996
1.3200000000000007,-0.03354290625980061,0.04305218463790648,23.63886756882069,0.017104227988884446,0.01079365221896289,0.0,-0.08648214471527252,0.12860412539275903,17.108275985133307,0.020790707064614108,0.017797749783684945,0.0,399.96867751309605,400.07241581757245,899.9882838828063,899.8071014731345,33.97571506195149,2.9999999999999996
1.3800000000000008,-0.03902343309422625,0.051226892083043665,24.674198145134575,0.0183725029990347,0.011854258862891598,0.0,-0.09629200998786726,0.14397708407730786,17.39832399809682,0.017605804322828888,0.01735210712761425,0.0,400.03998218563436,399.9993199223427,899.9730976620135,899.8438786151738,36.97571506195149,2.999999999999999
1.4400000000000008,-0.04511024540101312,0.06034156541131166,25.72606903790275,0.019632894890110997,0.01289504675523645,0.0,-0.10668398475419577,0.15993496254954132,17.65998568179023,0.01131417279449893,0.017335060319451208,0.0,400.0466479460666,400.04505053450544,900.0854544054828,899.8304651158462,39.97571506195149,2.999999999999999
1.5000000000000009,-0.051836980457718694,0.07042698964068794,26.792845235511585,0.020304806713687285,0.013924726597304371,0.0,-0.11761873124840146,0.17625484632333208,17.895517553073297,0.01089347613112458,0.016570071621066725,0.0,399.9554194530459,399.8856150107261,900.0345958665464,900.0173676851541,42.97571506195149,2.999999999999999
1.560000000000001,-0.0592354091096527,0.08149428332807979,27.873027380605095,0.02108566673599732,0.014947972584822722,0.0,-0.12907343239427255,0.19268418556956574,18.107181712538186,0.005605781465720258,0.013150767405452781,0.0,400.13021480375204,399.8183856435627,900.1102493568835,899.8959824222277,45.97571506195149,2.9999999999999982
1.620000000000001,-0.0673351393104966,0.09355001534507075,28.965249066217762,0.021421106033818305,0.015785357925631516,0.0,-0.1409724271491967,0.20915045486171907,18.29714498996172,0.003252294981643772,0.009259881970413235,0.0,400.16102101843177,399.8061642611484,900.0491040965815,899.9537101893959,48.97571506195149,2.9999999999999973
1.680000000000001,-0.07615772583059507,0.10658802613471845,30.06826215553825,0.02161008395072983,0.016365768716264384,0.0,-0.15313857098752498,0.22541451488542386,18.467187045392734,0.0012154693735523616,0.005957955651400415,0.0,400.1575787352627,399.85643041560746,899.959024074403,899.8764874415841,51.97571506195148,2.9999999999999947
1.740000000000001,-0.08571406580967512,0.12059432426081877,31.180949467980586,0.021671124397020236,0.01675402713340457,0.0,-0.1654109797553253,0.24141665560202344,18.61987808213197,-9.892292231980347e-05,0.0024922310669872015,0.0,400.22685399387655,399.9108437508822,900.0591125100794,900.0058756780498,54.975715061951476,2.999999999999991
1.8000000000000012,-0.096006086853105,0.13555128926706272,32.30230285438744,0.0216601740788418,0.016915256962064085,0.0,-0.17763836965627863,0.2571016623879707,18.7563045223553,-0.002214117890113585,-0.00039394646822102385,0.0,400.15378962987114,399.8906275918675,900.048717621974,899.9630900296619,57.97571506195146,2.9999999999999827
1.8600000000000012,-0.10702713254271012,0.15143924720150326,33.431406707432934,0.021533078590659116,0.016904825490207998,0.0,-0.18969671911837555,0.2724399959632276,18.878448472482592,-0.001954576162413905,-0.0033329987334832886,0.0,400.0627535551504,399.79476777781633,900.1149905492427,900.1255458285037,60.975715061951426,2.9999999999999654
1.9200000000000013,-0.11876394538150367,0.1682364653121726,34.56743484393824,0.021416900095673874,0.016740528348850425,0.0,-0.20148556479185883,0.2874191304121833,18.98732340478005,-0.004407920309136014,-0.006925002962173559,0.0,399.98510854737054,399.6575400741015,900.157039751406,900.0577729912669,63.975715061951355,2.999999999999929
1.9800000000000013,-0.1311978482429603,0.1859219598264228,35.70962699162882,0.021199905901853278,0.016425313102356398,0.0,-0.2129228144866491,0.30204495737595705,19.08410912223058,-0.008279407983926838,-0.011795715412778721,0.0,400.09970046395046,399.655582219115,900.0456899797738,899.8890374701397,66.9757150619512,2.999999999999849
2.0400000000000014,-0.14430470314001242,0.2044727521602262,36.85730668156958,0.02069907304451224,0.015756058767344427,0.0,-0.22388440578986962,0.3162367724902551,19.170411436893737,-0.010454807501457308,-0.015457181669497359,0.0,399.96038520811055,399.62647176823907,900.0486076062105,899.9606899397818,69.97571506195088,2.99999999999967
2.1000000000000014,-0.1580499258582262,0.22385879704180894,38.009877517978985,0.020092722235350635,0.014820802628335628,0.0,-0.234178238316693,0.32988177472676156,19.247301952593684,-0.013642786027450223,-0.017365101728475166,0.0,399.98414494181975,399.81020584970867,900.0158440678475,899.8869485026129,72.97571506195014,2.9999999999992624
2.1600000000000015,-0.1723900566284045,0.24404549412976514,39.1668076312773,0.019275547388412306,0.013818014621522323,0.0,-0.24371449693555028,0.34290568744769195,19.31585923953851,-0.013575077316483995,-0.021041923763848044,0.0,400.0099093587177,399.67454938403625,899.99420968077,899.9971708344264,75.97571506194845,2.9999999999983147
2.2200000000000015,-0.18727866680783734,0.26499366716294276,40.32764326337301,0.01849963151623779,0.012562684698117721,0.0,-0.25243971647909585,0.35527077461623097,19.377600178513465,-0.01231117705144213,-0.02375940232759593,0.0,400.0360534594225,399.7881553581011,900.1598803758602,900.2112628674064,78.97571506194453,2.999999999996076
2.2800000000000016,-0.2026627908555101,0.28666505814707527,41.49196233861552,0.01789538474843777,0.011125467908331466,0.0,-0.26021770424383334,0.36703126858142876,19.432096708133066,-0.009319363306380656,-0.025164282324726252,0.0,400.0096529721261,399.8813981655448,899.9594004756236,900.0807384991937,81.97571506193522,2.9999999999906892
2.3400000000000016,-0.21848356757795734,0.3090274405943196,42.65936679644727,0.017324875306354848,0.009608055694022788,0.0,-0.26699062389124795,0.3783134572703364,19.48054932944405,-0.010239854663513827,-0.02563389039463756,0.0,399.9875996468659,399.94459552512205,900.0118306617737,899.974733679369,84.97571506191275,2.9999999999775273
2.4000000000000017,-0.23468032554286575,0.33205327235497384,43.82951337168,0.01693142333938802,0.008064270423390418,0.0,-0.2727532630286994,0.3891604892678016,19.523593170549653,-0.006152751370637229,-0.027700072438618197,0.0,400.0458711775538,399.8572332324701,899.8915150630431,900.0571806418387,87.97571506185768,2.9999999999449276
2.4600000000000017,-0.2511923722393383,0.35572081705090536,45.00211841696781,0.016662221863401605,0.006390444774251769,0.0,-0.27749045370246517,0.39971860360641,19.56256846022631,-0.0036872082401725476,-0.028752693646776607,0.0,400.1067697374158,400.0105112480839,900.0913117887691,900.1912410272126,90.97571506172102,2.9999999998633378
2.520000000000002,-0.2679564544516006,0.38001576868490766,46.17692133364271,0.01665729901146662,0.004653283379438378,0.0,-0.2811520721511424,0.4101084203096297,19.596934605386846,-0.010121298876688216,-0.02997183979802553,0.0,400.14341617176325,400.03193300416956,900.156932784228,899.8965265428235,93.97571506137761,2.9999999996565894
2.580000000000002,-0.28490755012213603,0.4049300639174539,47.35367771025388,0.016094479982366572,0.002842970034715009,0.0,-0.28372032179439144,0.4203104507167526,19.627747743809984,-0.013924088030992937,-0.0311723464208824,0.0,400.1992655105003,400.0894376644357,900.1508279720435,899.997053661808,96.97571506050639,2.9999999991287707
2.640000000000002,-0.3019792352821185,0.43044333731029255,48.53219095021407,0.01525614744557302,0.0009782716370301259,0.0,-0.2851679363541826,0.4300487927108433,19.655551039456384,-0.016169700505629263,-0.030917352121497276,0.0,400.13161276227936,400.1544134375539,900.2357527781396,900.1450698520712,99.97571505827806,2.9999999977716727
2.700000000000002,-0.31910402546323857,0.4565236475590974,49.71227423843038,0.014376118981812347,6.282300567505219,0.0,-0.28549357589362867,0.43921151372054673,19.680139666742708,-0.02087086665837512,-0.031421843594284335,0.0,400.0999436254473,400.05351106240647,900.2550376112237,900.0649555330275,102.9756859794462,2.999970921168137
2.760000000000002,-0.3362149452480448,0.4831345915438133,50.89373672352853,0.013153655063391945,6.280420288266789,0.0,-0.28470541053895343,0.4477053869567528,19.701581843776996,-0.024310193991369765,-0.031192265272882214,0.0,400.0684463839464,400.08892020842484,900.0727461158286,899.9337342400631,105.97558715502231,2.9999011755761162
2.820000000000002,-0.3532453833873372,0.5102305399968996,52.07641892365278,0.011688997928970934,6.278574793902582,0.0,-0.28281480444700935,0.4553558617002815,19.720837420713117,-0.026355556335424166,-0.030255748772440284,0.0,400.0655460865132,400.1504844882864,900.0658096018094,899.9832389134414,108.97532851868824,2.9997413636659287
2.880000000000002,-0.37013024566742575,0.5377593990801716,53.260197524092945,0.010661135822643608,6.276753101627605,0.0,-0.2798587814737738,0.46218334160954094,19.738160724094254,-0.0357931291810425,-0.032279722018092497,0.0,400.1235675152876,399.9386000679386,900.2855893230258,899.9036972379803,111.9746474006605,2.9993188819722603
2.940000000000002,-0.3868055672416932,0.5656749787715334,54.44496057383396,0.008764320889407706,6.2748077911895805,0.0,-0.2758192131075617,0.46816530582546867,19.753690744941213,-0.04260867287446829,-0.032834023861079406,0.0,400.1329540459716,400.08191018207907,900.2063581684625,899.93050872405,114.97284646065422,2.9981990599937216
3.000000000000002,-0.4032048522506045,0.5939117935635823,55.63060442825325,0.006344411510398551,6.272885108620876,0.0,-0.27065870039097173,0.47284253203880816,19.76755525205712,-0.048031832548332216,-0.03136520603768787,0.0,399.97573133730447,400.10913627430534,900.1787628749844,899.9591564908792,117.96806745529403,2.9952209946398014
3.0600000000000023,-0.419261719623855,0.6223819373461748,56.81703655838294,0.0034567946970449626,6.2710502580105345,0.0,-0.26441348817793975,0.47589555018596874,19.77999682338567,-0.048362751638958465,-0.02990307002545994,0.0,400.02271260340393,400.1555713236183,900.0343498803958,900.0208265501384,120.95534925171397,2.9872817964199303
3.1200000000000023,-0.4349129432573812,0.6509820064798197,58.00417763593793,0.0007190000640839855,6.269397156709422,0.0,-0.25715181003402443,0.477192237976784,19.791208075536808,-0.054158273411741176,-0.026817150823244464,0.0,400.01179940233754,400.29273737348217,900.1009375220117,899.8660683018537,123.9214536064036,2.966104354689638
3.1800000000000024,-0.45010070268895574,0.6796066022420182,59.19196333015287,6.280649612230238,6.267903981363297,0.0,-0.24897873119337885,0.47666172571671545,19.80150543821401,-0.056262243869508684,-0.02410028780910386,0.0,400.0855751063705,400.3329676869961,900.0385411845645,899.953004588417,120.98468773054907,-2.936765875854539
3.2400000000000024,-0.46477293471963793,0.7081385634148987,60.38034784279437,6.27740976808203,6.266550546224499,0.0,-0.2399797874083074,0.47410842068501324,19.81118023207349,-0.06167527908745728,-0.021757774528596403,0.0,400.04853438375994,400.2619343056363,900.2206786043305,900.0010553790768,118.00838980035968,-2.9762979301893884
3.3000000000000025,-0.47888276540969493,0.7364552873443339,61.56928186386383,6.273819922114818,6.265365892837707,0.0,-0.23024573770936313,0.46945383902399357,19.819844124203836,-0.06671239853457545,-0.018965641393919295,0.0,399.94845216494804,400.20295867225616,900.1886055503614,899.9839733024929,115.01721690563816,-2.9911728947215104
3.3600000000000025,-0.4923889882120194,0.7644235996727783,62.758711581056374,6.26986911767143,6.26438112566445,0.0,-0.2198756778396831,0.4624540558698454,19.827722086536536,-0.06514260807026685,-0.01571365556796489,0.0,399.87426442707266,400.1708015182647,900.0456705064884,900.1084126316811,112.0204930080702,-2.996723897567964
3.4200000000000026,-0.5052570970050099,0.7918978955480808,63.94858770707806,6.265959744503981,6.263667837339888,0.0,-0.20899698935850106,0.4529935599640933,19.834738214004908,-0.06750169677756139,-0.011530027987643856,0.0,399.9247381058349,400.3061851881708,899.9946810299278,899.8983445194441,109.02170632330098,-2.998786684769225
3.4800000000000026,-0.5174604791203496,0.8187302441603739,65.13887443632109,6.26193046094815,6.263051975911846,0.0,-0.19772784161846774,0.44104449157716324,19.84141649845824,-0.07068672048704869,-0.00948152112481812,0.0,399.9332772515735,400.12016398643186,900.0987682074074,899.9688680475016,106.02215531460989,-2.9995510086910873
3.5400000000000027,-0.5289774140077427,0.8447686169015421,66.32954186032337,6.257680424078188,6.262512854913311,0.0,-0.18612231871105694,0.4265046858423409,19.847442853110444,-0.0725041741357207,-0.008442673034911152,0.0,399.91320652591986,400.0080542741661,900.0303428408625,899.9556712752411,103.02232140279901,-2.9998339118108825
3.6000000000000028,-0.539788827821524,0.8698537792710404,67.5205674519646,6.2535460679332235,6.262152162601584,0.0,-0.17422350167201306,0.40927559181594,19.85335591228326,-0.06847498011041846,-0.005290171141574401,0.0,399.89831105923116,400.1858385522415,899.9514738731659,900.1135495439058,100.02238286609277,-2.9999385367062397
3.660000000000003,-0.5498802295948392,0.8938274878225305,68.71193481475237,6.249632645653389,6.261877582277515,0.0,-0.16213049174049338,0.3894773819249314,19.85883867571352,-0.06469033133964257,-0.0039250808360168955,0.0,399.9519918117885,400.07654439138554,899.9460638832603,900.0984425086783,97.0224056332469,-2.999977232845859
3.720000000000003,-0.5592411728231031,0.9165408797880985,69.90362402554298,6.246326668360183,6.261631462039027,0.0,-0.14987986999290154,0.3673206258165497,19.864078566989303,-0.0574945623179731,-0.005532552325427389,0.0,400.1143532212257,399.96787767622203,899.8992232244316,900.1899443970241,94.02241407925735,-2.999991553989558
3.780000000000003,-0.5678625656192461,0.9378626005998956,71.0956158875579,6.242965571841868,6.261353341345362,0.0,-0.13747800772550242,0.34308798467791096,19.868932633097586,-0.055220641027906345,-0.009543198307011955,0.0,400.2566021459232,399.89107629616035,899.9791742545593,900.0708383026035,91.02241721766867,-2.9999968615886656
3.840000000000003,-0.5757334503279363,0.9576671912313819,72.28790261402395,6.239716459665512,6.260784625035193,0.0,-0.12483752311584967,0.31676727948687855,19.873903235606363,-0.05944343076737125,-0.01212345049840999,0.0,400.10287273253806,399.8677063757136,900.2935377208028,900.1221790671595,88.02241838620378,-2.999998831464896
3.900000000000003,-0.5828354981617399,0.975830375493301,73.4804696477446,6.236137870038689,6.260051367757791,0.0,-0.11183551842875855,0.2883394766549884,19.87829138825971,-0.06069469027643561,-0.014182555466642613,0.0,399.97297467859704,399.78526825739885,900.201440531989,900.1502499282376,85.02241882187509,-2.999999564328692
3.960000000000003,-0.5891441550782348,0.9922205020067963,74.6732908083523,6.232675787341083,6.259191410524284,0.0,-0.0983802284201996,0.2576724725812572,19.882376688764964,-0.05709991119373047,-0.015982273322012394,0.0,400.02549136602727,399.861450373734,900.0607927897097,900.2058138663157,82.02241898454974,-2.999999837325351
4.020000000000002,-0.5946300218788035,1.006706095986659,75.866350334492,6.22939868581104,6.258234125548029,0.0,-0.08439944690676182,0.22487432547471464,19.886235520114443,-0.05390609604714623,-0.015902365650666654,0.0,399.88265891529664,399.89001468480245,900.1033513554653,900.2322691765901,79.0224190454354,-2.9999999391143453
4.080000000000001,-0.5992605501736626,1.0191629890143827,77.05963188449834,6.22621391224428,6.257367879100418,0.0,-0.06987463740218117,0.19006066575207625,19.88977714254174,-0.05238757136139603,-0.013640099979470023,0.0,399.9111443282642,400.1174928295552,900.0639969339959,900.1251899662473,76.02241906828637,-2.9999999771490367
4.14,-0.6030049572743535,1.0294724921994847,78.2531096032987,6.223090957391655,6.256596852397081,0.0,-0.05487050806552417,0.15330227503406293,19.89277817245687,-0.051618917599938974,-0.012170747355202332,0.0,399.9508914889989,400.08496410257425,899.9899727236971,900.0208504167442,73.02241907688632,-2.99999999140004
4.199999999999998,-0.605835512734318,1.03751885423555,79.44677642953985,6.220394320653288,6.255989266042057,0.0,-0.039425762386832944,0.11466143438223086,19.896063961920397,-0.045783473960779544,-0.009350926793938261,0.0,399.9940073822874,400.2511561922531,900.0143716613825,900.2504589008508,70.02241908013694,-2.99999999674938
4.259999999999997,-0.607729401264856,1.043198551605745,80.64061911132855,6.2176478376968305,6.255540591066273,0.0,-0.02366143048449371,0.07441495312061554,19.898647009414624,-0.045757485051159626,-0.006687544424957333,0.0,399.9247403230553,400.16767658021394,900.0544475041454,900.055440646692,67.02241908137064,-2.999999998766295
4.319999999999996,-0.6086699817707093,1.0464146662300267,81.83459297464941,6.214902554018515,6.255128515820573,0.0,-0.00765453991169188,0.03254515004247734,19.90044533940517,-0.0481660815351759,-0.007511701377467509,0.0,400.1354937094403,400.06046992638187,899.9264481657334,899.82882409251,64.02241908184021,-2.9999999995304374
4.379999999999995,-0.6086422779148247,1.0470680718039218,83.02867268696872,6.212137073047542,6.254665863014896,0.0,0.008618696510167494,-0.01101487004309324,19.902173715529376,-0.04531922677185513,-0.008634994481263245,0.0,400.0511662245124,399.9488533568857,899.9178638250722,900.0330452414346,61.02241908201956,-2.9999999998206546
4.439999999999993,-0.607629464513139,1.0450581410041755,84.22285057836528,6.20940644655197,6.254136883050416,0.0,0.025188183778624744,-0.05622389642983077,19.903715775059855,-0.04677172009748724,-0.009468449784402597,0.0,400.0073384274687,399.93145098132317,900.0427830486324,899.9839086324937,58.022419082088355,-2.999999999931208
4.499999999999992,-0.6056127765722594,1.040286125819431,85.41711768576934,6.206612974635245,6.253573998927687,0.0,0.04208252025008253,-0.10308801775685539,19.90514556382257,-0.049698231673558316,-0.012106075477949188,0.0,400.0647882915683,399.82436561309015,900.1337722309034,900.0151669109638,55.02241908211485,-2.999999999973501
4.559999999999991,-0.6025715559657379,1.0326512519484456,86.61146630426829,6.203746658133268,6.2528356517865795,0.0,0.05935519876664668,-0.15166440384125623,19.906433515224183,-0.046985657239384776,-0.013352296714545776,0.0,400.1010508591992,399.9875362498171,900.0175620596602,900.1272493660488,52.0224190821251,-2.9999999999897526
4.6199999999999894,-0.5984810152768252,1.0220517458150926,87.80587186261982,6.2009182115790455,6.252023955065168,0.0,0.07706585712289361,-0.20190121928108462,19.90704905713503,-0.047616996244502954,-0.014968260746343602,0.0,400.01912894671784,399.8718560187727,900.0051031299824,899.9794409290478,49.022419082129076,-2.999999999996022
4.679999999999988,-0.5933131332906596,1.008387258644329,89.00030970930702,6.198074592326639,6.2511272038362655,0.0,0.09527301126048701,-0.25383192616454975,19.907507591729196,-0.0470711834849076,-0.01743378182270153,0.0,400.10205511572326,399.87730835280854,899.9899205519382,900.0119178934355,46.022419082130625,-2.9999999999984492
4.739999999999987,-0.5870362014164388,0.9915562936450044,90.1947731793191,6.195359278795165,6.250079669063979,0.0,0.11404867769757104,-0.3074383181637411,19.907897587760274,-0.044461461115040624,-0.017511701141641287,0.0,400.1097842479474,400.1027234385395,899.959195428308,900.064797825429,43.022419082131236,-2.9999999999993925
4.799999999999986,-0.5796142054810455,0.9714628945629914,91.38925637854433,6.193258315950169,6.249051260911269,0.0,0.13344049031977595,-0.36252104731768753,19.908152304784256,-0.037328100311608915,-0.01668311025875512,0.0,400.0535347407099,400.1291160785581,899.9340049933039,900.2228560306519,40.02241908213148,-2.99999999999976
4.859999999999984,-0.5710114854543576,0.948030107410094,92.58373777809776,6.1910146728740045,6.248240863311729,0.0,0.15339060348060193,-0.41875766955842136,19.90784184852667,-0.03754565344246186,-0.012952554808555405,0.0,399.8209549174792,400.1611951842181,900.0701096217102,900.0614222498152,37.02241908213157,-2.999999999999905
4.919999999999983,-0.5611980447942563,0.9211856032784449,93.77818990393077,6.188761141236956,6.247612782828529,0.0,0.17378222267103727,-0.47624289867057124,19.907175613505647,-0.03990559675004585,-0.00975612018906148,0.0,399.79140927556153,400.0830202166763,900.1379566650285,900.042510705103,34.022419082131606,-2.9999999999999623
4.979999999999982,-0.5501500522334828,0.8908534051602095,94.97259546238507,6.186424120157788,6.247057729558287,0.0,0.1945345094393926,-0.5350255639761498,19.906288809548162,-0.03822161634840426,-0.008702749918014173,0.0,400.0628259640255,400.1589624677091,900.0222634102267,900.0905339892659,31.02241908213162,-2.999999999999985
5.0399999999999805,-0.5378465725874906,0.8569540971527293,96.1669507626203,6.184171764540235,6.246545646357653,0.0,0.21562735806338412,-0.5951362455034771,19.90549112880043,-0.036901167874548294,-0.008274922415009035,0.0,400.1830675508265,400.22217140035013,900.1367992995271,900.1903727565548,28.022419082131627,-2.999999999999994
