time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.4000000000000017,0.193497842737924,0.9684248741632411,43.82739923423415,0.08818394803784546,0.07127591579050474,0.0,-0.039089132279722695,1.1955989275231704,19.514732317673587,0.049472022070871806,0.11839097024356349,0.0,899.9995694537448,900.0275385129895,400.0338655296082,400.1733106928507,88.93712868825179,2.999999999756042
2.4600000000000017,0.1897022353347762,1.0418232232227196,44.99943904772117,0.0911505373961532,0.07857143199420857,0.0,-0.08811679681498126,1.2512286830513704,19.552587283393134,0.04938207402337618,0.12213886982405628,0.0,899.8792359011837,900.0359454848655,400.0234835090072,400.01709188106867,91.93712868756461,2.999999999312814
2.520000000000002,0.18282493348403145,1.1186034598865187,46.1736205410262,0.09412832208904476,0.08590354740494632,0.0,-0.1418176544355245,1.308331222903627,19.586183842945246,0.04997731522684724,0.1223149999411761,0.0,899.9774883723936,899.9898361877129,399.9852347465698,400.0413297419074,94.93712868559709,2.9999999980324787
2.580000000000002,0.1725859346098273,1.198854319565104,47.34969475444011,0.09719495044622306,0.09327152426919127,0.0,-0.2001743153616457,1.3669250190977311,19.61573421200202,0.05187531837030911,0.12333485439225807,0.0,899.961078275425,900.0076409211879,399.84984563967816,400.0248576782783,97.93712867987885,2.9999999942817657
2.640000000000002,0.15870434024401686,1.282668308978882,48.5274370416495,0.10044396698360636,0.10071110140573136,0.0,-0.26324826727400735,1.427118930456419,19.641832036200274,0.05489643526135805,0.1196481733408701,0.0,900.06815340148,899.9240767271751,399.86930652985143,400.14692462622736,100.93712866300838,2.9999999831295243
2.700000000000002,0.1408966114132934,1.3701452046234304,49.70665330460987,0.10372784900645637,0.10799048895041974,0.0,-0.3310272647947967,1.4890288073449582,19.66489816927317,0.05419838861270634,0.11477307472194707,0.0,900.15512176269,899.9625015831873,400.10616631262195,400.0448782623967,103.93712861266513,2.9999999496567584
2.760000000000002,0.1188858324521888,1.4613867471310036,50.88715054031865,0.10700754585891037,0.11518904176797573,0.0,-0.40334192951462744,1.5526104274648629,19.68456877454431,0.050812680474066646,0.1073353030253091,0.0,900.1256958388508,899.8287082273308,400.2125979155807,399.9061111247951,106.93712846083821,2.999999848173074
2.820000000000002,0.09240149421276317,1.5564950189785491,52.068753888648494,0.11010125365249923,0.12188097380666196,0.0,-0.4800869342478452,1.6179032128096282,19.701779312676212,0.04699814324027396,0.10050806833763819,0.0,900.2650668953493,899.9921654359046,400.22041962727064,399.8744694978143,109.93712800112206,2.999999540283857
2.880000000000002,0.06119396486058975,1.6555657292499792,53.25128941549424,0.11291336247040906,0.12790584292159668,0.0,-0.5607011625667799,1.6846659424375336,19.71566267088952,0.04508580356369146,0.09843141768633139,0.0,900.0247342780101,899.9436949044126,400.11262871994774,399.93979442813026,112.93712660908974,2.999998607967681
2.940000000000002,0.02504078225823246,1.758685056423088,54.43458148920287,0.1156111197959131,0.13390728365723525,0.0,-0.6449393836177424,1.7528479844663019,19.727018508446097,0.04314145302323333,0.09363811623966835,0.0,900.1459169812912,899.9546389312169,400.0778108642383,399.90187450346536,115.93712237459643,2.9999957655066787
3.000000000000002,-0.01627334673424559,1.865936115295989,55.61848127551573,0.11818781977842363,0.13969508666280994,0.0,-0.7327072842007287,1.822379567373108,19.73593442665012,0.04177965823005734,0.08777037837811606,0.0,900.2082511765166,899.9730749633891,400.0502125816945,399.927250288384,118.93710914683936,2.999986772242929
3.0600000000000023,-0.06295348257369283,1.9773974719551415,56.8028402393385,0.1206971706161788,0.14512503045013592,0.0,-0.8237640766558327,1.8931863770936546,19.742336996811872,0.03925690114481271,0.08197779451103371,0.0,900.1873461585847,899.9547832676377,400.12173152464067,399.89278252593965,121.93706353668179,2.999954389842423
3.1200000000000023,-0.1151887940505774,2.093143690032543,57.98750572363001,0.12307419869681979,0.1504118444539433,0.0,-0.9178639309212342,1.965198198528042,19.746169962706322,0.03604817359372633,0.07402323365473559,0.0,900.2345323986319,899.9140053129736,400.0123386679105,399.72054055713966,124.93690232394624,2.9998387872644585
3.1800000000000024,-0.17315835024993162,2.213247404510841,59.172350832482586,0.12522524831661652,0.15484123758790513,0.0,-1.014800038933644,2.038412716199571,19.748312951895514,0.03470817293982292,0.0728508522712384,0.0,900.2320409159544,900.1857847939734,400.0778898055408,399.9564143236491,127.93632751523631,2.999425191290077
3.2400000000000024,-0.23701214169667353,2.3377736267893283,60.35724592886994,0.12730753704686482,0.15920508622293994,0.0,-1.113997754860846,2.112609276964984,19.74785815048836,0.03469804945567552,0.07089117332775294,0.0,900.1204974037715,900.042278662834,400.10797830194423,400.10770142241984,130.93424406722966,2.9979165519933493
3.3000000000000025,-0.3068868298805691,2.4667812254368604,61.54204305648283,0.1294843096902243,0.16392225403474203,0.0,-1.2155412988520797,2.1877995245860316,19.745071828348483,0.03707937381194193,0.062135416294529205,0.0,900.2179563614645,899.8643377550385,399.9746662078177,400.19244838884765,133.92650759392507,2.992263526695396
3.3600000000000025,-0.3829277522577971,2.60033435875186,62.726623544090494,0.13188196480548253,0.1677334220579727,0.0,-1.319432775136659,2.264141961915798,19.740624325229124,0.04058954272371039,0.057557886654514466,0.0,900.2478335450215,900.0630755415496,399.9794605120842,400.3002888533571,136.89745656987503,2.970948975949954
3.4200000000000026,-0.46525633382454307,2.7385029872413122,63.910868915987955,0.13438244519312548,0.17148276922363337,0.0,-1.4251258711338748,2.341659940354214,19.733916424030802,0.04243127093640047,0.05027937147913797,0.0,900.2724436831147,899.978111505272,400.0208934412867,400.1898743631488,139.7875085073147,2.8900519374396527
3.4800000000000026,-0.553976085982282,2.881359552577356,65.09464512476647,0.13712686549737718,0.17463535840238897,0.0,-1.5323963481299867,2.4204244458217334,19.724989080466194,0.046257544643210906,0.0532910165715659,0.0,900.035871727125,900.1580274453977,399.87129702655466,400.2214371245089,142.38213849503694,2.594629987722246
3.5400000000000027,-0.6491742328058332,3.028983498433676,66.27782727259579,0.13992761659462083,0.17813430022663823,0.0,-1.6411076987068505,2.5005804489383316,19.71412944551143,0.04717304188241215,0.058224152596674766,0.0,899.9418368459884,900.141927595537,400.1653785006801,400.25035081864786,144.05604933746912,1.6739108424321878
3.6000000000000028,-0.7509452874272023,3.1814601775713873,67.4603088476552,0.14279394123903444,0.18175469696988245,0.0,-1.7515072026495528,2.5821868914736386,19.70164184576385,0.048371459691210546,0.06110730911584007,0.0,900.0510941466084,900.1683329767546,400.1980782404582,400.3089136038847,143.8998013805277,-0.1562479569414177
3.660000000000003,-0.8593887919242307,3.338873929210749,68.64196761140079,0.14568532224993547,0.18571807105108817,0.0,-1.8635576722614355,2.6651545694841072,19.686722823359084,0.04753432357799796,0.0659957734920936,0.0,899.9346136059718,900.1332112867813,400.0411899661203,399.9665398639568,142.00074332215914,-1.899058058368539
3.720000000000003,-0.9746137111994618,3.5013084125824645,69.82267341817966,0.14853962706713464,0.19008569187715807,0.0,-1.9775946423565958,2.7495407020288756,19.669887290137996,0.04764176010734587,0.07189373314838227,0.0,899.8075643461877,900.0473137349784,400.1032651133829,400.11469014631274,139.3048191911183,-2.695924131040834
3.780000000000003,-1.096745970850537,3.6688474740695054,71.00230796653308,0.15141549105095375,0.19468959751258108,0.0,-2.093826643060608,2.8353081404445635,19.651022446104385,0.04831862894430077,0.0767162100853795,0.0,899.7712380251902,899.9677413673961,399.9473610233421,400.0107424058953,136.3770683318154,-2.927750859302906
3.840000000000003,-1.2259235786951919,3.841576064570794,72.18076254846187,0.15430904725654404,0.19933223861482308,0.0,-2.2124440258752913,2.9225254334418382,19.63055214323005,0.04799771521025976,0.07800602908331326,0.0,899.8947361913158,899.9483797375226,399.89953197583293,399.8719547582994,133.39325832800364,-2.983810003811751
3.900000000000003,-1.362290538019204,4.019581170505207,73.35794180798382,0.15717867811106423,0.204215327527848,0.0,-2.333490530198939,3.0111883489612943,19.608508913334035,0.04725875126911176,0.08188186114073624,0.0,899.8168479798153,899.9753521241978,400.0392332333763,399.973502995736,130.3967747376646,-2.9964835903390292
3.960000000000003,-1.5059975076820311,4.20294938866276,74.53375531565932,0.1600030557227976,0.2091162323466813,0.0,-2.4571136856514366,3.10128986988436,19.585019353722004,0.045737646376064374,0.08069564861141978,0.0,899.9956713648437,899.9493184136765,400.07809095077624,399.94095426170475,127.39751956917502,-2.9992551684895767
4.020000000000002,-1.657198162192456,4.391765122786256,75.70811243214538,0.1627353141361958,0.21407029928117094,0.0,-2.5832853241528237,3.192761490211861,19.559957262939136,0.044561183784077696,0.07563255410399025,0.0,900.0922291585381,899.8887337577092,400.1416138459781,400.03579763705636,124.39767401318562,-2.9998455559893906
4.080000000000001,-1.8160433284618052,4.586107510676191,76.88091130220252,0.16539740458175078,0.2188624943014199,0.0,-2.7119122357376164,3.285503404051423,19.533074532607014,0.043135286226473724,0.0687797620276703,0.0,900.0716815666201,899.795365102128,400.246620363333,400.1179875658756,121.39770541089892,-2.9999686022867014
4.14,-1.9826730183666343,4.786050399616991,78.0520387029482,0.16799788031365193,0.2229780183750636,0.0,-2.8426909027868192,3.379435316018597,19.504238564360936,0.04364490098326487,0.06787843251971667,0.0,899.9645174743645,899.9289487488504,400.0140755115102,400.06179932651685,118.39771170872615,-2.999993702172776
4.199999999999998,-2.1572037383453346,4.991663394839257,79.22137340286639,0.17060457122727168,0.22704018110910962,0.0,-2.9752742843353506,3.4745073214409663,19.473321493396856,0.04243062885572718,0.06625906547231526,0.0,899.8809365360024,899.8162268457787,400.1072402273007,399.9977896932413,115.39771294967585,-2.999998759050298
4.259999999999997,-2.3397443264773763,5.203015894181834,80.3887998718501,0.17315068377116738,0.23101294219588375,0.0,-3.1096763116904214,3.5707455698432837,19.44062992717454,0.04001651306862526,0.06400670284228685,0.0,899.9163584566058,899.8259263255289,400.11522523989373,399.8962304521861,112.39771318919611,-2.999999760479745
4.319999999999996,-2.5304015694638213,5.4201752509204795,81.55420729278468,0.17554961402510116,0.23526656806973012,0.0,-3.245848511452544,3.668054794026845,19.406024023615824,0.037723945912154916,0.06994974724990186,0.0,899.6919364785356,899.9334464398114,400.1391190556771,399.931044385848,109.39771323443995,-2.999999954756164
4.379999999999995,-2.729289151041571,5.643204513545558,82.71749117042643,0.17780828999995713,0.2395058058075099,0.0,-3.384021384883768,3.7663938397871126,19.36984177153899,0.03559145604024208,0.07130110153760225,0.0,899.7821134407768,899.8378755894615,400.2729799708748,400.0794129768488,106.39771324279154,-2.999999991648406
4.439999999999993,-2.9365250165155286,5.872161374732072,83.87855063647845,0.17993177646718106,0.24383750073624189,0.0,-3.5241317589805923,3.8656263577955827,19.33187751954319,0.03437313606547047,0.07290722174407337,0.0,899.8058450442389,899.872000324956,400.16243765564144,400.0520534348089,103.39771324430231,-2.9999999984892356
4.499999999999992,-3.152226567665529,6.107096597419805,85.03727778356702,0.18198233379356132,0.24820514819075878,0.0,-3.666214562621456,3.965663385095456,19.29209711852349,0.0330290383764797,0.07249842086058693,0.0,899.8745266434189,899.8591290911904,400.0773824726561,399.95542867318676,100.39771324456959,-2.999999999732723
4.559999999999991,-3.376515001318336,6.348058461358327,86.19357276561534,0.18398966324327226,0.2526131640901932,0.0,-3.810365560821494,4.066508102292775,19.250797747974495,0.029705006468827864,0.06839735739183642,0.0,900.0367448364867,899.8717423177345,400.1741024453163,399.8715124604825,97.39771324461583,-2.999999999953765
4.6199999999999894,-3.6095083152349705,6.595089741586561,87.34732525247964,0.18576803110651774,0.2567169307321677,0.0,-3.9563460269312443,4.16795493257398,19.207357503938532,0.027520781917132857,0.06600044735313981,0.0,899.9464558229878,899.8502739947909,400.0029546275731,399.80408068635353,94.39771324462369,-2.9999999999921365
4.679999999999988,-3.8513121006416293,6.848222443962034,88.49840855784565,0.18740810138400477,0.260926845091789,0.0,-4.104062818909452,4.2698735142376485,19.16183206652128,0.02663546433827538,0.05919414896038631,0.0,900.0013904520705,899.726446746537,399.7716070612377,399.69108626570426,91.397713244625,-2.999999999998688
4.739999999999987,-4.102037842660673,7.107486563943951,89.64672135873309,0.18901122240762813,0.265019459290631,0.0,-4.253732819653255,4.372326372802586,19.114998952426177,0.02686344341602018,0.049847958896653964,0.0,900.1839043577803,899.8058372745392,399.73653454152594,399.7575730506677,88.39771324462521,-2.9999999999997855
4.799999999999986,-4.3617970185125765,7.372909942611192,90.79216868637732,0.19061169397603273,0.2692897085989161,0.0,-4.405197235208591,4.47517937322131,19.066313707798685,0.025380338114130974,0.03619929607864189,0.0,900.266170283312,899.7135450269761,399.7694657440378,399.6343545768143,85.39771324462524,-2.999999999999966
4.859999999999984,-4.630693203049078,7.644515000045948,91.93463720825605,0.1921227891801145,0.27198049287894666,0.0,-4.558149648369265,4.578374166432055,19.015723722178738,0.02399788098703432,0.02701802536599222,0.0,900.1250883240516,899.7531066231755,399.7590445624877,399.6330593129358,82.39771324462524,-2.9999999999999947
4.919999999999983,-4.908797083708033,7.92232428706545,93.07403534093413,0.19355477628866602,0.2744675083114796,0.0,-4.712105884717631,4.681975621735529,18.96396767714891,0.02350059738867215,0.015553897701560716,0.0,900.3401054477285,899.875697121609,399.6945285941009,399.6492757955654,79.39771324462524,-2.999999999999999
4.979999999999982,-5.19615996785097,8.206359318992105,94.21028824230392,0.1949725894454426,0.27564570978894665,0.0,-4.866665689115256,4.785896872089019,18.910901179198287,0.023841120011249564,0.008800942961020845,0.0,900.2954100063911,900.0217965707697,399.75925768521904,399.79044582302544,76.39771324462524,-3.0
5.0399999999999805,-5.492796017576367,8.496637108633646,95.34331041077216,0.1964276754770271,0.27645888137072294,0.0,-5.021189854502428,4.890069846211402,18.856292987535316,0.024737324900602507,0.0016299934755310036,0.0,900.195074053743,899.9045911809446,399.93579771853643,400.01765992169084,73.39771324462524,-3.0
