time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9600000000000005,-0.06270371263440117,-0.02133515380649331,17.88710213272771,6.270387612318565,0.030916330536494563,0.0,-0.23862738217562246,-0.08453834239741141,14.627399101623165,-0.02806090529284336,0.03606785593276726,0.0,900.1277315258696,899.9878859928045,400.075925121008,400.12519800473177,-1.2597558462592917,2.9999999948298943
1.0200000000000005,-0.07806862593869121,-0.026844920378700936,18.78043444241551,6.268723713525263,0.033141432751055966,0.0,-0.2736950079806522,-0.09930459999673903,15.143582442372587,-0.02730886744574304,0.031907363532107096,0.0,900.1352850503384,899.9666914107395,400.1564023149736,400.2246306017003,1.7402441534280078,2.9999999996872995
1.0800000000000005,-0.09556441653862138,-0.03327599907743611,19.70338012273224,6.267105432615349,0.035044150130544516,0.0,-0.30958449806645133,-0.11522504583339345,15.61488607773627,-0.026541653468460605,0.03052495173528601,0.0,899.9553735902979,899.8991977219367,400.1003523500956,400.17000831938464,4.740244153408452,2.999999999980444
1.1400000000000006,-0.11522964197347993,-0.04069343338430647,20.65334596099289,6.265504706126183,0.03687238438733598,0.0,-0.34598627127713977,-0.13216469462500488,16.04463871109496,-0.02706870313869705,0.03034890637088919,0.0,899.9935318773112,899.9861920012925,400.2057791546208,400.15751931263696,7.740244153405952,2.9999999999975
1.2000000000000006,-0.13709101040711238,-0.04915529079175223,21.6279025009099,6.26386878527377,0.038684134932122305,0.0,-0.3827826202515534,-0.15003150491355527,16.43497770326647,-0.028425308522844875,0.028567392402046466,0.0,899.9772057922962,899.9048528278682,400.1859218084074,400.0620227285169,10.740244153403431,2.9999999999974793
1.2600000000000007,-0.16117357342354266,-0.058716304055638956,22.624765278898042,6.2621781052560905,0.04096423186838738,0.0,-0.4200981566494484,-0.1688036391698726,16.788582574814733,-0.027830746528740832,0.01903870863556675,0.0,900.1046098501141,899.7185286060053,399.9688901180445,400.02278665688857,13.740244153400624,2.9999999999971925
1.3200000000000007,-0.187518403479319,-0.06943004515523458,23.641823893472836,6.260499769408664,0.043256287376771674,0.0,-0.45819058286242503,-0.18844386524520887,17.108564084190107,-0.028381729236610514,0.0060316455256413815,0.0,900.2174835341518,899.6905956585404,400.02281527565395,399.9722917173537,16.7402441533972,2.9999999999965734
1.3800000000000008,-0.21616351792506142,-0.08134639206593061,24.67714455295014,6.258867918533436,0.04408251036671196,0.0,-0.4965717677670285,-0.20887270957663748,17.39769838463236,-0.03273888712938647,-0.002728555184156412,0.0,900.2111094800712,899.8563649164804,400.2293168598461,399.83174913731983,19.74024415339266,2.99999999999546
1.4400000000000008,-0.24709672766808946,-0.09451229227430573,25.728944615102687,6.256902648636972,0.04524547534520984,0.0,-0.5345183957044224,-0.23013544200838426,17.658244990476344,-0.03509145933280959,-0.01660288441272737,0.0,900.3082980199147,899.7466858101894,400.1792985227695,399.96428484239107,22.740244153386165,2.999999999993507
1.5000000000000009,-0.2802938153876594,-0.10898394698838117,26.795574830638973,6.254794046461544,0.04512206263167773,0.0,-0.5718800348715746,-0.2524096841378141,17.892392839978445,-0.03732446400060745,-0.02810681985656474,0.0,900.2405976334948,899.7750573319063,400.07389078455293,399.8695798702386,25.74024415337621,2.9999999999900435
1.560000000000001,-0.31569381238975175,-0.12482442380406633,27.875524935051335,6.252552953429957,0.0444767650056308,0.0,-0.6079036133583049,-0.27577315878672226,18.102575019482202,-0.039640678085149546,-0.040548497191334215,0.0,900.2770718592848,899.7735083529241,399.9646232742632,399.75251173145205,28.74024415335993,2.9999999999837224
1.620000000000001,-0.3532036836224365,-0.14210172163953536,28.967435638059555,6.250163086829545,0.04241473708503829,0.0,-0.6420583203101166,-0.3003172793592506,18.291388292425946,-0.04110437457944154,-0.04852701500038351,0.0,900.2807977785171,899.9577882457754,399.9343660388742,399.79986094790775,31.740244153331755,2.9999999999718225
1.680000000000001,-0.39268524700543495,-0.16088884649364635,30.070084316336967,6.247688173277176,0.03956448735871021,0.0,-0.6735596501416959,-0.3261057638721121,18.46079640596205,-0.042938977045642555,-0.05269454431604269,0.0,900.3105650085773,900.141683950201,399.89361405424296,399.7251343434512,34.74024415328034,2.9999999999485816
1.740000000000001,-0.43396794399149524,-0.18126083974083265,31.18234100727138,6.2451166621782015,0.0364005983927882,0.0,-0.7020862285115859,-0.35315289915696557,18.61193480509042,-0.045560452830061285,-0.0528109880052734,0.0,900.042651289158,900.0376692124677,399.99613114781357,399.75574449747353,37.74024415318167,2.9999999999013363
1.8000000000000012,-0.47687388685370924,-0.20329530731287757,32.303169213580475,6.242377857223609,0.0332489896910273,0.0,-0.7276955204837487,-0.38153789072369154,18.746767239080924,-0.04766586676885946,-0.052143965510947375,0.0,899.8940893658792,899.9208378973866,400.0313664171748,399.83786099350476,40.74024415298334,2.9999999998016693
1.8600000000000012,-0.521234422553676,-0.22707619813625513,33.43165481567687,6.239511859294996,0.030211754888900266,0.0,-0.7506062085030619,-0.41138022021730475,18.867404965096092,-0.048020477423723736,-0.049821553556658425,0.0,899.8696235772109,899.9634468160465,400.0326870188285,399.9987041191247,43.74024415256766,2.999999999584324
1.9200000000000013,-0.5668945897197961,-0.252692546352484,34.56698560615753,6.2366245163835,0.027319923475737085,0.0,-0.7710513595742865,-0.4427201467227802,18.97514556877957,-0.04837995004990154,-0.04739740324496815,0.0,899.8738025936004,899.9718182036811,400.01816646674735,399.9837055503438,46.74024415166264,2.9999999990949737
1.9800000000000013,-0.613714137531268,-0.2802342849316277,35.70843161988632,6.233731454139754,0.024825571570160854,0.0,-0.7893055222714014,-0.47555659130675837,19.071428071004508,-0.0511954288941672,-0.042011264278406305,0.0,899.8588670705356,900.0769116845801,400.1160630805566,399.8575510506468,49.74024414962273,2.999999997960095
2.0400000000000014,-0.6615734709353821,-0.3097912381476249,36.8553285217909,6.230675859513541,0.02302559512129676,0.0,-0.8057890791905304,-0.5099098806124558,19.157010935559608,-0.05423324933666437,-0.03383459845040688,0.0,899.72722327552,900.0584337089763,400.09032328846973,399.8112217901073,52.7402441448753,2.9999999952525678
2.1000000000000014,-0.7103818521100508,-0.34145744227023367,38.00706711313864,6.227492026897465,0.02172713005471394,0.0,-0.8209976991739013,-0.5458762151677884,19.232970481594,-0.05857368544171513,-0.02558831964755295,0.0,899.6537869134861,899.9879638782136,400.10256433634675,399.7042545952927,55.74024413349915,2.9999999886238458
2.1600000000000015,-0.7600738600202464,-0.3753337746561456,39.16311895490305,6.224066613271008,0.020704557646727295,0.0,-0.8352771855139112,-0.583604431574623,19.300914288694837,-0.06325567883209131,-0.018853141947630218,0.0,899.7830358236105,900.0560315143505,400.13881118718666,399.70884744176647,58.740244105530834,2.999999972031685
2.2200000000000015,-0.8106017991067184,-0.41153076753950746,40.323014151094405,6.220261961167608,0.02058556299368597,0.0,-0.8489479810477641,-0.6232731447467889,19.36120018136812,-0.06388724169745405,-0.008966929016251853,0.0,899.688399363134,900.0889913673936,399.9389900093874,399.87798249546097,61.74024403511309,2.9999999295822564
2.2800000000000016,-0.8619453693939636,-0.4501715898965343,41.48632758016095,6.216433825550508,0.02078142357935331,0.0,-0.8624977499329286,-0.6650677041407196,19.414957681003276,-0.06365487092877456,-0.0007061164690393665,0.0,899.8275343160623,900.162155565665,399.8452991482998,399.86303891432016,64.74024385395305,2.9999998188399486
2.3400000000000016,-0.914102042640959,-0.4913831682855131,42.65267630998273,6.212631757002351,0.020846989389517567,0.0,-0.8760466548485997,-0.7089626924444618,19.46247825946036,-0.0629823518099979,0.0018876572848744745,0.0,899.8313337316761,899.9363710030832,399.9922823906517,400.0501954752364,67.74024337828403,2.9999995243309874
2.4000000000000017,-0.9670701112535983,-0.5352900488993065,43.821697965090124,6.208983441195629,0.021014874590618682,0.0,-0.8895562245918064,-0.7548982926855209,19.504147998925806,-0.060045585120183036,0.003515295426772507,0.0,899.7442527736295,899.810121890846,399.8580324550806,400.12259165992657,70.74024210478845,2.9999987265044146
2.4600000000000017,-1.0208495706076044,-0.5820120596251912,44.99307171468452,6.2055929857387895,0.021215304042258687,0.0,-0.903100210168758,-0.8027762022687996,19.540957240331775,-0.056058026764350385,0.0018898846458128551,0.0,899.8253929891146,899.7594963665739,399.7927306088436,400.1535246343573,73.7402386350852,2.9999965302967553
2.520000000000002,-1.0754439441827337,-0.6316613649726998,46.16652474914511,6.202313255278323,0.021574705345934753,0.0,-0.9167397638287565,-0.8524625299997524,19.573521860166284,-0.05386852697047949,-0.0048741974290528265,0.0,899.9226706042853,899.648720338612,400.0028570534398,400.200023250201,76.74022903020682,2.999990395121608
2.580000000000002,-1.1308594940769128,-0.6843447935042449,47.34181935641396,6.199083410220938,0.021403866566412688,0.0,-0.9304258399420129,-0.9039052035000191,19.60240579473986,-0.056377572519046855,-0.010078251736483771,0.0,900.0505111793367,899.8399047420402,400.0663091867026,399.83515168118726,79.7402020344407,2.9999730042338792
2.640000000000002,-1.1870896224200131,-0.7401666724972699,48.51872970837993,6.195689209295679,0.020815965744009013,0.0,-0.9438526933756742,-0.9570967698250744,19.627446613579185,-0.057342925649827216,-0.0094193744757589,0.0,899.9268314386292,899.9536916524565,399.8058317504001,399.7151784785447,82.74012496852811,2.999922934087415
2.700000000000002,-1.2441137396880413,-0.7992354472507354,49.69704540905758,6.192259288595546,0.020239844766705595,0.0,-0.9568962055818592,-1.012137447388807,19.649299784571745,-0.06019233687245978,-0.01026605521438413,0.0,899.8911759760394,899.857063988302,400.02017412392956,399.7575266829882,85.73990180881292,2.999776840284807
2.760000000000002,-1.3019091818556903,-0.861663920725053,50.87658800641552,6.188641644819766,0.019635634229090648,0.0,-0.9695615030827641,-1.0691063859963823,19.66838617167199,-0.06223439634596009,-0.00977773844029895,0.0,899.9047368886716,899.924693957255,399.9468258011786,399.7574822008749,88.73924689697273,2.9993450881598127
2.820000000000002,-1.3604551535981009,-0.9275708235152708,52.05719360886797,6.184902765217119,0.01979747372072449,0.0,-0.9819737799261105,-1.128098386774656,19.684765750795513,-0.06250579243318412,-0.001424613129120885,0.0,899.7332573890783,900.0716674267554,399.8090833182174,399.7810621067251,91.73730155674389,2.998054659771159
2.880000000000002,-1.419748808837069,-0.9970804698235073,53.2387197101808,6.181266294261709,0.020132777576822747,0.0,-0.9945015221841879,-1.1891904163833216,19.699094509216053,-0.0598195090392229,0.004582011615235504,0.0,899.8579793047891,900.1011951290244,399.7413486820022,399.9831998362748,94.73146144347604,2.994159886732156
2.940000000000002,-1.4797999107455122,-1.0703180485775126,54.421061750547565,6.177705976704559,0.02043988158582355,0.0,-1.0072240132773622,-1.2523530783160803,19.71197991042205,-0.058805544869185565,0.0056846754019873585,0.0,900.1259088655177,900.1704481246163,400.00081660564973,400.0903557859464,97.71377293553968,2.9823114920636464
3.000000000000002,-1.5406192547776887,-1.1474039950653194,55.604113535281726,6.17416564060694,0.02078791947429348,0.0,-1.0201141807587195,-1.3174655038887737,19.722779786166978,-0.05998494224446776,0.0059929703349980235,0.0,900.1130252927549,900.1253894365617,400.18559051863195,400.0752173362771,100.65983699587441,2.94606406033474
3.0600000000000023,-1.6022175412563482,-1.2284552329753615,56.78775371372325,6.170586710073238,0.021143398992764517,0.0,-1.0331902871239995,-1.3845353212117126,19.7316184926775,-0.059220413294743854,0.00576667713720368,0.0,900.1280913348385,900.1188093423887,400.07037628004986,400.1371347543834,103.49574541513498,2.835908419260568
3.1200000000000023,-1.664606436205656,-1.313590055346102,57.971873939156666,6.167023209183903,0.021633132214647688,0.0,-1.0464765590648328,-1.4535809548662755,19.73879964380293,-0.06087654078629278,0.008889705448497936,0.0,900.1566144976014,900.2829084773417,400.05258906138357,399.89863104988706,106.01143014264852,2.5156847275135448
3.1800000000000024,-1.727801899120216,-1.4029279345554246,59.15638429331458,6.163404729427253,0.022518690112069528,0.0,-1.060107270202651,-1.5246442163282627,19.74463214940326,-0.05972437425930819,0.014300447964784633,0.0,900.1547545050691,900.3735967816885,400.0605078670983,400.16250696472,107.71851515395906,1.7070850113105465
3.2400000000000024,-1.7918303729571206,-1.4965896939002024,60.34120160973904,6.159872864708337,0.02336889335160386,0.0,-1.074246875149073,-1.5977019646065858,19.749045569102815,-0.05816201580350645,0.012392673212274911,0.0,900.3324676870719,900.2550223930062,400.1144321947377,400.2539551701928,107.94829083482732,0.2297756808682609
3.3000000000000025,-1.856722176674706,-1.594691498532003,61.52623079034245,6.156488494849121,0.024422841654511807,0.0,-1.088906680518615,-1.6726324653721887,19.75171086472425,-0.05560963047977978,0.0049729221353926175,0.0,900.388008272236,900.0874652154748,400.0318767145352,400.2618752956609,106.57079941675997,-1.3774914180673485
3.3600000000000025,-1.9225088608481704,-1.697341690869774,62.711360920454695,6.153204266529393,0.024871613083122135,0.0,-1.1040247802935519,-1.7493063112827407,19.752441712253532,-0.05403097642196954,-0.0006413777207076117,0.0,900.2375317445205,900.0101590820232,399.93533938900583,400.07688658236,104.19097699737036,-2.3798224193896114
3.4200000000000026,-1.989208154401565,-1.8046442048833249,63.89648807230758,6.149982513884741,0.024836460150098105,0.0,-1.1192825522705427,-1.82770452932487,19.751635079217053,-0.0532682657810884,-0.00048505376748923833,0.0,900.0529132577974,900.0592564832158,399.8737646621089,399.9410729752377,101.3942069840829,-2.796770013287451
3.4800000000000026,-2.056822498190606,-1.9167028397795154,65.08153436304795,6.146863277372834,0.024820221740351478,0.0,-1.1345280166967857,-1.9078349762413813,19.749754628607036,-0.051203014163027236,4.23543371409801e-05,0.0,900.0041788085542,900.0255417914547,399.899177583286,400.08536868160144,98.45653755888978,-2.9376694251931275
3.5400000000000027,-2.1253515044973947,-2.0336185078837725,66.26643088354503,6.143877695783292,0.02481707383433651,0.0,-1.1497748639615701,-1.9895933526217706,19.74665331919163,-0.04896344901901595,-0.0020275185690078563,0.0,900.0011367565296,899.9173331929676,399.86379628811926,400.0661121750967,95.47511776672431,-2.9814197921654615
3.6000000000000028,-2.194795081130393,-2.155486477713848,67.45110658599118,6.140976804892624,0.024705967152977237,0.0,-1.1650058174765088,-2.072903297693799,19.742405368922093,-0.047740795909803464,-0.004872077077718268,0.0,899.9528820023031,899.8377497343889,399.90123341610257,400.0110045571816,92.48056719180273,-2.99455057492157
3.660000000000003,-2.2651503655187657,-2.2823978423723523,68.6354914264311,6.138183889975295,0.02445265829306109,0.0,-1.180154580344528,-2.1576979712744975,19.73697063819352,-0.045774900835712236,-0.008546157674271969,0.0,899.8496562883778,899.7009684731987,399.901011486763,400.0786818368464,89.48214548948766,-2.9984217023150723
3.720000000000003,-2.3364099191228545,-2.4144411636925724,69.81952584818926,6.135461229059747,0.024006832625295793,0.0,-1.1951282200087843,-2.2439614882349863,19.730732628595902,-0.04490136999423641,-0.006668232442724558,0.0,899.7262093997782,899.8024234557977,399.9553614240867,400.0335677319804,86.48259748006126,-2.9995480094264018
3.780000000000003,-2.408561590756514,-2.5517058082333306,71.0031785228534,6.132764506260099,0.023604446718589855,0.0,-1.2098970663660598,-2.3317375604790693,19.72423952308738,-0.04504155941225156,-0.006788909043096139,0.0,899.8555865401075,899.8508324710101,400.1558080782058,400.14163250754166,83.48272568552058,-2.9998717945406836
3.840000000000003,-2.481593647388235,-2.6942819846173784,72.18643265564421,6.130069583669009,0.023253597272357318,0.0,-1.2244771954795974,-2.421011857282786,19.717442671936652,-0.044709126784975746,-0.005122102646861263,0.0,899.9013994058365,899.9690229873596,400.29584633317444,400.32473953961875,80.48276171893208,-2.9999639665884903
3.900000000000003,-2.555495165154991,-2.842255219952151,73.36924294881814,6.1273782392210165,0.02293487099673186,0.0,-1.2388842636637147,-2.5116382611745185,19.709454817159518,-0.04652985525738874,-0.006054203620242063,0.0,899.8781588654213,899.8405213384096,400.2899420052287,400.12258078506585,77.48277174481872,-2.9999899741133644
3.960000000000003,-2.6302586110495025,-2.9957083704591607,74.55154749549908,6.124669649502426,0.02353766095120946,0.0,-1.25327398964721,-2.603679471066904,19.700576422376813,-0.044350052224461006,0.003579431281269743,0.0,899.7209695694194,900.1111563100976,399.8960738019592,400.0933619215264,74.48277450913658,-2.999997235682143
4.020000000000002,-2.705896958153679,-3.1547233885970947,75.73327989547239,6.122235584687408,0.02463507159766376,0.0,-1.2680879207327438,-2.697010877772768,19.690388669429066,-0.040195556411689544,0.012740866423843918,0.0,899.6490831912657,900.0199938084327,399.6355120651204,400.01325864636397,71.48277526562784,-2.9999992435087455
4.080000000000001,-2.7824427946092105,-3.3193767658207127,76.91438712364013,6.1199977813489,0.0256498663607152,0.0,-1.283520811200713,-2.7916063784666076,19.679736687227983,-0.03667219626177338,0.017151713376101187,0.0,899.8061410297355,899.9845450910217,399.75115618447154,400.071561195799,68.48277547087389,-2.9999997947539407
4.14,-2.8599334604605295,-3.489740393906796,78.0948365042796,6.117802097214495,0.027252633277134564,0.0,-1.299627238151437,-2.887344978175265,19.66845307000913,-0.03645881908433842,0.02433502494613968,0.0,899.7919603166375,900.0826019183526,399.92286584692516,399.94155883179116,65.48277552609703,-2.9999999447768646
4.199999999999998,-2.9384182831926857,-3.665883710360544,79.27459744802508,6.115614206015362,0.02906892752471535,0.0,-1.316678010873674,-2.9842612246071387,19.656781692156056,-0.03647705749368667,0.02978203805718793,0.0,899.950333214653,900.1706396911823,399.9803486397714,399.97792814254024,62.48277554083341,-2.999999985263623
4.259999999999997,-3.017956884781832,-3.8478764992979944,80.45364114438745,6.1134147775599,0.03092701767128858,0.0,-1.3347595300183936,-3.082328082725845,19.644542961955857,-0.03729795846251806,0.03174113590192031,0.0,900.1467873261503,900.2258866399725,399.95533656104357,399.87969311631963,59.48277554472866,-2.9999999961047474
4.319999999999996,-3.0986114007751455,-4.035786190720711,81.63192105756538,6.111165220257629,0.032836915795063426,0.0,-1.3538809757977293,-3.1814970744767237,19.6313269683375,-0.038300919678621495,0.031987358838848054,0.0,900.1455639475607,900.1553331402561,399.97379129837566,399.8814869842462,56.48277554574727,-2.999999998981391
4.379999999999995,-3.180445929851889,-4.229679018759209,82.80937378359955,6.108946089823997,0.03525879015202449,0.0,-1.3741296661433315,-3.2817669880461575,19.61697208728975,-0.03619787073060604,0.03864577787557988,0.0,899.9391698892648,900.2085968826425,399.80105509333237,399.992031745622,53.48277554601088,-2.9999999997363926
4.439999999999993,-3.263536072262911,-4.429619382125993,83.98592742119179,6.10689545403233,0.03798226676459038,0.0,-1.3957601741646617,-3.383069412688573,19.601365579048238,-0.03339945187721805,0.04451727047766881,0.0,899.8437824917953,900.081485294772,399.72058576034595,399.9751671247508,50.48277554607844,-2.9999999999324327
4.499999999999992,-3.3479721767171484,-4.635667020448618,85.16151484489231,6.105275460245437,0.04182004998885258,0.0,-1.4190817262203113,-3.485308080931262,19.584762293066003,-0.027706337374915384,0.05521036124970723,0.0,899.675045739848,900.1082173274713,399.6061191439627,400.12493839945773,47.48277554609563,-2.9999999999828133
4.559999999999991,-3.433871053202946,-4.847873329396622,86.33608495401442,6.10364166174824,0.04549157192657027,0.0,-1.4445111239991004,-3.5883582046458447,19.567460137757276,-0.026699630401957542,0.06068158828457117,0.0,899.7805645784584,900.0025591721368,399.88752452976684,399.97906862963094,44.482775546099965,-2.9999999999956675
4.6199999999999894,-3.521358751647865,-5.066287619393662,87.50960059298659,6.102406531899982,0.04972949975862573,0.0,-1.4720880027084369,-3.6922118249576314,19.549612011949414,-0.021157185840747165,0.06803024630117391,0.0,899.8644161630524,900.162656163554,399.56832654691647,400.07375901185935,41.482775546101045,-2.999999999998918
4.679999999999988,-3.610572524307072,-5.290951310583667,88.68202824436062,6.101532693681962,0.054086172793572196,0.0,-1.5020601699017437,-3.796644398698217,19.531200292591272,-0.01536359130807349,0.07269708521389079,0.0,899.9762470298366,900.1661931514933,399.56674896033235,400.09524809828963,38.482775546101315,-2.9999999999997327
4.739999999999987,-3.7016589168208704,-5.521891714113936,89.85332483053796,6.10102000921572,0.059013552794481505,0.0,-1.5345551194061067,-3.9014096366679687,19.511918837840536,-0.009454765075494368,0.07982181654800995,0.0,899.8482001913376,900.1379926307527,399.62339153614124,400.1624126098764,35.48277554610138,-2.9999999999999343
4.799999999999986,-3.794778049941332,-5.759125677173098,91.02345055278103,6.100813857097485,0.06381109200997859,0.0,-1.5698148824539306,-4.006409030187673,19.492181030350533,-0.003963261690451579,0.08017980536496601,0.0,900.0013250926467,900.0174033528717,399.7410004657493,400.24184704083814,32.482775546101394,-2.999999999999984
4.859999999999984,-3.8900942621896766,-6.002662624426653,92.1923742889828,6.100733528198685,0.06883851341411429,0.0,-1.6078088303157838,-4.111502273780133,19.471859131100025,-0.0006536785992010598,0.08421741163100824,0.0,899.917139955944,900.0823183241677,399.8623445229739,400.16416729913595,29.482775546101397,-2.999999999999996
4.919999999999983,-3.9877759999046094,-6.252508229416186,93.36006808258854,6.10082019663248,0.0739001513151667,0.0,-1.648673320435461,-4.2166888583148205,19.45118737450688,0.0022141308379801565,0.08458930600147783,0.0,900.0779562323407,900.0948840238101,399.8302272030504,400.09174010417644,26.482775546101397,-2.999999999999999
4.979999999999982,-4.087995340935386,-6.508664394851779,94.52650003956805,6.101017004535542,0.07896371141153846,0.0,-1.6923989764029899,-4.321851218799503,19.429808148484202,0.004033300452728443,0.08322987163592356,0.0,900.0331904961483,899.9800003383115,399.9160066047637,400.08182665554733,23.482775546101397,-3.0
5.0399999999999805,-4.1909244916391595,-6.771129633201685,95.69163343577975,6.101469655860287,0.0840915317931703,0.0,-1.7390037468696473,-4.426979400457306,19.407912088442952,0.00800230832243354,0.08621564562654058,0.0,899.9340171522741,900.0567831177301,399.789332197159,400.15117275735156,20.482775546101397,-3.0
