time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.1000000000000014,0.43630076880667823,0.23404973056285897,38.01275650457788,0.03619951259853327,6.20359331305697,0.0,0.7407578431583718,0.3694705647673463,19.243025330666374,0.02631356437632961,-0.08494367890333158,0.0,900.0766312416598,900.207365636144,400.10549578976827,399.9979857965369,55.95911006371185,2.9999999933905137
2.1600000000000015,0.48231261093743283,0.2569339045324178,39.16941086842319,0.037766878676337434,6.198873135085618,0.0,0.7933256699133432,0.39344332892620437,19.31091529599343,0.025371415934754227,-0.07931665981260175,0.0,899.9445558528266,900.170603283805,400.13197949618456,400.0463038904203,58.959110047779355,2.9999999840675047
2.2200000000000015,0.5315484355406512,0.2812779994889695,40.32990278096566,0.039297977029859155,6.194418410538653,0.0,0.8481989532195191,0.41813096487991086,19.371063397199045,0.02575177072346956,-0.07435638111862852,0.0,900.0048821893678,900.2042676560316,399.95306923254884,399.9879407593841,61.95911000835953,2.9999999605801735
2.2800000000000016,0.5841406280365663,0.30712451136440544,41.49378617563379,0.04084310535125368,6.1904750483987705,0.0,0.905161662801544,0.4435266832838374,19.424073181134496,0.025752874065870634,-0.06758157068514316,0.0,899.9115632551246,900.1847513778049,399.9692816578093,399.9695809451264,64.95910990843184,2.9999999000723085
2.3400000000000016,0.6402087727116317,0.3345170555907316,42.66067125326549,0.042389160849541696,6.186479386235639,0.0,0.9640661646418187,0.46966643453051066,19.4712101957804,0.025796239107601333,-0.06585809109760374,0.0,900.0916682101176,900.1605885983495,400.0738248783378,400.07797714844077,67.95910964946718,2.9999997410353343
2.4000000000000017,0.6998692547382109,0.3635000316599133,43.830209181408726,0.043998063530919396,6.182528980941756,0.0,1.0249034643026247,0.4965464389046287,19.51259003528686,0.027558498068760796,-0.06580525948769916,0.0,900.0846343587299,900.0859728459142,400.0325820939237,400.1934421217033,70.95910896398097,2.999999314513789
2.4600000000000017,0.7632373097915813,0.3941197797855862,45.00208082327495,0.04565985179614884,6.178954913887237,0.0,1.087614797094483,0.5242323511981402,19.549071460743427,0.027918406091131505,-0.07381372225646195,0.0,900.3253376861788,900.0001833809467,400.08494453648376,400.11803069613677,73.95910711374414,2.999998149763176
2.520000000000002,0.8304230281944752,0.42642522662785365,46.175997025297676,0.047363742937012177,6.174528602904386,0.0,1.1522404733049276,0.5527409498882815,19.580820333107322,0.028930677323775248,-0.07633409617037218,0.0,900.1690039828452,900.0656975361618,400.0934177456456,400.1859881460772,76.95910202076325,2.9999949070191105
2.580000000000002,0.9015548364087359,0.460467291557618,47.351694929287035,0.04911181366911155,6.170031170646146,0.0,1.2191633069970764,0.5821278741312529,19.608521147916452,0.02602528269076279,-0.07416483060651496,0.0,900.11333080483,900.1998347876314,400.26770407037856,400.00317095413305,79.9590877428479,2.9999857220846424
2.640000000000002,0.9767706940036086,0.49629851224303645,48.52893858181264,0.05069121558444589,6.165720016096035,0.0,1.2883624935001636,0.6123655645798695,19.63239775483979,0.022931378688603586,-0.07111206794625241,0.0,900.1953321789154,900.3177318702338,400.0299698910268,399.74795887554393,82.95904700859411,2.9999592657462184
2.700000000000002,1.0562028949125675,0.5339665405828748,49.707502275948336,0.05205718776424906,6.161872411391599,0.0,1.3596740855135236,0.6433358470404703,19.65257069331593,0.0212303359958467,-0.06511969259851087,0.0,900.0484064012925,900.2900422600053,399.9903003495288,399.8352449073615,85.9589287969579,2.9998817883638007
2.760000000000002,1.1399725261327815,0.5735126822041059,50.88718353851861,0.05331949062693919,6.158287047714314,0.0,1.4329233132824835,0.6749605631545774,19.669688796485506,0.02027133066542292,-0.05999078368145879,0.0,900.0384886652201,900.2454493775901,400.09164286515664,400.00424833980225,88.9585802171818,2.9996514202239033
2.820000000000002,1.2281911225367639,0.614974513902353,52.06779839735534,0.05464373159578084,6.154752836576382,0.0,1.5079639882049725,0.7071956102556647,19.683731147593107,0.02286539322591747,-0.06423556791714793,0.0,900.1726735172697,900.000208540122,399.93101704382616,400.1675611198553,91.95753604939887,2.9989558322170624
2.880000000000002,1.320966543462272,0.6583902001437432,53.249161025389895,0.05622659785494566,6.150894361154471,0.0,1.5848514880821287,0.7401115740736035,19.694659299174464,0.026837655466222885,-0.06447682652064271,0.0,899.9548325622925,899.9443336818417,399.8264288705157,400.18875845155213,94.95435797490808,2.9968219255092063
2.940000000000002,1.4184158696898355,0.7038058484209715,54.43110437978389,0.057995695223327814,6.147042066043417,0.0,1.6637605920139078,0.7738782198059551,19.70311816435007,0.030165314585692653,-0.0675206377281079,0.0,899.9583722572563,899.8343218608875,399.8965028896493,400.2001768083924,97.94454712395039,2.990189149042307
3.000000000000002,1.5206623029315358,0.7512759681997075,55.61349201411973,0.05986286552531084,6.143110591460413,0.0,1.7447684083849604,0.8086041450536815,19.709491711054845,0.031847963695621345,-0.06474447609826804,0.0,899.855010337902,899.9665976285181,400.00165987964306,400.1554788547105,100.913901569375,2.9693544454246132
3.0600000000000023,1.6278301763635907,0.8008592454751107,56.79619546558163,0.0617704293729755,6.139802490758099,0.0,1.8277631142887916,0.8443220383821242,19.71366531465576,0.031668933639082186,-0.05754066989206676,0.0,899.7460879158604,900.0371810081805,400.01248675079364,399.99664169574845,103.81766211343879,2.9037605440637853
3.1200000000000023,1.740029335168524,0.8526159966957519,57.979091753964056,0.06368034497350106,6.137116492696011,0.0,1.9124296428602938,0.8810530604641575,19.715935355568313,0.03208554069014863,-0.04907583358936056,0.0,899.7720563919898,900.1145019575102,399.87488941520337,399.91336663607,106.51933545657744,2.701673343138644
3.1800000000000024,1.8573512530680925,0.9066077683188186,59.16207395671492,0.06576520052260637,6.134847341518338,0.0,1.9984886109141045,0.9188351770331669,19.716543430636136,0.03542488559474617,-0.04119370428450605,0.0,899.8018005186101,900.1209022600585,399.8047103688771,400.10978776992846,108.65191863976612,2.132583183188688
3.2400000000000024,1.9798745493709053,0.9629016023240482,60.345050053047466,0.06820294144812955,6.132639034778004,0.0,2.0858024168368727,0.9578168951611941,19.715744170337974,0.04046249434978176,-0.036645948735343166,0.0,899.9560683148237,900.1402876856349,399.7497836666779,400.2099457269816,109.53323981001304,0.881321170246921
3.3000000000000025,2.107671447095667,1.021574912391669,61.52793004419142,0.07094548195920769,6.130932746667872,0.0,2.1742372018702047,0.9981767344592379,19.713354303962646,0.04552448732442088,-0.030065520841307782,0.0,899.9044231711282,900.1710355486105,399.79981689118017,400.26251141869324,108.70063798733156,-0.8326018226814791
3.3600000000000025,2.240802053470945,1.0827148232753783,62.71061948199996,0.07374143111052955,6.129231723067285,0.0,2.2635901067369653,1.0400442646805543,19.70940840753336,0.04735378394202412,-0.02755221404589186,0.0,899.9831531755231,900.0851435180209,399.93668685333404,400.10497885726613,106.57736017770446,-2.1232778096270986
3.4200000000000026,2.3793223867131923,1.146413261037137,63.89303558566526,0.07662873621359889,6.127616405129752,0.0,2.353882864974924,1.0834688382777051,19.704252883583873,0.04879359156780219,-0.031197241025874293,0.0,900.162450545193,900.0150956681299,399.9919126839186,400.12483410648275,103.86563271417899,-2.7117274635254844
3.4800000000000026,2.5232876084842193,1.212764829656289,65.07510434744307,0.07955325926622514,6.125926728996657,0.0,2.445090822217671,1.1284864031792654,19.697840854867405,0.04862751592797063,-0.03722424731719595,0.0,900.2619734745018,900.0181438113501,400.0302021616385,400.0168015005204,100.95189074528982,-2.9137419688891706
3.5400000000000027,2.672753603904198,1.2818652082418283,66.25674817837036,0.08249250127875651,6.124055940165073,0.0,2.537255759705164,1.1750963262027192,19.69009938288329,0.04943512023913778,-0.04512961601503287,0.0,900.3106350148958,899.9906530955145,399.9423773546313,400.01777692224874,97.9766660065584,-2.9752247387314172
3.6000000000000028,2.827777600096633,1.3538092865020188,67.4378767491001,0.08547238687367997,6.122364350732418,0.0,2.630340144945549,1.2232805021852955,19.680682686358566,0.04999383778399775,-0.057437601199608244,0.0,900.2441020041296,899.7455541735928,399.9816181268954,400.0343887081274,94.98362417209994,-2.993041834458472
3.660000000000003,2.9884173510464116,1.4286948654976097,68.61842155338002,0.0885669109717071,6.120636016390396,0.0,2.724446254340007,1.2731537962731707,19.670638767898918,0.05237515921842688,-0.07304592194182459,0.0,900.4104123594071,899.777793229361,400.04198780586256,400.2609802830182,91.98554775977712,-2.998076412322821
3.720000000000003,3.1547360282103525,1.5066230186740552,69.79831955051667,0.09177171666968142,6.11719419660815,0.0,2.819784215566309,1.3247086640962793,19.65912476789612,0.05416086428279622,-0.08493992169663561,0.0,900.2355321551094,899.7525010428914,400.06966893980905,400.234596453225,88.98607113171602,-2.999476628061096
3.780000000000003,3.3268327415117374,1.587696421760785,70.9774841239979,0.09509348478231772,6.113249902529866,0.0,2.917088680311465,1.3780043147960008,19.646192866472507,0.05613776177826194,-0.09795959445664286,0.0,900.2178294210555,899.6883744258461,399.9606174852033,400.1432171074498,85.98621124347316,-2.9998598882428467
3.840000000000003,3.5048372446271565,1.6720218114136054,72.15583609829608,0.09850646041489419,6.108139175217312,0.0,3.0168090287027884,1.4331145981287743,19.632028754264926,0.05754625718938892,-0.10882779772015702,0.0,900.1553080616546,899.7119861040446,399.9817977323518,400.1127778982691,82.98624815969978,-2.9999630837733764
3.900000000000003,3.6889115266649894,1.759708900786493,73.33329692113911,0.10198823576969662,6.102465027327398,0.0,3.119460369089063,1.4900654785195295,19.616481044883148,0.05856420463598232,-0.12023157842015915,0.0,900.1744340808149,899.708404985689,399.86906148663303,399.9646146298887,79.98625772970823,-2.9999904299915556
3.960000000000003,3.8792459678764213,1.8508697272347787,74.50979045924403,0.10551073519812437,6.095239521970607,0.0,3.2256165863032407,1.5489067894767254,19.599764381048807,0.0589381794300299,-0.12121224974899829,0.0,899.9894653773131,899.944715155726,399.9379060323326,399.97481946310944,76.98626016805379,-2.999997561654434
4.020000000000002,4.076072883605871,1.945618670856031,75.68525081633452,0.10903630919952612,6.088002864641176,0.0,3.335875674442199,1.609668775821661,19.582024665487005,0.0573443577793287,-0.12001066318346361,0.0,900.0279622766964,900.071549931926,400.1368557701577,399.99432685602284,73.98626077900542,-2.999999389048369
4.080000000000001,4.279635232827669,2.044068922125685,76.85960189681806,0.1125098794084991,6.080825004255125,0.0,3.4501199200520047,1.6722753327923305,19.562779240515496,0.05846562483566252,-0.12325470947116351,0.0,900.1725673666807,900.0361271361373,399.9108683593004,400.01581245062437,70.9862609295644,-2.99999984944102
4.14,4.490168475783618,2.146329887512831,78.03274730458715,0.11602700061106397,6.0740849802519605,0.0,3.5681950272957788,1.7366951582523016,19.541831155106113,0.05885991790747745,-0.13340379711013528,0.0,900.314422282204,899.8977939205255,399.85874975473774,399.8975129835293,67.9862609660419,-2.9999999635225048
4.199999999999998,4.707899295388343,2.252511319447377,79.20458940503396,0.11954740248287532,6.066811383749492,0.0,3.690079834031488,1.8029565629480475,19.51932017395261,0.057347083000967136,-0.14404483439467822,0.0,900.3280023002329,899.8902271853087,399.999193557319,399.8639968209303,64.98626097471983,-2.9999999913220665
4.259999999999997,4.933064975504508,2.362721423548298,80.37501921244534,0.12298525091076051,6.058162962005188,0.0,3.8161408078655583,1.8709748698600266,19.494738120771007,0.0551057794997499,-0.14611421880818598,0.0,900.0866734264553,899.9949387898073,399.9610201017913,399.75914826214506,61.986260976740205,-2.9999999979796197
4.319999999999996,5.165935841331918,2.4770644291334136,81.54391844556784,0.12628269157270022,6.0494256437796174,0.0,3.9469211063436522,1.940704317127143,19.46828658371255,0.054515408756463234,-0.1495481241765861,0.0,900.0913861341851,899.9440567656794,399.9326023430189,399.88113462394585,58.98626097720047,-2.9999999995397304
4.379999999999995,5.406796654651333,2.5956407278669893,82.71117385169158,0.12954852224190017,6.04045436610528,0.0,4.082487559404095,2.0120783576837287,19.43992639045573,0.054225860303090775,-0.15202785953737982,0.0,900.0812107929714,899.9720899764069,399.941484021706,399.9173998953651,55.98626097730314,-2.999999999897335
4.439999999999993,5.655936029416236,2.7185474277808717,83.87666431548624,0.13279218903241485,6.0314239832716385,0.0,4.222871502345189,2.08504615835687,19.40944016743074,0.05353010272016091,-0.1567497225310455,0.0,900.1857377116255,899.9853868805385,399.79467241527715,399.73347169183876,52.98626097732555,-2.9999999999775904
4.499999999999992,5.913643352818889,2.845878742441144,85.04025670456608,0.13605425525598758,6.022182260430135,0.0,4.368104738960143,2.1595614184159455,19.376641049954603,0.05506327614362229,-0.1533644440931658,0.0,899.9432662995515,900.0708855826845,399.7786976227667,399.92083089989967,49.98626097733033,-2.9999999999952185
4.559999999999991,6.180210407333967,2.9777271616721093,86.20180799673763,0.13937676412995437,6.0129937394080315,0.0,4.518184532305711,2.2356180424960317,19.34138929904633,0.05578291369434812,-0.15282075433653297,0.0,899.9274644018097,899.9403723737483,399.8622864531645,399.9303418185466,46.98626097733133,-2.9999999999990026
4.6199999999999894,6.455926753708802,3.1141858417251833,87.36117239079931,0.14272039733456054,6.004155347544788,0.0,4.6730512204689445,2.313235088010173,19.303728499281846,0.05560228831160782,-0.14760727212345282,0.0,899.8468037637878,900.0491112293989,399.859589143243,399.8455803888442,43.98626097733153,-2.9999999999997966
4.679999999999988,6.741069872543082,3.2553466398044804,88.51819370366327,0.14611199841553812,5.995750999780025,0.0,4.832371927208875,2.3923541781115913,19.263277154060514,0.05724738287209677,-0.14134540056980796,0.0,899.7339408605792,899.9794900382846,399.7569967916466,399.9095793282696,40.986260977331575,-2.9999999999999596
4.739999999999987,7.035907513586001,3.4013034489009155,89.67272695320122,0.14954245170999592,5.987276234752253,0.0,4.996194860754245,2.4731008378427624,19.220765890160667,0.057003104670513206,-0.141077537003147,0.0,899.9306334265548,899.9339933450051,400.057398575734,400.03775710712944,37.98626097733158,-2.999999999999992
4.799999999999986,7.340705017495525,3.552150967519766,90.8246286545928,0.15296131357990195,5.9788051316241795,0.0,5.16436009275096,2.5553718311454445,19.175541600438535,0.05693496896473937,-0.14146111479857656,0.0,899.9785837198765,899.95557053419,399.9968603121159,399.9932563276662,34.98626097733158,-2.9999999999999982
4.859999999999984,7.655720771371704,3.7079790895219413,91.9737299001903,0.156386036600491,5.970350793487041,0.0,5.336796619930042,2.639116069278528,19.12740150234925,0.05730809761632454,-0.14032926573850393,0.0,899.9268630529582,899.9652325771035,399.9845384202995,400.02117901863994,31.986260977331582,-3.0
4.919999999999983,7.981212389100008,3.8688768849825332,93.11986207712488,0.15985604485946325,5.961920708105765,0.0,5.513543929610011,2.7243580029535055,19.07655116980301,0.0583932552021156,-0.14108010959129044,0.0,900.0447500019472,900.00694809324,399.9723137782509,400.0739445824596,28.986260977331582,-3.0
4.979999999999982,8.317434586313185,4.034932722033728,94.26285162547593,0.16335453094787677,5.953468766986038,0.0,5.694477719049832,2.8110483288362405,19.022629335856998,0.05810270268818637,-0.14055298558216878,0.0,900.0274019265928,900.0413051578114,400.05105568537493,400.0273270791179,25.986260977331582,-3.0
5.0399999999999805,8.66463952141239,4.206233738047601,95.4025175991154,0.16682912716488207,5.945027724319068,0.0,5.879624232883178,2.8991895235978355,18.965744403651108,0.0571323818318008,-0.14104784969284387,0.0,900.1134998802203,900.0860477402224,400.14433645566936,400.0585828524649,22.986260977331582,-3.0
