time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.002027191137397381,0.15736695503129616,7.692117801620042,3.9885975910897944,6.281902066292922,0.0,0.009608181847690038,-0.19035203629903003,-6.926448894455432,-25.825968340597555,0.0011883051894069946,0.0,399.9194015534729,400.0974222243946,900.1501435593515,399.9973099066663,-32.999999676055026,-2.9999999999266898
0.7200000000000003,0.002643635827584124,0.13000243475485,7.233470626775838,2.4395790216788917,6.282083701517486,0.0,0.010886873918420449,-0.5023002894171065,-8.410800394910519,-25.835341927213857,0.0038197886823504333,0.0,399.9289959756246,400.1686337215981,900.1338217554639,400.03959784382744,-35.999999554767086,-2.9999998787120585
0.7800000000000004,0.003331245448317227,0.12656814313927256,6.696204161745039,0.8894771970757285,6.282395036143566,0.0,0.012009095327804928,0.4785846073897138,-9.259351216773354,-25.838536748380136,0.005980966784150197,0.0,400.0256961305297,400.2224128049944,900.0877194065488,399.91647306616284,-38.99999955474923,-2.999999999982146
0.8400000000000004,0.004073862564996643,0.1712707890553729,6.14732571683929,5.6225030823707165,6.282829366228286,0.0,0.01266085849314293,0.807022558240534,-8.998206769388815,-25.83532865137815,0.008020790155471785,0.0,400.046392246941,400.2321074857767,899.9859412725626,399.93969269815494,-41.99999955474923,-3.0
0.9000000000000005,0.004841194439868151,0.19465834808369914,5.605165842687533,4.072445108310561,0.0002555585346986078,0.0,0.012829978848100394,-0.13927243451278026,-9.29953453073389,-25.83452630041093,0.010952589915090478,0.0,399.83210787485325,400.0990979715818,899.9766128398916,399.99199339896967,-44.99999951229654,-2.999999957547307
0.9600000000000005,0.005600062219010055,0.16949609884989272,5.006548930134368,2.5223977423405035,0.00090916540815833,0.0,0.012393353486231145,-0.4983284282006512,-10.690239337973338,-25.83782485585215,0.010759683858117422,0.0,399.96487811213194,399.94719026888384,900.0659000692815,400.10736801908513,-47.999045075468786,-2.9990455631722477
1.0200000000000005,0.006311487266373513,0.16407510972419428,4.33260262625365,0.9721155079881907,0.0015791864594350002,0.0,0.011165536372869081,0.4377467878311338,-11.54929497450214,-25.83954679917454,0.011650348587573293,0.0,399.87557712862326,399.95669279812404,900.2163611766292,400.2594202979093,-50.99904504685487,-2.9999999713860825
1.0800000000000005,0.006932142464033785,0.20689354227606874,3.6442477202902523,5.705143858400678,0.0024417498235598245,0.0,0.009523834795460621,0.8018071751053515,-11.378898703258546,-25.835577663448856,0.015039953771517928,0.0,399.8209148162538,400.12975662855524,900.2085887032467,400.42872011402824,-53.99904504685487,-3.0
1.1400000000000006,0.007424933527389094,0.23255728923921523,2.958648066304482,4.155330382231558,0.0037813675497764265,0.0,0.006524366545340455,-0.08943300034549873,-11.681255583683244,-25.831345518401942,0.021182216723036766,0.0,399.82531692234363,400.3846341899783,899.9426173921113,400.2533640029179,-56.99904504627706,-2.999999999422196
1.2000000000000006,0.007704463278148614,0.21000265368855606,2.219270093781521,2.6056022674922534,0.0052066308220846125,0.0,0.0029384792097989637,-0.4768716901529303,-12.97269884594943,-25.837078201875084,0.024449639437242928,0.0,399.94326924564547,400.24099442242414,900.1267559313745,400.1433548820771,-59.998665444727976,-2.9996203984509124
1.2600000000000007,0.007726505835622241,0.20316534987760831,1.4094536660453485,1.0553663621462457,0.006685103046129903,0.0,-0.0028613504924710443,0.4024816762889413,-13.817197314626384,-25.837416316407076,0.024928754213000705,0.0,400.1436107859422,400.1873950453332,900.0825194440985,400.20418289512554,-62.998665440262336,-2.9999999955343606
1.3200000000000007,0.007366936597556684,0.24410412798517173,0.5833498347439771,5.7904866100485295,0.008194035148580525,0.0,-0.008628524165659708,0.7858118921315624,-13.736820470816422,-25.822757713306817,0.02198926404053654,0.0,400.72267012196494,400.45612209749993,899.4249165524366,400.03096765722165,-65.99866544026233,-3.0
1.3800000000000008,0.004340822457436101,0.29084872234648307,0.0,0.008766575501933715,0.6749781152728556,0.0,-0.1588672527790444,0.9253444319687054,-14.142266972700003,-22.60236912728721,-0.26180156944972927,0.0,425.37803198878447,400.32586967735364,717.2704302283639,400.0265835039334,-68.99864721725959,-2.99998177699726
