time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.003890596543842199,0.15241385024501486,7.771500173989657,3.834567905754948,0.0015827690291008167,0.0,-0.017539599607644098,-0.20818754659307487,-6.80428465330368,-25.64081863494744,-0.01037668228293217,0.0,400.0867921742985,399.9069191685689,890.6120068470988,399.8198977103172,-32.99981484410813,-2.99999748760763
0.7200000000000003,-0.0049888985224690536,0.1281388913356582,7.3186012528037105,2.2997415654556903,0.0009576449232673312,0.0,-0.018953681752743357,-0.37841055126628403,-8.31574862706338,-25.662658187325917,-0.01051027111372607,0.0,399.9345568243729,399.92249764338897,895.5107522407366,399.82729637046515,-35.9991639247364,-2.9993490806282677
0.7800000000000004,-0.006155095431526488,0.13448138917972285,6.79033717783694,0.7952177138404775,0.0004216938810062132,0.0,-0.019851190775032362,0.6424950965067778,-9.05304101291796,-25.72743092810099,-0.015288168102926167,0.0,400.09251525762807,399.6572723077068,898.5042755269623,400.05036102903654,-38.99916390282667,-2.99999997809027
0.8400000000000004,-0.00735539084442051,0.1868583915083811,6.254910419535268,5.55692950721771,6.282833045701267,0.0,-0.020047240423982742,0.9005506981739317,-8.767659023147024,-25.779178750213767,-0.02080575017866655,0.0,400.1781960584749,399.6753693714961,899.7800674583086,400.10176177317874,-41.99916390282667,-3.0
0.9000000000000005,-0.008540440834557642,0.21455366172365012,5.725227333197623,4.014868727852745,6.281718083817772,0.0,-0.019261080062052134,-0.0707861465537431,-9.120712473512931,-25.80396057716086,-0.026182245059871836,0.0,400.2081177775414,399.7180937407463,899.7837979947499,400.1430267289059,-44.99916390281048,-2.999999999983808
0.9600000000000005,-0.009645430036385102,0.1948285304614619,5.136587275017767,2.468076190639289,6.2802478246492015,0.0,-0.017446856359404083,-0.3836715053422105,-10.530635592270729,-25.818336755452375,-0.031059667303339096,0.0,400.1407280359755,399.6959893399305,899.8303182613648,400.2172164564045,-47.99916378027114,-2.999999877460657
1.0200000000000005,-0.010589758978434016,0.1974241673471802,4.473285577709601,0.9192763704804703,6.278482940760599,0.0,-0.013616646844616942,0.5738598591848083,-11.347017044310146,-25.82543500804347,-0.03590520175503313,0.0,400.1372879345423,399.69507771473894,899.8787564117544,400.09036722929505,-50.99916378026956,-2.9999999999984253
1.0800000000000005,-0.011262028314535617,0.24722960875158553,3.7976434245139674,5.653085801006055,6.276353768804279,0.0,-0.008804408692598038,0.8981426986908533,-11.161023414096636,-25.82225963189113,-0.03499419368511491,0.0,400.12970249469953,400.2110714675096,899.7555878278807,400.2030725180942,-53.99916378026956,-3.0
1.1400000000000006,-0.011575148423179797,0.2774863965161435,3.124278743056966,4.103805876052288,6.27425110376036,0.0,-0.000870665198090332,-0.017531690819455936,-11.500502378943061,-25.825930233110125,-0.03722962565364539,0.0,400.00455436091335,399.7996933690607,899.8816229067668,400.0543626967499,-56.99916378026921,-2.999999999999648
1.2000000000000006,-0.011369692154515217,0.2603653570173764,2.3952001705443,2.5551185938952194,6.272055449731756,0.0,0.007319415230138789,-0.3680022295765118,-12.807728214800765,-25.837374528580963,-0.03597730250218524,0.0,399.8206609315477,399.9340159962996,900.1759852876911,399.93891838651695,-59.99916372697422,-2.9999999467050102
1.2600000000000007,-0.010602205280361982,0.2612710975316837,1.595991268595745,1.0049283456136138,6.2703935623898595,0.0,0.01935840436235786,0.5363672579769918,-13.618411669774712,-25.841153925468916,-0.029363317975024252,0.0,399.75615273444555,400.3576595188096,900.1590157773928,399.951366173941,-62.99916372697405,-2.999999999999829
1.3200000000000007,-0.00928914946758529,0.30923748867302725,0.7823071272490771,5.738161989005796,0.0371114938395074,0.0,0.018674258686935494,0.8875428843205144,-13.52257371600285,-25.834549877310646,0.048184570281985174,0.0,399.7565358722453,406.7600535405295,899.9167399636179,399.96774624843084,-65.99916372697405,-3.0
1.3800000000000008,-0.009122115562077246,0.3434028088424748,0.0,4.454886136118176,0.04027297014780373,0.0,-0.01679981815894723,0.0913901995914862,-13.765418173521429,-25.661045156422457,0.05280565003025503,0.0,399.84691923515646,400.2706181394774,891.1141709339424,400.0419444685476,-68.99916372697405,-2.9999999999999987
