time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.01229990224026435,1.658875310000699,9.226205645293577,3.8936168032696674,6.265179101762747,0.0,0.11562083313413703,5.1572383182217445,-4.5462357713965815,25.766923750899114,-0.059540737615729394,0.0,899.9264043079727,899.8188122160299,399.99630676416365,899.92392619967,-32.99999727374783,-2.9999999998792033
0.7200000000000003,0.02053068383981316,1.9131970008661803,8.900821802348789,5.449249178507056,6.26180101065836,0.0,0.1595344510939071,3.172617111407646,-5.808491651992146,25.798673511454883,-0.06571746344604382,0.0,900.0420047069728,899.7899750896821,400.61739174260515,900.0206135483669,-35.99999727374761,-2.9999999999997815
0.7800000000000004,0.03158009238935698,2.0705199196798043,8.588119755006245,0.714461764906777,6.25785205616924,0.0,0.2103763623059709,2.5349616950717024,-4.448451943929167,25.789835536788843,-0.06777370262508632,0.0,899.8806447302596,899.7950338372204,403.5591104160207,900.165131097313,-38.99999727374761,-2.9999999999999996
0.8400000000000004,0.04601708634263807,2.2769674633356076,8.33994208665448,2.265495345610116,6.253804585623293,0.0,0.27194921806770006,4.511801723213474,-4.3058541488119335,25.809185207040343,-0.07089335010809798,0.0,899.9764310258881,899.8486854958101,400.92868739313417,900.0952664202803,-41.999997273744334,-2.9999999999967253
0.9000000000000005,0.06434555695163635,2.58295364586456,8.012101880053082,3.817741074305559,6.2495701072174015,0.0,0.3406911526451875,5.2404157706782515,-6.804524618115989,25.8284353407415,-0.07016093294993365,0.0,900.0102733233709,900.0388666964776,399.77740469449395,900.0689523071311,-44.999997273457424,-2.9999999997130904
0.9600000000000005,0.08716985083111282,2.8456631887492185,7.546236205925377,5.368356343809404,6.245447996861932,0.0,0.42091592024453084,3.3241801352256104,-8.255909498670993,25.8370601384363,-0.07482242760138191,0.0,900.1385883159999,899.9477199705167,399.62507984537945,900.0971741689887,-47.99999727345734,-2.999999999999918
1.0200000000000005,0.11489430237610683,3.00883798217284,7.081666546268849,0.6354180432993637,6.240953240204892,0.0,0.5048252361398117,2.5536581736729924,-7.036080911558306,25.83358685257174,-0.07513303906567731,0.0,899.9692304086964,899.9536221209456,400.0972211724299,899.9980239453696,-50.99999727345734,-3.0
1.0800000000000005,0.14814152894405383,3.212538254192003,6.682549053844127,2.185613737530124,6.2364805476978304,0.0,0.6049713472687489,4.449313965128733,-6.721665533690576,25.837265495008808,-0.07395846116938301,0.0,899.8732019017339,899.9188777049402,399.7992236998681,900.0249383599454,-53.99999727345713,-2.9999999999997917
1.1400000000000006,0.1874957048561633,3.5176709286886036,6.214715044934528,3.73593035379675,6.232057238218783,0.0,0.7081315369195255,5.30067132345777,-9.075729824279229,25.839250306193552,-0.07693217464023992,0.0,899.9377158518023,899.8160440813181,399.9467368493143,900.0117808148221,-56.9999972732391,-2.9999999997819717
1.2000000000000006,0.23353909894428931,3.7884637763152367,5.608157226394837,5.286303943827914,6.227553811781494,0.0,0.8278254468675094,3.4815751773510066,-10.712526168434744,25.83704568979831,-0.08200264821339523,0.0,900.0287121522709,899.8213636156156,400.0506265257562,900.01451971514,-59.99999727323908,-2.9999999999999805
1.2600000000000007,0.28663448851451057,3.958082673146706,4.990426175139655,0.5533936994548938,6.22295909232769,0.0,0.9423588499078622,2.588752415255796,-9.667327717554175,25.832916040113552,-0.0895667534300429,0.0,900.1347015256235,899.8247322278671,400.10848043722234,899.9956132733448,-62.99999727323908,-3.0
1.3200000000000007,0.34724937967127495,4.159039561169286,4.436955421349008,2.1034268726602825,6.217685354090003,0.0,1.0815027224379383,4.37552836069104,-9.189277480563305,25.83477277866868,-0.09443219845017742,0.0,899.9905934672734,899.7898947002767,399.97593457590233,900.0104198601707,-65.99999727323907,-2.9999999999999982
1.3800000000000008,0.41623995347172543,4.462352207971058,3.8268480237562197,3.6536206689570445,6.212255563059177,0.0,1.2181256127598246,5.334933075607082,-11.361539893251223,25.837267671877324,-0.09017579789861353,0.0,899.6348319107576,899.804675547593,400.0047731731175,899.974939344029,-68.99999727319413,-2.9999999999550453
1.4400000000000008,0.49411028593890055,4.740538339854074,3.0799500888489337,5.203891602968536,6.2071028640942,0.0,1.3804566409698762,3.6409961607848107,-13.162722403185988,25.83656919467494,-0.08568209643738497,0.0,899.6054548677901,899.7845141136934,400.1905551977536,900.0762951330728,-71.99999727319413,-2.9999999999999973
1.5000000000000009,0.5813219775615067,4.916940651833314,2.3087929187520775,0.47089720822241077,6.201950347660141,0.0,1.5237558717763815,2.639563500976344,-12.32216324072244,25.83408657417395,-0.0871076496655421,0.0,899.7268274239028,899.6651018618179,400.222109167663,900.1213808968669,-74.99999727319413,-3.0
1.560000000000001,0.6779098765171916,5.115283978194736,1.5982200031991016,2.0209390584464693,6.196713796059843,0.0,1.7030897147391746,4.2891311413870135,-11.703765220442953,25.83225404260631,-0.08874330354104165,0.0,899.9803131378092,899.910646298957,400.17358976207174,899.9650631495208,-77.99999727319413,-3.0
1.620000000000001,0.7871480491255421,5.392077648373176,0.8744061198584264,3.5709474046410623,1.1330626984781844,0.0,1.8548613887377308,4.60279813452431,-12.626904864240352,25.831431345512677,4.268309363496035,0.0,699.3416134260453,899.8448801099628,400.24824826709164,899.9338732774066,-80.99999727153462,-2.999999998340499
1.680000000000001,0.8943327084564773,5.664399248356593,0.08462638759222217,5.121035556928138,3.051356916821206,0.0,2.480657695014821,4.423466345147872,-13.622860874616704,25.8350253870889,11.587691665577317,0.0,476.8110985975028,899.8214687791016,400.27182911729926,900.160095234792,-83.99999727153417,-2.9999999999995444
1.740000000000001,1.0528536890423263,5.959810564927122,0.0,0.3880155477891023,1.2795999015860247,0.0,3.2133201874470796,5.116211119949069,-14.856673869546176,25.83651748822331,16.59361160110828,0.0,518.1475312709537,899.8724704221428,400.1340283700514,900.0180537384337,-86.9999972715334,-2.9999999999992375
