time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.8600000000000012,-0.03317473230075427,-0.15304083280191244,33.4343069009272,6.248257307256498,0.03853375713203455,0.0,-0.20374611871833015,-0.3219981749223819,18.88159741984734,-0.02136609593979691,0.017730389375259926,0.0,900.1445344428772,899.9932980318429,400.2474906504038,400.09603454123356,25.848760487413934,2.9999999998091536
1.9200000000000013,-0.04622851528642273,-0.1731037760193379,34.57053565719695,6.246963530578213,0.04041727259784089,0.0,-0.23151750644269148,-0.34683458544051443,18.990847471085075,-0.022414856858862697,0.006540301969088277,0.0,900.3542043576786,899.9009487288636,400.18995989620106,400.0943119150931,28.8487604870188,2.999999999604867
1.9800000000000013,-0.060973682344446355,-0.1946712936855452,35.712959664348155,6.245607057789844,0.042157065893184686,0.0,-0.26011392988251425,-0.37215887920869106,19.08829160409346,-0.023839596434144676,-0.00743159134177505,0.0,900.4208159234495,899.85512209431,400.20345208616556,400.07349797238027,31.84876048617253,2.9999999991537307
2.0400000000000014,-0.0774497164603482,-0.2177739922612216,36.86089238614626,6.244174075768761,0.04220262148987253,0.0,-0.28903309028941054,-0.39801833525504177,19.174640832245977,-0.023977861988619387,-0.016404152080139886,0.0,900.2385997206651,899.8754917057896,400.0095521545861,399.9968156737292,34.8487604843056,2.9999999981330667
2.1000000000000014,-0.09564532433807314,-0.24244571483749397,38.013705272414704,6.242723996913405,0.041545876018733274,0.0,-0.3173664963011918,-0.4244624988671028,19.251120955647796,-0.02491076574417334,-0.023986953234626924,0.0,900.134964946271,899.8281659602101,399.9848687924923,399.89965248769516,37.84876048007149,2.9999999957658896
2.1600000000000015,-0.11551410490377552,-0.26872297505024156,39.17085234392577,6.241226357056181,0.04045371742903736,0.0,-0.3447697144175948,-0.4515414452888562,19.319249248297968,-0.027150595551752546,-0.031751066499501227,0.0,900.191166273129,899.8770341873461,400.0573286006753,399.85288709734465,40.84876047022436,2.999999990152876
2.2200000000000015,-0.13699052351216928,-0.29664467947076884,40.33184289385729,6.23963137832623,0.038536833777436996,0.0,-0.37087475863641456,-0.4792875412845072,19.379367854093164,-0.030701721307930075,-0.03280342541006226,0.0,899.9754012729703,899.9329830078475,400.04738379452914,399.7231957123661,43.84876044678628,2.9999999765619165
2.2800000000000016,-0.15998576768102343,-0.3262539824296993,41.49622821433877,6.237813954188576,0.03667688675218361,0.0,-0.3954094113954179,-0.5078185431168116,19.43252662824115,-0.033999945103194484,-0.03020465756315611,0.0,899.8288552977355,899.9342961040584,400.09282477524454,399.7915722428888,46.84876038976748,2.9999999429812014
2.3400000000000016,-0.18441013938428188,-0.35760221816587323,42.663619772669605,6.235937383681847,0.03518897082964667,0.0,-0.41855438963911024,-0.5372565980686543,19.479678460877672,-0.039788334689860205,-0.025051459999802534,0.0,899.8100818400892,900.0189941200929,400.1668155745705,399.63817999782464,49.848760248227435,2.9999998584599568
2.4000000000000017,-0.2101884266678688,-0.3907472929701098,43.83368319503724,6.233586677562283,0.03367463446643626,0.0,-0.4405504512175433,-0.5677621472077566,19.521677061268726,-0.04340347325932643,-0.026551846577442608,0.0,900.0221329402141,899.9616251115942,400.0714374314076,399.7406539052518,52.84875989062,2.999999642392569
2.4600000000000017,-0.23725350215170535,-0.42576186359668716,45.006123833539604,6.230976830152887,0.032456051353837445,0.0,-0.461487272575804,-0.5996017399187367,19.558998902619507,-0.04372970211755064,-0.034562440353314454,0.0,900.1953275642954,899.8711943659362,399.9442913731835,399.9132623512284,55.84875897211111,2.9999990814911097
2.520000000000002,-0.26554797253654183,-0.46272995309209414,46.18067525799309,6.228341552087361,0.031417145852353556,0.0,-0.4815557474320186,-0.6328811483061109,19.592107435708826,-0.04517709156059779,-0.046970648321893696,0.0,900.3203193105039,899.818013507423,399.9996940099942,399.8663622504832,58.848756576041815,2.9999976039306993
2.580000000000002,-0.29501797074724534,-0.5017385353232003,47.35709441558681,6.225624654304212,0.028995451889560542,0.0,-0.500543781642268,-0.6676259575133322,19.621323704172763,-0.047206774623642915,-0.05517269600623674,0.0,900.2714429068084,899.9391892011321,399.9330553084285,399.7464352547638,61.84875023626165,2.999993660219838
2.640000000000002,-0.32557816695129627,-0.542876951838863,48.5351517332436,6.222780924919839,0.02642568397634193,0.0,-0.5178906509708252,-0.7038895372763885,19.64677867882191,-0.04812086381048473,-0.06587621725567157,0.0,900.2649196429478,899.8310389839714,399.7812841913736,399.69625384339304,64.8487332204596,2.9999829841979384
2.700000000000002,-0.3571258831618436,-0.586239936078527,49.714657463016444,6.219931743823796,0.022813752230740114,0.0,-0.5333693905473759,-0.7417812466488846,19.669652345307483,-0.04686978072289665,-0.073581760350373,0.0,900.3230668063948,900.0101779285466,399.7298999571966,399.8423892231924,67.84868696656557,2.9999537461059687
2.760000000000002,-0.38953187085781965,-0.6319242475908002,50.8954532227511,6.217111699510825,0.018473090553290383,0.0,-0.5464386153542351,-0.7812636068011763,19.689831762972286,-0.04736453791799666,-0.07799931147830078,0.0,900.201092070137,900.0209491538352,399.9411060237658,399.894400621243,70.84855962904608,2.9998726624805125
2.820000000000002,-0.4226420788800999,-0.6800253526544147,52.07738888900709,6.2142609112811265,0.014168263879523302,0.0,-0.5568451161244247,-0.8223446464045031,19.707693407857526,-0.04795592874872049,-0.07238377970711289,0.0,899.9890157174859,900.215025742678,400.00502888395556,399.9494705962199,73.84820476161717,2.9996451325710853
2.880000000000002,-0.45630019136318356,-0.7306398597971993,53.26033294054046,6.211397846456565,0.010156155716030568,0.0,-0.5647344017400531,-0.8650465359817547,19.723481452671056,-0.047379810844096606,-0.06716921914847367,0.0,900.0420524190753,900.2521247133195,399.87047582927806,399.92136954439303,76.84720470963651,2.998999948019339
2.940000000000002,-0.49036276955524943,-0.78386494081737,54.444165694635494,6.208585072521469,0.006885915906518214,0.0,-0.5703936301916218,-0.9093597624069195,19.737345879064836,-0.04633454725105113,-0.058745058750478724,0.0,899.9488406319086,900.2891770235998,399.8805496228944,399.97429172528075,79.84435871734604,2.9971540077095287
3.000000000000002,-0.5247072804845456,-0.8397962167790977,55.62877587196284,6.2057932289173365,0.0033911195442204445,0.0,-0.5741227766953494,-0.9552498041002101,19.74942712730774,-0.0473670580580542,-0.05770266866945446,0.0,900.0531978924333,900.0949287269563,400.0084597963279,399.91275368992666,82.83618374355659,2.991825026210543
3.0600000000000023,-0.5592152964438339,-0.8985279221688667,56.81405730267033,6.202948314250742,6.283107931142435,0.0,-0.5758519958734276,-1.0027119426330982,19.75975032432318,-0.04961314083145153,-0.05972777755484905,0.0,900.0352286232447,899.9527521524059,400.04855073674014,399.84203824822566,83.87752569530444,1.0413419517478557
3.1200000000000023,-0.5937675475090688,-0.9601560068340087,57.99991060304302,6.19996398745587,6.279672421032959,0.0,-0.5755985111078642,-1.0518111657097429,19.768515634704652,-0.05008124861428257,-0.05654404577874681,0.0,899.8011628004049,899.9296132704739,400.0691287656964,400.024610265635,80.96132540966323,-2.9162002856412146
3.1800000000000024,-0.6282480413995879,-1.0247818108662226,59.18625784642944,6.196973589460413,6.27685178912466,0.0,-0.5735102342361391,-1.1026370305337976,19.776224541188505,-0.04949886354159855,-0.0493727869131601,0.0,899.6984799171917,899.98859480283,400.1405034106517,400.191732527853,77.99000779628209,-2.9713176133811476
3.2400000000000024,-0.6625569010926163,-1.0925095715919553,60.37304782646356,6.1939996358113305,6.274431537324638,0.0,-0.5699120272985227,-1.155204768567641,19.78327612907535,-0.05167796480704776,-0.04241856525654577,0.0,899.8807376797494,900.1622297207759,400.1849093910279,399.98437221064864,74.99969933121625,-2.9903084650658442
3.3000000000000025,-0.6966096733251173,-1.1634427459506242,61.5602264412551,6.190887146428537,6.272071881215281,0.0,-0.564982626116067,-1.2094979192041522,19.789193214647256,-0.053031064970417346,-0.0387509256367895,0.0,899.9410932828989,900.0896511883293,400.11831173804154,399.9928730842098,72.00294301340573,-2.9967563178105188
3.3600000000000025,-0.7303279943431791,-1.237687342386759,62.74773208326168,6.1877290713830995,6.269947631850709,0.0,-0.5587835351428158,-1.26558752054147,19.794184721129806,-0.05630392184808372,-0.034897622452503024,0.0,899.9503706546593,900.1065153956683,400.22272445339,399.9220647014381,69.00401982097381,-2.998923192431914
3.4200000000000026,-0.7636393267492378,-1.315352642820911,63.93550908124169,6.184338895805551,6.267874814810565,0.0,-0.5514234752172723,-1.3235447112622225,19.79824777053913,-0.05759355017178244,-0.03410646934915295,0.0,900.0335443554491,900.0657425709934,400.09166987362613,399.97150838352013,66.00437452176615,-2.9996452992076605
3.4800000000000026,-0.796474913586675,-1.3965536797064917,65.12350246892395,6.1809851448378375,6.265910155706333,0.0,-0.5429333943360236,-1.3834381688145012,19.801405162097847,-0.06249042751764907,-0.03195279566365869,0.0,899.9449375212206,900.0323270085134,400.3748375602856,399.9256258025892,63.004490494179386,-2.9998840275867664
3.5400000000000027,-0.8287687464079259,-1.4814079654552976,66.31166122633418,6.177226792455066,6.263993897305067,0.0,-0.5333707729537899,-1.4453599734004843,19.803766102472125,-0.064298842904811,-0.03190816154738472,0.0,900.0093557091025,900.0113610437629,400.21198946141595,400.0437900419561,60.00452811445267,-2.999962379726719
3.6000000000000028,-0.8604573000937754,-1.5700431598741436,67.4999343270157,6.173366548664408,6.26217303145847,0.0,-0.5227633516810495,-1.5094790523085986,19.805222937035154,-0.06442064581446717,-0.029548028982601376,0.0,899.9598749145372,900.0556484717621,400.0636106040384,400.04898338415813,57.00454022029728,-2.999987894155388
3.660000000000003,-0.8914797496138193,-1.6625918184336388,68.68826287841601,6.169510091688556,6.2604497155191865,0.0,-0.5111758537906594,-1.5758084366356786,19.80562214323298,-0.06404155827864423,-0.028029989863810514,0.0,899.8993165244968,899.9610161208147,400.00188955705494,400.0329368179797,54.00454408669358,-2.9999961336037018
3.720000000000003,-0.9217788853896698,-1.7591875930682312,69.87659679968934,6.165656207038193,6.25883396508026,0.0,-0.4986661900029105,-1.6443797170655516,19.805400409924772,-0.06551397897783162,-0.0322904385521674,0.0,900.0000786958788,899.8277669788306,400.1935846225702,400.05582101526466,51.00454531312059,-2.999998773572994
3.780000000000003,-0.9513005775770091,-1.8599652448049713,71.06489933534108,6.161746119438684,6.257195119510714,0.0,-0.485261582175035,-1.715210677448289,19.80457601120695,-0.06473167815025076,-0.03959544040014048,0.0,900.0889400971683,899.7932827804106,400.113759146221,400.18142016710965,48.004545699336255,-2.9999996137843308
3.840000000000003,-0.9799884851342735,-1.9650591643234132,72.25312160704338,6.157886537365286,6.254808108035935,0.0,-0.47080870326945967,-1.7882517432255298,19.802744295848413,-0.06384420581415959,-0.04108901504802682,0.0,899.8929671332877,899.8325504225111,400.05338118379217,400.1307487796079,45.0045458197716,-2.999999879564657
3.900000000000003,-1.0077698086144766,-2.0746015678270444,73.4412117038312,6.154161351015931,6.252426491428572,0.0,-0.4550397004273238,-1.8634816410392705,19.80017244976386,-0.061290011211389356,-0.03889986586851478,0.0,899.7792059963224,899.8679335677712,399.96224654497894,400.1917519133936,42.004545856995755,-2.9999999627758425
3.960000000000003,-1.0345660417932665,-2.188721494427304,74.62913063874888,6.150608891902564,6.25009024407254,0.0,-0.4379796334098696,-1.94081859216772,19.797035865281607,-0.05843650350681189,-0.04118150191620452,0.0,899.8632694018524,899.7709408126271,399.9840285190209,400.2411338323966,39.004545868427236,-2.999999988568521
4.020000000000002,-1.0602995770702475,-2.3075420539054576,75.81684518689869,6.1472002325067,6.2476156482765735,0.0,-0.41960388344177735,-2.0201547288578157,19.79336011281629,-0.05601130849464435,-0.04138381723004941,0.0,899.8827520209239,899.8746062500904,399.90823871165276,400.1266782450314,36.004545871913194,-2.9999999965140445
4.080000000000001,-1.084889884341053,-2.4311797925337713,77.00431997737995,6.143980383999224,6.245162162264236,0.0,-0.39987279078579663,-2.1013732650479318,19.789043484406214,-0.05292906513548226,-0.04035113332669736,0.0,899.8306510601521,899.8725260086995,399.9120938094717,400.19071817464953,33.00454587296903,-2.9999999989441655
4.14,-1.1082559603731714,-2.5597447870874555,78.19152087333222,6.140825323883977,6.242741136750695,0.0,-0.37879957889684684,-2.184387218883829,19.784226645742468,-0.05214876798654742,-0.040349011140384895,0.0,899.8842532297786,899.8844053952926,400.02307515860014,400.092079642844,30.0045458732868,-2.999999999682233
4.199999999999998,-1.130318120482294,-2.693342106392827,79.37840779137049,6.137745179447201,6.240315787061444,0.0,-0.3564101566044854,-2.26911070285154,19.778579889585757,-0.05064823119217272,-0.042503743148511144,0.0,899.8734408382505,899.7862247538192,399.96852645716706,400.1033069818946,27.00454587338176,-2.9999999999050413
4.259999999999997,-1.1509961424763115,-2.8320749739065816,80.56494622803875,6.134717639593349,6.23775386658366,0.0,-0.33265035763299666,-2.3555653298623143,19.772606721469643,-0.050174252009478754,-0.043895878341974594,0.0,899.9436147150565,899.887247744088,400.0286297767752,400.0699309467025,24.004545873409928,-2.999999999971831
4.319999999999996,-1.1702060493062971,-2.9760454990078316,81.7511113055959,6.131753139532254,6.235112026453596,0.0,-0.30746708775961656,-2.4436935743503394,19.766132301262807,-0.04873724856626157,-0.045781533291384825,0.0,899.9669322423123,899.8905433588809,400.05467757046495,400.18383398512464,21.004545873418223,-2.9999999999917044
4.379999999999995,-1.187860999435825,-3.125352691394506,82.93687303062637,6.128891381179468,6.232356020159241,0.0,-0.28080946810318147,-2.533444493783123,19.75916007237835,-0.04694789981193466,-0.04757052770309421,0.0,900.010994397909,899.938475937919,400.0464027475739,400.20782243194543,18.00454587342065,-2.999999999997575
4.439999999999993,-1.2038717929805545,-3.2800897160904907,84.12218695323696,6.126099443036821,6.229563362073829,0.0,-0.2526606130191002,-2.6246810905498417,19.75121041474201,-0.046042709935209446,-0.051742135304931665,0.0,900.0143378384907,899.8452565702801,399.9593155945744,400.0403046037668,15.004545873421353,-2.999999999999296
4.499999999999992,-1.2181470403250385,-3.4403483759178415,85.30701920119903,6.12334691618222,6.22672495758545,0.0,-0.2229566794632039,-2.7174934554804766,19.74309444091348,-0.045616650604286824,-0.0587195097997882,0.0,900.2104693595604,899.9276440045005,400.00862481495386,400.04598978703206,12.004545873421556,-2.999999999999797
4.559999999999991,-1.230592797078812,-3.6062195564219905,86.49134173141348,6.120689461390359,6.223576485508637,0.0,-0.1916541527655445,-2.811758843007099,19.73422586881571,-0.04350240149979058,-0.06673187755872322,0.0,900.2149207054142,899.8898964740392,399.91572331240945,400.1071034957211,9.004545873421613,-2.9999999999999423
4.6199999999999894,-1.241107224044446,-3.777788684998294,87.67511021761982,6.118121728755192,6.219789784571521,0.0,-0.15852829206314406,-2.9074183657906696,19.72463899962628,-0.04214726356282894,-0.07317685044782271,0.0,900.1494985698943,899.8875772105935,399.9566414012862,400.07896015946943,6.004545873421629,-2.999999999999984
4.679999999999988,-1.2495724032935587,-3.955137111956433,88.85827676298537,6.115582575644934,6.215682854987303,0.0,-0.12332161669562139,-3.004399267611878,19.714169710046423,-0.042897514485728115,-0.08033396947279857,0.0,900.0495950611514,899.7584341942273,400.07392346456186,400.0043336991595,3.004545873421633,-2.9999999999999956
4.739999999999987,-1.2558567255786324,-4.138347682364624,90.04081031787682,6.1129967331855575,6.211136307464324,0.0,-0.08579947771092719,-3.1028271134946013,19.703536642817134,-0.04413755768864286,-0.08738760140249395,0.0,900.1387422738079,899.8513585340233,400.1398574817195,400.0255505128738,0.004545873421634372,-2.9999999999999987
4.799999999999986,-1.2598133689549145,-4.327508337234435,91.22270140325882,6.1103435898825005,6.205917885987102,0.0,-0.04567518282039541,-3.2027419178316547,19.69275719812718,-0.04626183220995469,-0.08648538572144258,0.0,900.0973015944994,900.1317695794648,400.1751756928738,399.9801280771072,-2.995454126578365,-2.9999999999999996
4.859999999999984,-1.2612790590483847,-4.522707996236392,92.40393060940139,6.107577858657763,6.200723496471422,0.0,-0.002770877595813485,-3.3041357785086514,19.681465213600504,-0.04908631829624574,-0.08678632290683479,0.0,900.1266595759698,900.1124503555076,400.21566390569274,399.95657846161237,-5.995454126578365,-3.0
4.919999999999983,-1.2600882076087017,-4.724036935636941,93.58446219464098,6.104637666680556,6.195839262528789,0.0,0.04285654451547985,-3.407065140363895,19.669489759270636,-0.051714591104763494,-0.08164685935291749,0.0,900.0188756280218,900.2250369872268,400.1484793965648,399.9069843637627,-8.995454126578366,-3.0
4.979999999999982,-1.256081847405192,-4.9315901557893005,94.76425345798536,6.1015397736734585,6.1910342754692635,0.0,0.09107125063288792,-3.5116242874190444,19.65677711721633,-0.054342702570200505,-0.07928358221067462,0.0,900.0997901629555,900.1938294388011,400.06843107501567,399.82663555468235,-11.995454126578366,-3.0
5.0399999999999805,-1.2491061697577288,-5.145467228175898,95.94325489283642,6.098314910545028,6.186268858401025,0.0,0.14182871737777106,-3.6178694068307524,19.643154280807938,-0.05793565704551733,-0.07982616989843812,0.0,900.0912220167819,900.0677008479234,400.16136065144127,399.83129801089365,-14.995454126578366,-3.0
