time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-2.2761764051730715,-0.5208743287287765,7.459923640663788,0.3289063868973905,4.588732076408668,0.0,-8.887058010113982,0.6307683864840019,-7.086707745563171,23.840215899013106,-6.810040171535001,0.0,899.9399730819155,899.0765326105371,399.9404105824171,861.1798115450015,-32.99994940249847,-2.9999999998157527
0.7200000000000003,-2.757095243482597,-0.49481587524647813,7.008636644702433,1.5719921299220072,0.5351166259022175,0.0,-7.57810232640682,0.22247183755487737,-7.455192104044991,24.67808298593407,-6.2493210795584915,0.0,900.0275238428546,899.018122322599,399.93751935637164,888.7013746454029,-35.999949397212276,-2.9999999947138
0.7800000000000004,-3.2559366032708175,-0.44569040524377573,6.538969084033276,4.087514344507451,2.1294869078271894,0.0,-9.246461991188028,1.0189352350876824,-8.155316325374786,24.331304685928412,-5.764933472267648,0.0,899.8745030930464,899.5896129153961,400.0194144555857,849.2265236718771,-38.999949351159586,-2.9999999539473077
0.8400000000000004,-3.8285520802964284,-0.3861760350209245,6.030712775751232,4.703569019273507,2.893779941991056,0.0,-9.202599920562093,0.777504720201454,-9.004219450438976,25.121672497186314,-13.573423655986609,0.0,900.0155417288003,407.54024923430615,400.45763695152783,899.5052001607982,-41.9999493509239,-2.9999999997643165
0.9000000000000005,-4.404809773642242,-0.2949653453914049,5.466101699906566,1.1643781025509021,3.8652074813816792,0.0,-10.158856657163861,1.9461031589914026,-9.401113132865069,25.497404584549695,-12.268851104986998,0.0,899.9660803244236,859.0166706316397,400.0990751498957,899.532104609818,-44.9999493509239,-2.999999999999997
0.9600000000000005,-4.994016306661642,-0.21178860121520449,4.880371577040059,2.959334345966303,4.714357125082543,0.0,-9.917062868587985,1.280731783278895,-10.232431987182622,25.671049733140315,-17.39522731329225,0.0,899.7432692126531,489.45803393189016,400.56760299712727,899.7389074556559,-47.99994911995742,-2.9999997690335234
1.0200000000000005,-5.571705207192146,-0.14239413614079252,4.231515048860694,4.565702382864327,4.351248109375799,0.0,-9.836026729667754,0.7567654034722717,-11.612971148395488,25.75738699600624,-18.912697027689,0.0,900.1691979979099,621.0576031869069,400.121097581985,899.8471343177308,-50.99994911993684,-2.9999999999794253
1.0800000000000005,-6.132388198610715,-0.10514991504899524,3.5218120497933634,6.12157588830355,0.7730439027339671,0.0,-8.978886769518045,0.22511862485227313,-11.871534802828227,25.790652138367474,-22.301247523861644,0.0,900.2918640492519,406.9245351123831,400.2388716829087,899.7430361799372,-53.99994911993684,-3.0
1.1400000000000006,-6.711341606279312,-0.09955306761075243,2.8021587327888375,1.4819690003565755,5.290306413904702,0.0,-10.324902623621421,0.24967190717531831,-12.23000092662392,25.68434688382455,-16.819150373578214,0.0,900.2319560600084,899.4036952638595,400.19810480625455,893.3016200860931,-56.99994909514306,-2.999999975206217
1.2000000000000006,-7.289274454871542,-0.06967492686404302,2.062323517958357,3.067833418124021,5.281157793131253,0.0,-9.571711189718444,0.294580465495386,-12.158411437284988,25.754973946860332,-15.55508181495832,0.0,900.1272656542591,801.0730698867527,400.1921144868337,899.569286992144,-59.99994909514306,-3.0
1.2600000000000007,-7.842591171526671,-0.040490184730114474,1.304020587157309,4.802714081977859,2.157140703594372,0.0,-8.80969221714994,0.6607448278859602,-12.8236310923522,25.605806401892252,-12.740322872541581,0.0,900.1286709477898,899.4985822406402,400.2182529848847,890.1873680312787,-62.99994909514302,-2.999999999999963
1.3200000000000007,-8.396469314288211,0.0038191323768981466,0.5234359019279359,0.13995179483419307,0.7676410264782483,0.0,-9.706664488953272,0.4511969082153924,-12.87520389098248,25.702449768318168,-11.033940436248423,0.0,900.1180332274496,889.4995807140037,400.1443520181205,898.6367380453198,-65.99994909514302,-3.0
1.3800000000000008,-9.03119632046247,0.040174882117258136,0.0,3.6608164683193216,5.142519726370816,0.0,-11.236523861017941,0.8180819611475384,-13.335687945107951,25.224295146530892,-9.586628949288443,0.0,900.1372639082529,898.9041152793811,400.01229831910194,871.267518310737,-68.99994909509866,-2.9999999999556346
