time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9000000000000005,-0.067217617650956,-0.019967060453534607,11.200248709555847,3.5200062804623258,0.03938538857963625,0.0,-0.35112524648346943,-0.9437813837398282,-0.7954622500367377,22.872897502236565,0.08661868668686441,0.0,899.9057879942652,899.9141934775987,399.91405951376726,899.813723617965,-44.998837117531465,-2.9999995231839884
0.9600000000000005,-0.09111275747552987,-0.06358033424100622,11.087431588629263,0.7644471035730263,0.0446538326981587,0.0,-0.4471777121916242,-0.01204140512713786,-2.9003048211304425,24.43124731227642,0.0885803861933218,0.0,899.8832174263026,899.9653740750722,399.8678530403991,900.0687879005042,-47.99882246590411,-2.999985348372647
1.0200000000000005,-0.12033475080546188,-0.024826368022501565,10.915357048133046,5.904479701761147,0.04995752777259277,0.0,-0.5282839715050536,1.2524602064302746,-2.7941321710243545,17.94233365761114,0.08770464409130857,0.0,900.0200739843091,899.9881670234734,399.79986826777935,400.3944733331352,-50.99881689291239,-2.9999944270082732
1.0800000000000005,-0.15554510613534098,0.025070653195362107,10.77685013663865,1.5817651300376738,0.05522254065924859,0.0,-0.6472928161643746,0.7086915704170909,-2.7916245899125736,21.49477209332666,0.08784922505065464,0.0,900.126209473142,900.1355426702764,399.80425375737065,883.983054397737,-53.99881187588369,-2.999994982971299
1.1400000000000006,-0.19823809785541083,0.1166535612571187,10.615933483725094,6.192517807853708,0.0604837513974914,0.0,-0.7776089191930797,2.3220845654795683,-2.4221240838498863,23.09931203443493,0.08716975448146998,0.0,900.1063271904987,900.081625198802,399.8812131408328,867.7013874008193,-56.998811646768026,-2.9999997708843376
1.2000000000000006,-0.24903208644034253,0.274425130316447,10.50794657236868,2.0052248189593715,0.06589414715852904,0.0,-0.9171901437663794,3.4683787496627834,-1.5833580344436786,23.38496769863702,0.09077614023247381,0.0,899.9391373107325,900.0879194005613,399.64717557518077,839.6709413259127,-59.998810775425014,-2.9999991286569876
1.2600000000000007,-0.3075292283539828,0.5094813995134815,10.401370699377372,3.2898889804924565,0.07134619302907019,0.0,-1.0342792247514216,4.393215553537697,-1.7200837061399448,17.392598779745505,0.09102405089690803,0.0,899.9233696401495,899.9364567110267,399.54677949406226,400.2844031152692,-62.99881034988972,-2.999999574464709
1.3200000000000007,-0.3746438201754605,0.7410736484717154,10.245097192064378,5.105761954835366,0.07680931490960141,0.0,-1.204276914698221,3.1159051797917634,-2.5600808926049425,21.43031507524873,0.08855834518083522,0.0,899.8576102280124,899.7615061832932,399.64628036267413,896.2128842727046,-65.99881034781444,-2.9999999979247183
1.3800000000000008,-0.45234111581767383,0.9099187935695007,10.074241313972877,0.5362340850990677,0.08212620420425765,0.0,-1.3879753225480624,2.6829717909871342,-3.75147700430282,23.701255199037966,0.08598381644211908,0.0,900.0234324149368,899.9220468125078,400.0604050657105,900.0340582079708,-68.99880998698369,-2.999999639169243
1.4400000000000008,-0.5400281256337912,1.0762267521972508,9.876846297062528,3.803894329502299,0.08762798857262322,0.0,-1.5359255864846375,2.411720583108804,-2.8863065291542416,17.57142662098819,0.07825849505346745,0.0,900.1469327859409,899.8380803292421,400.0452215173511,402.05853386206985,-71.99880994720765,-2.9999999602239624
1.5000000000000009,-0.6384525547271712,1.1789210994834292,9.675332695739497,5.674144763203202,0.09257682456926464,0.0,-1.746602503594248,1.379436212337845,-2.9134840987650725,21.608880134097863,0.07141846293729898,0.0,900.0868606511843,899.8125674949938,400.15412019904807,900.1387185816877,-74.99880994713715,-2.999999999929499
1.560000000000001,-0.7498913252949758,1.2643043342281166,9.530761673646724,3.825082883043059,0.09685639589232142,0.0,-1.9695785847051217,2.2728615532926666,-2.292751028974413,23.78600619656674,0.0693186025332305,0.0,900.0345596666131,899.9517451181018,400.0713057432451,899.705152168962,-77.99880993641104,-2.9999999892738862
1.620000000000001,-0.8734183570355525,1.3796267118554344,9.370555546297522,4.508192452641268,0.10110921995645406,0.0,-2.1492509324345335,2.172004137247405,-2.5703199378773887,17.99031683565815,0.06455661528453038,0.0,900.1019314405535,899.9106590846472,400.0448621256444,440.8183455686521,-80.99880993558402,-2.9999999991729807
1.680000000000001,-1.0096985568587782,1.47880084793389,9.204628291185136,0.02958164041369571,0.10517104111107933,0.0,-2.3947050059724573,1.3540617915678232,-3.283519536992527,21.837950783124818,0.058449057961878326,0.0,900.2443167477404,899.9988406193193,400.0918203592026,899.6521712360836,-83.9988099328977,-2.9999999973136844
1.740000000000001,-1.1591630768314027,1.568836548510642,9.040123415565878,2.3740897412620896,0.10878612311578895,0.0,-2.588798833407415,1.77056064965078,-2.21989671669356,16.53879511830209,0.05345160248272587,0.0,900.1804551244228,899.9799890656988,400.177338731028,400.0279710445506,-86.99880992729673,-2.9999999943990305
1.8000000000000012,-1.3203481018784144,1.7034800501178922,8.859195986539536,0.42551463458893224,0.1120579043412615,0.0,-2.786354262770201,2.071350996820383,-3.5666669486253446,13.366091356280005,0.04922172673103144,0.0,900.193548774819,900.023033490201,400.09865050309594,399.997438716071,-89.99880992097184,-2.9999999936751025
1.8600000000000012,-1.4945408501763662,1.8269207116749406,8.659107385264088,5.2921696488810746,0.11499987628943309,0.0,-3.0193120917985246,2.151633251046823,-3.8226770230338154,14.472948692733631,0.04770002733651433,0.0,900.1473960624859,900.0867323395886,400.0282193909539,652.1165732604392,-92.99880991381205,-2.999999992840216
1.9200000000000013,-1.6840550673511947,1.926495472205952,8.413809028412077,3.8381365873723325,0.11803318410203012,0.0,-3.2995225842242273,1.0885681411839836,-4.541304224970293,19.754836214538656,0.04180956757152574,0.0,900.0423942869245,899.8047738234884,400.001276926998,899.7375214765846,-95.99880989840477,-2.9999999845927254
1.9800000000000013,-1.890663604949713,1.9382443294195668,8.09326396411833,3.440763136938834,0.12144540233966605,0.0,-3.5907009377647316,-0.8187234806211792,-5.498532247651342,22.81120513943869,0.030127998812122792,0.0,900.3223503667494,899.8498252878512,400.081585829476,899.6356732977815,-98.99880987145566,-2.999999973050889
2.0400000000000014,-2.114751890392547,1.9008064128899194,7.693921154724987,1.3115853858904636,0.12604817390708423,0.0,-3.8792568726568057,-0.1797610395697686,-7.812838486461849,24.392939074545048,0.01057446585626566,0.0,900.2840581021856,899.4923301693503,400.07731599785984,899.7093974959256,-101.99880868726045,-2.9999988158047817
2.1000000000000014,-2.35649666997819,1.9333839425776085,7.19369913219317,4.463076610089036,0.12868742726897864,0.0,-4.173217034482011,0.5568619366748954,-9.422413455100681,24.833158873595117,-0.006182475882693122,0.0,900.2835399059901,899.6052819214838,399.99320290424583,882.8943953507865,-104.99880696036885,-2.999998273108408
2.1600000000000015,-2.618001949008819,1.9363627603105886,6.62279933609578,2.1942011477044225,0.25817437077599514,0.0,-4.590630428644202,0.49215610060852677,-9.265623355367326,25.37089431286822,-0.13222023909391617,0.0,900.3419566878844,895.2270750635522,399.89332115721874,899.9225883944983,-107.99880678725387,-2.9999998268850216
2.2200000000000015,-2.9164102044870126,1.9954562765917614,6.007940617352412,4.272066017258014,0.922686751483762,0.0,-5.522692370447613,0.9285480250056968,-11.273232965573968,25.62242106421564,-0.41748990969826827,0.0,900.2436752722076,888.5981477249378,400.18527950342565,899.9617249832,-110.9988048105054,-2.999998023251538
2.2800000000000016,-3.3020491746972147,2.0152372379675865,5.304577795865298,5.930856535712394,0.9419831861762109,0.0,-7.377943349061972,-0.2519141282135736,-11.85770814606482,25.739033731697912,-0.49165102889042445,0.0,900.1055043058158,897.0033287444504,399.84427546395517,899.9275266545335,-113.9988048105054,-3.0
2.3400000000000016,-3.8061242736316476,1.9968249850551967,4.607057292016288,1.2160973861119917,1.0540518933647025,0.0,-9.435304129421864,-0.13045859265003473,-11.449710148150398,25.790404372362044,-0.6231973719282018,0.0,899.9828225766187,894.4952854503996,399.92246383645966,899.8867835979939,-116.99880480943385,-2.999999998928443
2.4000000000000017,-4.423115569537206,2.0029618358095376,3.903776050023059,4.230226913833491,1.0176453599877373,0.0,-11.125932635298087,-0.061030764187126885,-12.052983211961024,24.03904568549374,-0.6353417559666049,0.0,900.0581307960981,899.367998917374,399.7832052435908,803.9405023066995,-119.9988048072824,-2.999999997848551
2.4600000000000017,-5.138571905757782,1.9898494954276176,3.1487126910510983,1.005271724220762,1.0570006588650651,0.0,-12.811013437769871,-0.3871805709842483,-12.897594308584516,24.9926509545956,-0.7329742167838073,0.0,900.2328936614947,896.045574699793,399.9330932883121,899.7203021846359,-122.99880471106759,-2.9999999037851994
2.520000000000002,-5.957641168582359,1.9830984829093357,2.360172998427052,4.2401790790940765,1.0271053926529081,0.0,-14.306258647150075,-0.019855084719050467,-13.662028184670548,25.438058478741432,-0.7753059740356302,0.0,900.0169920101424,898.016176862957,399.8620220426241,899.4505335378738,-125.99880469559517,-2.9999999845275838
2.580000000000002,-6.863565889613278,1.960935767109785,1.5142424691687026,6.171161478591216,1.1532391686560342,0.0,-16.03232495396179,-0.6805032593163411,-14.327588553229258,25.652589489205322,-0.9204526163829783,0.0,899.893242199116,893.6457902104357,399.85244804409217,899.7887470634412,-128.99880469559517,-3.0
2.640000000000002,-7.887886479008442,1.9218656338220579,0.6487427940140374,1.5143678862219367,1.1057497158013332,0.0,-18.0518851384742,-0.532548276628703,-14.505853986696486,25.751349724722246,-0.95215401662128,0.0,899.956248061598,898.223643430788,400.03035417683947,899.8593861667325,-131.99880469556592,-2.9999999999707567
2.700000000000002,-9.009549129587695,1.9071230776226211,0.0,3.0673335641503936,1.050935769200123,0.0,-19.168655444139844,-0.026127208130200197,-15.09679713890313,25.779823124939657,-0.9700724043674374,0.0,900.1532764021118,898.9524507942991,399.9185347387728,899.0811552634727,-134.99880469528676,-2.9999999997208318
