time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.015144844757454609,0.0046103181206481715,13.964272189670229,0.005207392538227218,0.017522036546806063,0.0,-0.09007765129385448,0.028060413889045385,11.30694161339588,0.012800988319815765,0.051598534527498206,0.0,899.9372304612153,900.0731137093172,399.9541993168795,399.91431018911254,1.9624092353885572,2.9999985052950726
0.7200000000000003,-0.02129258878548318,0.006512652500442552,14.665932946533717,0.005975722832151753,0.021061903101831092,0.0,-0.11540115930598738,0.03546219610251194,12.073927685504103,0.012814462407070282,0.05779526522752318,0.0,899.9187485854202,900.1698941019499,400.03069751249853,400.0318235785501,4.96240915517299,2.9999999197844334
0.7800000000000004,-0.029071236776793304,0.008880883254794868,15.412022674782811,0.006776124007210171,0.024665156573784763,0.0,-0.14440621707488485,0.04358268808518122,12.787968830332034,0.013900053728526067,0.0608027440817099,0.0,899.9355999128312,900.0578455909135,399.8797023669329,399.978552929948,7.9624091507924835,2.999999995619494
0.8400000000000004,-0.03869381823270601,0.01175758275842166,16.19939845683736,0.0076060623334033295,0.028311377955807515,0.0,-0.1768322910874846,0.05241126737088769,13.450277906757835,0.011724154735364391,0.05850360906955618,0.0,900.0979269742054,900.0053993160432,400.0359545734648,399.8375213395158,10.962409150547646,2.999999999755163
0.9000000000000005,-0.050354668571896945,0.015182390398626148,17.02497381204548,0.00829894916117535,0.03187578813337755,0.0,-0.21227905129657618,0.061817050074770605,14.06152086822365,0.010108727421892519,0.06012182810831929,0.0,899.9414633036861,900.0074813369386,399.8850297788635,399.7376183015409,13.962409150533583,2.999999999985936
0.9600000000000005,-0.06422493131281587,0.019183982363066746,17.885755680674208,0.009020062842267862,0.03552241930208133,0.0,-0.25045196674043874,0.07162711230175035,14.624113686670801,0.012806251466932693,0.061403331113686455,0.0,900.0016338260069,900.0540794136131,399.7210704497741,399.9669196658692,16.96240915053275,2.999999999999167
1.0200000000000005,-0.08046191134308238,0.023786731211943295,18.778868063483554,0.009781281594981373,0.03920798985558349,0.0,-0.2911396961420978,0.08186027871461356,15.139543981977145,0.012368660776380373,0.06146999877771925,0.0,899.882163104982,899.885465107787,399.9123804547985,399.8723807329665,19.9624091505327,2.999999999999949
1.0800000000000005,-0.09921171482101383,0.029015435179451057,19.70156817503303,0.010511553277571473,0.04300598467804306,0.0,-0.33420463589459337,0.09248237829594404,15.610735942853953,0.011033337461494541,0.05644662812950841,0.0,899.9741045715837,899.771230928182,400.0734979251109,399.9516769650219,22.962409150532697,2.999999999999997
1.1400000000000006,-0.12061003281509773,0.03489080259556003,20.651273188685188,0.011171564611790252,0.04639159187786479,0.0,-0.3793266249069614,0.10339837055731464,16.04009569760451,0.010929391555824156,0.05410720014938568,0.0,899.8762239887338,899.7818613765155,400.1153328098771,400.10574790477654,25.962409150532697,2.9999999999999996
1.2000000000000006,-0.1447645926541282,0.04142804457552962,21.62555752771459,0.0118484160193697,0.04967092703098519,0.0,-0.42604465398364405,0.11454270599021933,16.430442122119093,0.011722008163795377,0.050585568418433695,0.0,899.9610788869543,899.8187541019078,400.05318419432757,400.12530910639504,28.962409150532697,2.9999999999999996
1.2600000000000007,-0.17176320457773692,0.048640996038540565,22.622162571654556,0.012539818546382975,0.05272497459385139,0.0,-0.4740747652789072,0.12592428591596416,16.7845154519929,0.010422546285194779,0.05131152535863034,0.0,899.9655545088382,899.995154014159,400.10535388123975,399.9867974980888,31.962409150532697,2.9999999999999996
1.3200000000000007,-0.2016760555868871,0.05654294974204111,23.638967208388735,0.01316016801033193,0.055869515337255926,0.0,-0.523187044029258,0.1374990690971881,17.104164542999268,0.008306232853122614,0.05316784604615918,0.0,899.821683489616,899.8970971036365,399.9939417772272,399.80085044207516,34.96240915053269,2.999999999999999
1.3800000000000008,-0.23456929963869846,0.06514300815000855,24.673996415772365,0.01364771350857552,0.05904770763038236,0.0,-0.5734222474242072,0.14917597397729196,17.39238761531409,0.0067313214533590935,0.0518446467250281,0.0,899.8376588955492,899.7843405320102,399.8848236291444,399.74107094920873,37.96240915053269,2.999999999999999
1.4400000000000008,-0.2705099986755931,0.07444423278659913,25.72545773135826,0.014057679889922348,0.06214984700318915,0.0,-0.6247542470505674,0.16086014022202552,17.652264571381398,0.007004569514413078,0.04999962275987422,0.0,899.9753979774314,899.9009074327103,399.69585160127997,399.7206761590082,40.96240915053269,2.9999999999999987
1.5000000000000009,-0.3095609670468371,0.08444598299711388,26.79171800260873,0.014533194287266404,0.06529568495177163,0.0,-0.6770944447174726,0.17253475032547708,17.886033664703774,0.008645143807171386,0.053151856271699355,0.0,899.850918648437,899.978777401957,399.75743048442115,399.90695186554814,43.96240915053269,2.9999999999999982
1.560000000000001,-0.3517846176370864,0.09514988209498362,27.87128899798385,0.015072834273538227,0.06847867940994679,0.0,-0.7305179605657792,0.18427495493263035,18.096277926360177,0.009433048595379077,0.05279217355718094,0.0,900.0153457576998,900.0010600257605,399.8770368356831,399.9487711966792,46.96240915053269,2.999999999999997
1.620000000000001,-0.3972465800069732,0.10656144881709657,28.962822322478296,0.01563967141312972,0.07168083605043218,0.0,-0.785044328549564,0.19612870334364282,18.2850801205324,0.009475025603940847,0.04922644287240818,0.0,900.17604227998,900.0319116683427,399.9684642809864,399.9721768727719,49.962409150532686,2.9999999999999947
1.680000000000001,-0.44601183070121353,0.11868808679758436,30.065074803597646,0.01627652793913903,0.07478268721966952,0.0,-0.8406198437799909,0.2081175125965668,18.453872741521366,0.011380275208633432,0.04364080555603467,0.0,900.1358560902573,899.9097994937686,399.95318052601857,400.1267538217329,52.96240915053268,2.9999999999999893
1.740000000000001,-0.49813951509409704,0.13154014117248208,31.176906535806253,0.017061093208315725,0.07739437470221144,0.0,-0.8970669619492535,0.22032553021495374,18.60465422842848,0.013874831573165467,0.043233791286922604,0.0,900.0259442138293,900.009467398755,399.9098992466447,400.1372150615795,55.96240915053266,2.9999999999999796
1.8000000000000012,-0.553674544855179,0.1451340155518197,32.29729424160534,0.017894775698660936,0.08009470077801062,0.0,-0.9542104991060665,0.2328530076377157,18.739313825256698,0.01393304773767534,0.04580141724505993,0.0,900.0178249417933,900.121800162953,399.99598285601553,400.00119709671094,58.962409150532615,2.9999999999999574
1.8600000000000012,-0.6126614141828445,0.15948950380261304,33.425309651462115,0.018729085944612756,0.08283540528614175,0.0,-1.0121420702294688,0.2457132511882951,18.859137199877814,0.013846282480173487,0.04534606080016648,0.0,900.0290178132705,900.0106365704955,400.0064193267234,399.9984150682077,61.96240915053252,2.9999999999999076
1.9200000000000013,-0.6751494450848794,0.17462661245404737,34.56010559235667,0.019555048200635916,0.08562030303439361,0.0,-1.070930721078903,0.2589069232435519,18.965538555646297,0.013574858737129996,0.04112324078803591,0.0,900.0513108222636,899.8803306465961,399.99528342064383,399.9704401432508,64.96240915053231,2.999999999999791
1.9800000000000013,-0.7411920663862356,0.1905655914794442,35.700933925621264,0.0203593652496199,0.08812228179904658,0.0,-1.1306031217519614,0.2724411746270027,19.060395983140225,0.01284294394468282,0.03755870017551295,0.0,900.1489288828866,900.0045335230245,400.0193566617812,399.9525220986176,67.96240915053183,2.999999999999512
2.0400000000000014,-0.810835650030038,0.20732652429774903,36.84711660743651,0.02131757044834348,0.09036593598678166,0.0,-1.1909409516601779,0.2863170824060378,19.144190931810268,0.016537347347789038,0.03585250192642846,0.0,900.0332829411027,899.9640682386917,399.76034573604215,400.0971595091373,70.96240915053065,2.9999999999988227
2.1000000000000014,-0.884117707144466,0.22493339468349147,37.998030588730856,0.02235842519636222,0.09264489589738734,0.0,-1.2518917746788816,0.3006497973114111,19.218259899465448,0.018034291520425575,0.03874842020153843,0.0,899.9250733209977,900.0422058844074,399.8187137852797,399.955190663968,73.96240915052772,2.9999999999970703
2.1600000000000015,-0.961077262326419,0.24341503568429168,39.15311773709691,0.023450742448490658,0.09496302907706689,0.0,-1.3135386123284087,0.3154824967702557,19.283437852547387,0.01846864698112598,0.038340541011267215,0.0,899.8631258638246,899.8465078925095,399.97128385690104,400.01086077419757,76.96240915052022,2.9999999999924927
2.2200000000000015,-1.0417595186018855,0.26280269413074664,40.311886494871764,0.02455128805407014,0.09729777453904997,0.0,-1.3759925602562149,0.33085232883235116,19.341099325056536,0.017997532069620823,0.03478292586750579,0.0,899.9883662882545,899.8441734117016,400.02776279268915,399.98478307850723,79.96240915050048,2.999999999980257
2.2800000000000016,-1.1262117905142603,0.2831283422380585,41.47389606976993,0.025619601930691793,0.09937284575684657,0.0,-1.4391839193872,0.34674677923834213,19.391579948026468,0.017033214280585834,0.033474677930152255,0.0,899.9422940953802,899.8891476203233,399.8947381415604,399.8067424080137,82.96240915044736,2.999999999946879
2.3400000000000016,-1.2144753897135716,0.3044228372134597,42.638737693223526,0.026657584793064792,0.10140703672479745,0.0,-1.5030410859191017,0.36314358705040073,19.435604218466434,0.017665898512216168,0.03014729810154778,0.0,899.9443645454903,899.8094209396899,399.7445920947491,399.8022667615072,85.96240915030126,2.9999999998539
2.4000000000000017,-1.3065904783552045,0.32671645359654783,43.80605021213953,0.02777359093980003,0.1032172374375726,0.0,-1.567550013740965,0.3800577194351372,19.474032795408146,0.019323531138621716,0.027680881912104653,0.0,899.9333974724839,899.8332910577972,399.6625966315931,399.8138114483995,88.96240914989134,2.999999999590086
2.4600000000000017,-1.4025935132433145,0.3500419600845308,44.97551798172445,0.028966586950171624,0.10494655948301013,0.0,-1.6326329154663486,0.3975479594551645,19.50752487913475,0.02046231992207347,0.029588310766130818,0.0,899.8371317938668,899.9141477011639,399.744742438691,399.84863673396694,91.96240914871933,2.999999998827988
2.520000000000002,-1.5025201522717964,0.3744354755944135,46.14686473079214,0.030200751719653418,0.10687718774826749,0.0,-1.69835977714655,0.4156629135173949,19.536732574886795,0.020749271219351727,0.03286928514848339,0.0,899.863936060141,899.9965899290802,399.8106509728323,399.8368552553862,94.96240914530401,2.999999996584672
2.580000000000002,-1.6064144297650897,0.3999354335574018,47.319850432333645,0.03151250954977236,0.10889998246994281,0.0,-1.764907202708747,0.4344352221352244,19.562213809758124,0.02262431146151036,0.02892755751833912,0.0,900.1256932096327,899.9658901169627,399.7236116217655,399.89471121336766,97.96240913517103,2.999999989867021
2.640000000000002,-1.7143253554112923,0.42658261406433357,48.49425452628352,0.03289628400817257,0.11062623738541255,0.0,-1.83222226818181,0.45391131892935793,19.58406975503365,0.023568539365810496,0.027168680485578127,0.0,900.0518137051087,899.980363146578,399.88326020119797,399.9694695304539,100.96240910465144,2.999999969480406
2.700000000000002,-1.826295038778908,0.454420519334186,49.669869247830995,0.03435917243959974,0.11237470054699994,0.0,-1.9002013029833882,0.4741329098629691,19.602619367898722,0.025069061449528102,0.029923529079260783,0.0,899.9800724519362,900.0913860677567,399.8303908997039,399.9673805895316,103.96240901129234,2.999999906640892
2.760000000000002,-1.9423642835803585,0.48349520106589694,50.84649729380869,0.03594782475503955,0.11426773608246865,0.0,-1.96889242760522,0.4951480236245517,19.617896977909346,0.02727207888097371,0.032350448011582864,0.0,899.9428029625274,900.0408653844117,399.7039878291551,399.90516037242054,106.962408720814,2.999999709521659
2.820000000000002,-2.062581377827803,0.5138571618461375,52.023970080716495,0.0376157190622628,0.1162867078972809,0.0,-2.0384776711586303,0.5170501689194293,19.63081085516204,0.028358576263287756,0.03443572633432611,0.0,900.0145496887707,900.0987975371675,399.84648363152,399.94585400358164,109.96240780283186,2.999999082017868
2.880000000000002,-2.1870026025665585,0.5455608670748597,53.202151467268976,0.03931732831987578,0.11835106562134445,0.0,-2.109038730815372,0.5398767394874986,19.64154708003935,0.028363300550598197,0.0343428461192641,0.0,900.1272400907402,900.1233122672659,399.959855084687,399.9605947535519,112.96240486045365,2.99999705762178
2.940000000000002,-2.3156861688056742,0.5786617564269277,54.380904242169855,0.04103372153396734,0.12040645854676235,0.0,-2.180559684329711,0.5636239618405816,19.649891137479433,0.028949711406842275,0.03223784974427244,0.0,900.0840178927714,899.9986078597416,400.0449946623227,400.09877237635396,115.96239529915601,2.9999904387023744
3.000000000000002,-2.4486896323190246,0.6132155214374742,55.560092488181716,0.04279572132964393,0.12232916467035615,0.0,-2.2530254676799135,0.5883098447996736,19.656093528969183,0.02985726921500189,0.03080889045534248,0.0,900.0303370761472,899.9722751352176,400.06523249024366,400.14831276503014,118.96236383007181,2.9999685309157886
3.0600000000000023,-2.5860723290575143,0.6492798058630092,56.73960226033018,0.04464518246827609,0.12497378668626524,0.0,-2.326609321589329,0.6139811988898047,19.66062286540775,0.03155597505794223,0.019761480173115836,0.0,900.2876925951258,899.8401525886632,400.04488341518015,400.2001339855612,121.96225842415608,2.999894594084274
3.1200000000000023,-2.7279058194915247,0.6869143678124872,57.91931721183978,0.04654211289021326,0.12658718605402086,0.0,-2.401293708280381,0.6406585304219353,19.66297128364703,0.03172293446299018,0.011297549084510004,0.0,900.1583041474095,899.8153330902459,399.98303265705124,399.9987261162221,124.9619023052596,2.9996438811035264
3.1800000000000024,-2.874244257176738,0.7261810504869857,59.09912929613941,0.04846487446256731,0.12830673017773186,0.0,-2.476789373220169,0.6683869559723591,19.66387695891305,0.03246355939028054,-0.0011470211816606273,0.0,900.2558894312559,899.7518447072679,399.9857835284552,400.05380026885496,127.96068553883381,2.998783233574219
3.2400000000000024,-3.025132031002798,0.7671431233298015,60.278948598538,0.05041464536540463,0.12854212808059629,0.0,-2.552806590913262,0.6971754247158787,19.663248249599953,0.032557719396158986,-0.008506923920403007,0.0,900.1447435479893,899.8467959596069,399.92737968957357,399.9364846181938,130.95651720297656,2.995831664142755
3.3000000000000025,-3.1805803866237086,0.809865632264265,61.45870473126333,0.05244414542824849,0.12831749600436293,0.0,-2.628772313994301,0.7270736710603036,19.661788490867533,0.03460791000083418,-0.015684624031346107,0.0,900.2098512135268,899.9194179739841,399.92990268934756,400.11739152128945,133.94217623553203,2.985659032555467
3.3600000000000025,-3.3405783802661597,0.8544157639838139,62.638328454881,0.05463627879333366,0.12828182166551194,0.0,-2.7044870373233536,0.7581098512819309,19.658855614353328,0.03732173829667293,-0.0273769079574751,0.0,900.1929147198551,899.7196874211518,399.8530830129631,400.1012458974529,136.89241575674606,2.9502395212140327
3.4200000000000026,-3.505113756085305,0.9008654901581811,63.81775119611862,0.056968358589214674,0.1274038688913386,0.0,-2.7799504435322255,0.7904065288261716,19.655113586342384,0.03966745527291638,-0.03823096645966768,0.0,900.2063184075628,899.7670057493805,399.8708199400383,400.0855864657986,139.72136013185306,2.8289443751069863
3.4800000000000026,-3.674158896908722,0.9492927601436602,64.99692637267613,0.05940240725486845,0.12606485495013153,0.0,-2.854780426033712,0.824038015483763,19.650624523236367,0.0412816086551764,-0.0502024468496799,0.0,900.2388705848203,899.7541327194265,399.8841077132631,400.03232348406993,142.1604137351756,2.439053603322537
3.5400000000000027,-3.8476672501278903,0.9997803654354123,66.17582345343281,0.0620355181768133,0.12335031461168988,0.0,-2.9286124046277493,0.8591015156966822,19.645876638172563,0.0445742907707488,-0.057498018603171025,0.0,900.2572864069482,899.9616397686384,399.7779229155414,400.0793967377228,143.5775455209013,1.417131785725704
3.6000000000000028,-4.025558549426721,1.0524166788985085,67.35441333153769,0.06480051241948459,0.1203516064795922,0.0,-3.0008662316335344,0.89567489335086,19.640410731844696,0.04688188850034032,-0.0661535890508984,0.0,900.2128342032516,899.8618029828928,399.7442938429151,399.9562180427464,143.26236111364526,-0.31518440725605085
3.660000000000003,-4.20773559758252,1.1072961369730816,68.53268068318468,0.06765756255695798,0.1163754289631651,0.0,-3.0713950945158284,0.9338835544760286,19.635154560701697,0.048277205408006625,-0.0681319285474764,0.0,900.1790369042999,900.0980935942241,399.83793876559804,399.9668100606287,141.3980853306801,-1.8642757829651562
3.720000000000003,-4.394082425200609,1.1645177785929932,69.71062900165049,0.07058715545023375,0.11250436725468926,0.0,-3.1398728850006306,0.9737551208024704,19.629790711522574,0.04939984278826338,-0.06409171104371225,0.0,900.0741997067273,900.2369240642241,399.76092575959257,399.8650728662984,138.76861880344063,-2.6294665272394573
3.780000000000003,-4.584479498575898,1.224182076302758,70.88824506001136,0.07354364574934014,0.10893245938863938,0.0,-3.2064360248188604,1.0153098807043974,19.624089772925593,0.04893484624053144,-0.05943776695871679,0.0,899.9301458157821,900.1179418284983,399.86516266724647,399.82453826700305,135.87562514605997,-2.8929936573806594
3.840000000000003,-4.778821505722996,1.2863916148617944,72.06552430655717,0.07659746166288439,0.10619865089529501,0.0,-3.271438536377905,1.0586011871641567,19.61854826575161,0.05168015280839467,-0.05057146192483617,0.0,899.8452393817217,900.2038461817745,399.79531985629774,400.04754180385277,132.90500426395388,-2.9706208821060778
3.900000000000003,-4.977027486181022,1.3512527466380453,73.24247916532879,0.07973698114557859,0.10340615330536096,0.0,-3.335239505553071,1.1037052591972367,19.6132782366847,0.05294682496466756,-0.046253027015820236,0.0,899.9733888008071,900.1480883734525,399.99295845624334,400.11051651787733,129.91288584020666,-2.9921184237472382
3.960000000000003,-5.1790248225896285,1.4188746307443032,74.41911335189464,0.08290818124673738,0.10086467947871647,0.0,-3.3978416568606185,1.1506305120514149,19.607859025681616,0.05262265134220866,-0.04202315244214751,0.0,899.9848593685703,900.1560888114261,399.95084240842874,399.92343194540285,126.91497280878735,-2.997913031419303
4.020000000000002,-5.3847457175189595,1.4893665410810095,75.59541381489409,0.08605824531211326,0.09840675661782772,0.0,-3.459371496000138,1.199371830474749,19.602159030224936,0.05217423082219583,-0.04021392579393986,0.0,899.9297483398947,900.0030554134765,400.00089117884295,399.96211574420886,123.9155190604201,-2.9994537483672605
4.080000000000001,-5.594127783053607,1.5628369646175486,76.77136179753069,0.08917725303231183,0.09603168805382367,0.0,-3.519892295364892,1.2499133356393615,19.59611535969656,0.05071473466213738,-0.03897021617588184,0.0,899.8154466372739,899.8658937660304,400.06902559646653,399.93798020883554,120.91566057659205,-2.9998584838280564
4.14,-5.807113655847336,1.6393942039395024,77.94694781678982,0.09220965849355967,0.09373225702209886,0.0,-3.579507858404056,1.3022590369958689,19.59009234525444,0.04908635941164577,-0.037701709024906924,0.0,899.7650232698546,899.8165012097007,400.16750179323236,400.0209385379134,117.91569689414875,-2.999963682443297
4.199999999999998,-6.023651849037029,1.7191459740800301,79.12218270942698,0.09514294513052413,0.09146052363599466,0.0,-3.638310221310387,1.3563890312585423,19.58440428761215,0.048001304711670696,-0.03943529019832979,0.0,899.9324417230198,899.8623420612787,400.11703894309517,400.01985850766977,114.91570613579566,-2.9999907583530936
4.259999999999997,-6.243694013230718,1.8021976691475283,80.29708201157992,0.09803165078684906,0.08913699289708799,0.0,-3.696308131086284,1.4122547025727143,19.57890489581903,0.0452275313267411,-0.043194864258599454,0.0,900.0283485989208,899.8761642135619,400.1999055901401,399.94862169581853,111.91570846861505,-2.999997667180607
4.319999999999996,-6.4671901651435215,1.88865086836231,81.47164238557049,0.10074813666795723,0.08664309437516238,0.0,-3.7534364667724254,1.4697595865338862,19.573119251453654,0.042692865354579765,-0.04802484939762722,0.0,899.9700740575842,899.7744318478674,400.14571309508176,399.9159658975454,108.91570905319514,-2.999999415419901
4.379999999999995,-6.694087091773705,1.9786025654458712,82.64586146124705,0.10329979217579144,0.08378346487057531,0.0,-3.8096450688123,1.5288589126137921,19.567542822008832,0.04099204945978997,-0.05124094267640705,0.0,899.9911694058101,899.8607781819231,400.04545052731225,399.8915207760647,105.91570919890835,-2.9999998542867936
4.439999999999993,-6.9243254530358005,2.072145680977866,83.81974907495689,0.10574735458380857,0.0807387436879683,0.0,-3.8648095913394096,1.5894658351307582,19.56207986229327,0.03986436713129195,-0.05467918985544802,0.0,899.987914911307,899.8484225421217,399.9713761426922,399.8695811139529,102.9157092350193,-2.9999999638890413
4.499999999999992,-7.157841430857985,2.169370302923205,84.99332286048606,0.10812724913819238,0.077478411985755,0.0,-3.9188857089660765,1.651571639186841,19.557089444481132,0.038597732401233105,-0.05390688103744891,0.0,899.9798051960437,900.0107529167027,399.9471678111045,399.83260484782073,99.91570924391301,-2.9999999911062996
4.559999999999991,-7.394568237205104,2.270365168667451,86.1666096700706,0.11043230798909942,0.07426518771005419,0.0,-3.971844108052145,1.7151345731931538,19.55250889002636,0.03701822273508027,-0.053111319018753496,0.0,900.0244987654606,900.05641385148,399.9531651513699,399.80996580738827,96.91570924608666,-2.999999997826344
4.6199999999999894,-7.634438954708605,2.375214339479608,87.33961512747042,0.11264164999324855,0.07116341808339843,0.0,-4.023693687065134,1.7800407980497825,19.547713943048517,0.03564397302064092,-0.05090130815071944,0.0,899.8695441218165,899.9587865545873,399.8955103539605,399.7709157798179,93.91570924661296,-2.9999999994737068
4.679999999999988,-7.877391766795688,2.4839999356996163,88.51235388365335,0.11478541045204427,0.06832805596763691,0.0,-4.07459902679285,1.8463398512630493,19.54359730397798,0.03587734761079916,-0.0468397161660544,0.0,899.9709767440273,900.1352656901345,399.83060002121886,399.8525981322891,90.91570924673913,-2.9999999998738347
4.739999999999987,-8.123372790487815,2.5968029057074977,89.68484973478527,0.11695043363812285,0.06557324578511992,0.0,-4.124644019148514,1.9139542810206496,19.539611195806987,0.03638781181077652,-0.04519223371848836,0.0,899.9613319706756,900.0279703438812,399.969469394938,400.0167456243551,87.91570924676905,-2.9999999999700693
4.799999999999986,-8.372331894901142,2.7137021147768525,90.8571064319046,0.11913420629357674,0.06295042582390309,0.0,-4.173879511448954,1.9828825573954445,19.535619903452357,0.03641274614496472,-0.04291589242472494,0.0,899.9343439200037,900.0264955424989,399.96925257911624,399.97227927570265,84.91570924677607,-2.999999999992974
4.859999999999984,-8.62422263257039,2.8347763108768116,92.02912040635722,0.12135861798417569,0.06036375818120554,0.0,-4.222372871585517,2.053122683396982,19.531518737266094,0.03770215000597467,-0.044302271635980925,0.0,899.9672484847742,899.9111065894698,399.9000987211714,400.01846335066716,81.91570924677771,-2.9999999999983684
4.919999999999983,-8.87900216738189,2.960107093362502,93.20090186960473,0.12363987417224198,0.057715442978230946,0.0,-4.270170388641439,2.124773851738192,19.5278662178927,0.03843475639718916,-0.04388412535504466,0.0,900.0352418476315,900.0521543313348,399.9768487771965,400.04450402357537,78.91570924677808,-2.9999999999996247
4.979999999999982,-9.136628086781265,3.0897784237071138,94.37246450227882,0.12594318565335616,0.05507909286326029,0.0,-4.317257642311269,2.197809918962415,19.524221741547354,0.038286988361699255,-0.04610609184652647,0.0,900.10041471949,900.0104169308051,399.98927530189934,399.976688179592,75.91570924677816,-2.9999999999999147
5.0399999999999805,-9.397057913810313,3.2238734088133647,95.54380681662913,0.12822845008303574,0.052308582527373026,0.0,-4.363627987699935,2.2722296630848278,19.520532455329644,0.03700999492252657,-0.04633516392863033,0.0,900.0324786049699,900.0231332553767,400.04777042378726,399.9321799585992,72.91570924677818,-2.999999999999981
