time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.5070991203066229,0.8293664308444934,11.68979236034898,3.8504180434275366,3.7754936741288,0.0,-0.17207344667535573,2.208259007351598,3.9998920771958066,-25.830164986050722,-25.82646480151117,0.0,899.9950261603226,399.8979437085296,900.1582826728031,399.963896812248,-32.994805076917125,-2.9999999989408166
0.7200000000000003,-0.5006131446353428,0.9784040722282943,11.95098332305619,2.3007830670901583,2.225978772863048,0.0,0.013016166187127004,2.452755277938177,4.8106737232875725,-25.836185694155247,-25.831001859373803,0.0,899.8622897558134,399.8654746949954,900.0643793894926,399.91593677572587,-35.99479958440356,-2.9999945074864365
0.7800000000000004,-0.545611286092188,1.1124249596987037,12.235835128220273,0.7506299419655251,0.6761288882853176,0.0,-1.564456728087187,2.3180068867698354,4.566433024929549,-25.83944437198356,-25.834003712996253,0.0,899.9641195822778,399.9156219812978,900.1136744927426,399.8963194587231,-38.99479239517752,-2.9999928107739575
0.8400000000000004,-0.6577699866368043,1.268549378216773,12.529278277671962,5.483475558537659,5.4092984077031225,0.0,-1.8088956030970218,2.583233672683339,5.345776151881262,-25.84301179938096,-25.833090997650785,0.0,899.903447362157,400.13273100495707,900.199477727502,399.93828065237983,-41.94509131951666,-2.9502989243391404
0.9000000000000005,-0.7213785880276339,1.4082285297016939,12.845721345553768,3.9330743032260944,3.859349421940369,0.0,-0.24007837165663193,2.381430953947715,5.060777242221168,-25.839665528184796,-25.832053304589692,0.0,899.9477457469076,400.16743038800695,900.0450010081707,400.02901539276894,-44.94509131866477,-2.99999999914811
0.9600000000000005,-0.7152693873266368,1.5694809236547813,13.167417540271911,2.382679830199283,2.3094890521187335,0.0,0.07533555018553045,2.7104722164715116,5.8130746417276296,-25.84100699971261,-25.83043538524342,0.0,899.8012386431408,400.11684643485376,900.0720677288405,399.9048543965321,-47.944949990565945,-2.99985867190117
1.0200000000000005,-0.7547927208863261,1.7172387184705096,13.515445347474383,0.8322081831257186,0.7597633090807703,0.0,-1.477716549004841,2.491850728902945,5.622515722203729,-25.841778107074408,-25.828165569075903,0.0,899.8266808518433,400.2523744770241,900.1736101667992,400.0161700155264,-50.94494497845313,-2.999994987887187
1.0800000000000005,-0.8652232469559766,1.885226126464183,13.869050017437416,5.564987300916751,5.493242593180835,0.0,-1.8475720161177318,2.833569129767527,6.336373714361269,-25.83944591714898,-25.82965131123888,0.0,899.8235479952478,400.07394631137555,899.9915112528756,400.0369684011136,-53.56219194220715,-2.6172469637540186
1.1400000000000006,-0.9330825248758229,2.037848150360536,14.24755525151276,4.014770342612378,3.9434644353596457,0.0,-0.3104926711997703,2.5378268676689837,6.087715270564073,-25.836411419599887,-25.829594653881024,0.0,899.9649546353193,400.3114889031284,899.9213300721907,399.941410569313,-56.5621919416884,-2.999999999481246
1.2000000000000006,-0.9276135348462492,2.2098124384839624,14.62741434075652,2.464574000966188,2.3936884396443467,0.0,0.13271953823947819,2.941367644797192,6.764209456441017,-25.83790744732944,-25.832140681181944,0.0,899.9242244191145,400.0919365651959,900.049642383524,400.06671652835854,-59.5552634418898,-2.9930715002014057
1.2600000000000007,-0.9615581542063224,2.370227526529313,15.035755283700022,0.9142841744824057,0.8437851123812568,0.0,-1.3830905270307654,2.6487548932915774,6.641189054215516,-25.839518041155223,-25.831283877024763,0.0,899.9282868049523,400.21252155605134,900.1586503413326,400.0827093994173,-62.55526077351217,-2.9999973316223705
1.3200000000000007,-1.0696851409199573,2.548565135017616,15.447153189662163,5.647088149021922,5.5770826187428035,0.0,-1.8749581164363258,3.057650081502557,7.275994204730367,-25.840272880426173,-25.833226914948977,0.0,899.9387156869517,400.11164161360284,900.1603665092103,400.22987493585583,-64.29695737494416,-1.741696601431987
1.3800000000000008,-1.141498936780206,2.713097094623065,15.884893658940902,4.096675900183875,4.027106969875657,0.0,-0.3821495542708133,2.677409348990736,7.075907908357637,-25.839980663506697,-25.832491348648116,0.0,899.8990843611241,400.0219381142074,900.1713783389574,400.1401548468835,-67.29695737468634,-2.999999999742184
1.4400000000000008,-1.1369228027545235,2.894286649440478,16.32037054527346,2.5462816614127473,2.4771539618905845,0.0,0.18347727838779931,3.1442528294074825,7.661712817357531,-25.842620222642815,-25.83323510284564,0.0,899.903226991931,400.09226601633236,900.1830564913383,400.0314591002777,-69.90520413133245,-2.6082467566461114
1.5000000000000009,-1.1653206590580314,3.066282875113362,16.785819575831493,0.9957463878802644,0.9271531833935551,0.0,-1.2825620534950728,2.791403904815237,7.61572771426683,-25.841761256803547,-25.83338453202964,0.0,899.9831197720424,400.155513600239,900.1296624507702,400.0113208466546,-72.90520289604967,-2.999998764717216
1.560000000000001,-1.2706202180170565,3.253559838036893,17.252377832591144,5.728419077658117,5.660330156587396,0.0,-1.8904573430175824,3.2540145055214387,8.161419793878679,-25.843750784772315,-25.8355237080322,0.0,900.0489327722753,400.22789496931256,900.1052705019424,399.8444998747305,-74.11022225736271,-1.2050193613130333
1.620000000000001,-1.3460388832253685,3.4289445021032647,17.74615864512675,4.17781566979766,4.110182745395894,0.0,-0.4542001230014886,2.801263793272326,8.01910719721438,-25.84283560918692,-25.836229030846756,0.0,900.1025166194049,400.1771506058935,900.132424752243,399.9140463742079,-77.11022225724297,-2.9999999998802567
1.680000000000001,-1.3425692504419493,3.617911353376064,18.23445907275925,2.6272572556894733,2.5600065806874337,0.0,0.22774351925118763,3.317821512510259,8.503820469554272,-25.84562072857807,-25.837929045463234,0.0,900.104521075375,400.2162528352665,900.2243763554242,399.9445250130679,-78.1726546793869,-1.06243242214393
1.740000000000001,-1.3654835948023893,3.800308441786446,18.753531543623044,1.0765818974056618,1.009794258497891,0.0,-1.1769069620562564,2.919404785807393,8.539943032299588,-25.843806235480614,-25.836085606036484,0.0,900.0427538305006,400.2329359578782,900.1467712634029,399.97952453746143,-81.1726540988499,-2.9999994194630046
1.8000000000000012,-1.4674786692872122,3.9951206938055477,19.272391516301255,5.809134108059108,5.742809952443007,0.0,-1.8943984390508777,3.4211384533664444,8.992021114893701,-25.84531368119401,-25.8377306405278,0.0,900.0148919279449,400.0560786561697,900.2039929236269,400.01168364141444,-80.24591115217936,0.9267429466705466
1.8600000000000012,-1.5461354695685134,4.180255068974138,19.818815309990416,4.2585198829197175,4.192565338324551,0.0,-0.5262896007327501,2.9101851170836275,8.91350504713232,-25.84273022161478,-25.836825557161514,0.0,900.0467120739164,400.1112776316921,900.064299619264,399.8676106469566,-83.24591115211014,-2.999999999930783
1.9200000000000013,-1.5440167313654316,4.375600429417423,20.35697787075557,2.7079895852101856,2.642474990671314,0.0,0.2646243425023665,3.462115407221093,9.28945839287748,-25.842403310332163,-25.834716838742462,0.0,899.8951406178976,400.1595108312487,899.9774898615276,399.76669882439353,-82.77258677188583,0.4733243802243185
1.9800000000000013,-1.561583864361333,4.567193234036927,20.92596473934603,1.1575437133557127,1.0924428365736105,0.0,-1.0669860393023083,3.0331841549597027,9.408389027198856,-25.839913661525337,-25.833066303193867,0.0,899.9352030288754,400.18237446259195,899.932395494334,399.78913736634195,-85.77258656654914,-2.999999794663304
2.0400000000000014,-1.6598512293788643,4.768191058375083,21.494009485560042,5.890353761881276,5.8257372416561495,0.0,-1.8883864340326835,3.5591850231058513,9.765924578028724,-25.83998958206418,-25.837841146220686,0.0,900.0966819757957,400.080128679389,899.9581334581529,399.88070729978506,-85.24308940050481,0.529497166044328
2.1000000000000014,-1.7414421205197024,4.961974176844894,22.08946958902968,4.340006603490398,4.275450738005372,0.0,-0.5991854571282532,3.004724386013066,9.755652392128924,-25.843949129355316,-25.838525095226426,0.0,900.0154037013731,399.8664164637836,900.1952343990079,399.75696107271347,-88.24308940048982,-2.999999999985003
2.1600000000000015,-1.7408994704058325,5.1623731236074155,22.67440468741899,2.7895078498025008,2.7251517744594675,0.0,0.29556605744378184,3.578830452653481,10.019515003284868,-25.849380570460397,-25.83953612295741,0.0,899.961046262412,399.8456436945905,900.3095585125847,399.77728967309423,-87.86167511157922,0.38141428891060153
2.2200000000000015,-1.7532470236475721,5.3620019049405,23.289562265598445,1.2388226341848583,1.1748574892960013,0.0,-0.9534541110300268,3.134234565414202,10.219019564458405,-25.84468339694305,-25.837345645612768,0.0,899.9086250345274,399.8971622849385,900.0361404913668,399.85441983311995,-90.86167503298523,-2.9999999214060207
2.2800000000000016,-1.8473727616406364,5.567983383808717,23.903652870018714,5.971336581700499,5.90780605037383,0.0,-1.8724924873334972,3.6699056439601168,10.486062637338664,-25.845349549293168,-25.83854463288578,0.0,899.948245153409,399.8807965839225,900.1462013981388,399.9262845538666,-91.84723171062502,-0.9855566776397979
2.3400000000000016,-1.9314681361201707,5.769383256537794,24.544542114791273,4.420606360260919,4.357477822413532,0.0,-0.6700688046491831,3.0880828965904303,10.544284894785244,-25.8473233992292,-25.83990178202048,0.0,900.1096910460805,399.977131166563,900.2480705725673,399.78879764071513,-94.84723171061685,-2.9999999999918248
2.4000000000000017,-1.9326611229427426,5.973687251929011,25.17319244350047,2.8697807182803015,2.8071687260637077,0.0,0.321006310330925,3.6696559478075774,10.696384395882665,-25.84834192264822,-25.838579407051157,0.0,899.948174600066,399.9862335077524,900.1633477142105,399.73235432644515,-95.31307795121138,-0.4658462405945275
2.4600000000000017,-1.939990662766597,6.1801683713460225,25.830795542641408,1.3188745830530175,1.2568959904836028,0.0,-0.8378356606000242,3.222441880183234,10.969830600236275,-25.848286214221364,-25.837064715589076,0.0,899.9173062999263,399.91791087853954,900.1662735208438,399.69472957052835,-98.31307790059385,-2.999999949382464
2.520000000000002,-2.029625095298449,6.389956819874924,26.487743495157186,6.051174066673111,5.989860825195975,0.0,-1.8487364935439836,3.75300123397958,11.154229573522592,-25.84882472039837,-25.838882283255355,0.0,899.9570918469448,399.82719179777814,900.1732404045218,399.7553274477305,-99.31354629125475,-1.0004683906608953
2.580000000000002,-2.115873632001875,6.597805902620938,27.170453970956007,4.500262559416562,4.439521291555506,0.0,-0.7406700805963277,3.158541036808522,11.278235177752016,-25.84793636278931,-25.840862510063683,0.0,900.0821628737306,399.845997581441,900.1788600953735,399.76955764283286,-102.31354629124826,-2.999999999993503
2.640000000000002,-2.1190284676350277,6.804785972750002,27.83976058102613,2.949445057224871,2.8890950137319322,0.0,0.34112700987074973,3.7339184148458333,11.32185444308956,-25.847210183863044,-25.8437281268931,0.0,900.1173459946182,399.80463105751056,900.1973348646395,399.95514774888085,-104.5066845465741,-2.1931382553258456
2.700000000000002,-2.121591558345631,7.016809941130678,28.536178071972582,1.3986025177481398,1.3384749234330044,0.0,-0.7211997373056153,3.295826368064878,11.660835356072246,-25.847456000658468,-25.84329753303263,0.0,900.0768947522415,399.85008836790104,900.2077223464564,399.84713062344986,-107.50668450260109,-2.9999999560269863
2.760000000000002,-2.20643606814098,7.22920937003083,29.23282149279845,6.130992564216496,6.071103271152224,0.0,-1.8185861098217349,3.8093437238640426,11.772772906159133,-25.846626796672584,-25.84691265236868,0.0,900.2214587660997,399.8044412944993,900.1349452107295,399.8621396571643,-108.60492881726036,-1.0982443146592713
2.820000000000002,-2.294439805826501,7.442331263309343,29.9538775914553,4.580370453781239,4.520278646370784,0.0,-0.8090587233131253,3.2176869465628184,11.958684468040966,-25.84298710875845,-25.848516803384417,0.0,900.3242743946284,399.9552873123691,900.0627484990802,399.991203457026,-111.60492881725378,-2.9999999999934195
2.880000000000002,-2.299719086454175,7.650944502942267,30.660900860656536,3.030067453694439,2.969384024697682,0.0,0.3564914609381357,3.776099027118348,11.89847831765985,-25.83910268892355,-25.849527895479778,0.0,900.4192999730482,400.20281305414943,899.9684701066702,400.10218860739377,-114.36904816605022,-2.7641193487964397
2.940000000000002,-2.2978473341859393,7.867452911763307,31.39265213380777,1.4799381217242047,1.4184202464759288,0.0,-0.6056042549582171,3.359931192357465,12.292798302413651,-25.83500212121292,-25.84890691340201,0.0,900.3410119434506,400.11360609350265,899.8495017233494,400.0659192038487,-117.36904812094619,-2.9999999548959657
3.000000000000002,-2.3776662231200043,8.081727590992706,32.125870123110445,6.213039807917331,6.151093595439852,0.0,-1.7829909217789004,3.8481952863598425,12.34283247597989,-25.837721257094096,-25.84353000605715,0.0,900.0654097300189,400.12589650711726,900.0212422624189,399.96489253294186,-120.24874943762833,-2.879701316682143
3.0600000000000023,-2.4670309371848917,8.299483618851278,32.88186152358529,4.662779541050087,4.600497894570953,0.0,-0.8756471272269221,3.276194229576427,12.585846185349777,-25.840306175465813,-25.84266279698447,0.0,900.1158947059615,399.994651912994,900.109661317785,399.9468120792842,-123.24874943762063,-2.999999999992305
3.1200000000000023,-2.4746226481427587,8.50931566124187,33.62369401400487,3.1123771329340144,3.049993832048159,0.0,0.36760361685597354,3.806750600406213,12.426149585460294,-25.8420147336011,-25.84215498119794,0.0,900.0812047993383,399.9741572256101,900.1302416929087,399.97647043365714,-126.2201361555086,-2.971386717887966
3.1800000000000024,-2.4685875772437766,8.729803533339075,34.387356173782635,1.5618450982621717,1.4994698605729013,0.0,-0.4891755074182035,3.4229784171910986,12.86584104463928,-25.842244362981823,-25.841646920066154,0.0,900.049276867538,399.91848667037425,900.0282760133936,399.79455600006156,-129.22013610584423,-2.9999999503356403
3.2400000000000024,-2.5430882531065127,8.945640735383328,35.15402506117848,0.011343507773177386,6.232224363738121,0.0,-1.742938335333506,3.875507273510008,12.864821738350845,-25.845551685779608,-25.84056403981196,0.0,900.000820942122,399.92941122122494,900.1411123600765,399.69942744764717,-132.2094095963947,-2.989273490550466
3.3000000000000025,-2.6334995641304344,9.167506945614539,35.94159835274031,4.743780272094728,4.681785217957431,0.0,-0.9422590374287672,3.3350179641540643,13.15836670550343,-25.84716501395988,-25.840526715752997,0.0,899.9277298389547,399.6757816467982,900.1773271527481,399.7327850567261,-135.20940959638605,-2.9999999999913634
3.3600000000000025,-2.643655689538576,9.378134592949332,36.715383300430176,3.192985188980611,3.1314330435754556,0.0,0.37424413400740664,3.8237076534661147,12.90699385351079,-25.847509912804938,-25.839565255126747,0.0,899.9503442722461,399.8588835158984,900.1570330178124,399.7550669957324,-138.20801130391968,-2.998601707533621
3.4200000000000026,-2.6337804382299805,9.601804096905736,37.50776087892173,1.6421626226467305,1.5810445774415296,0.0,-0.3736086203819198,3.4789426380618176,13.382126083485097,-25.846434543026085,-25.84023544058077,0.0,900.0135049192803,399.87978032824896,900.0639772451577,399.694995349108,-141.20801125692415,-2.999999953004469
3.4800000000000026,-2.7027484601684924,9.818572831098898,38.30489963396469,0.09139646195807227,0.030732462236159996,0.0,-1.699371423413754,3.8860087748017884,13.341517582297378,-25.846964817601346,-25.83857961376642,0.0,899.9674809908659,400.0026846141823,900.1616511630441,399.7964765922525,-143.1383554783678,-1.9303442214436524
3.5400000000000027,-2.793897803934101,10.04360177743258,39.12096961144066,4.823779839877696,4.763636641205444,0.0,-1.008003930382755,3.3877018848106704,13.678796380293015,-25.84627378744456,-25.83741241134445,0.0,899.9078526801624,399.90582347856224,900.1576503923659,399.8851916145828,-146.13835547836,-2.999999999992215
3.6000000000000028,-2.806820016266637,10.254288107564394,39.924067813864255,3.2731106854249585,3.213419767181776,0.0,0.3768563633864529,3.822063949762557,13.344638210853294,-25.84489029512208,-25.839623958843365,0.0,900.0704698451606,399.9552530248187,900.1851210671205,400.07161624908997,-149.1383272004838,-2.999971722123775
3.660000000000003,-2.793406754165594,10.480066221630754,40.742277658115796,1.7224408198823156,1.6630373544492345,0.0,-0.25909686423799067,3.523770551295595,13.84596882937272,-25.8482128096562,-25.841882930749488,0.0,900.0270851971105,399.7421037359148,900.3932991476354,400.1124564702745,-152.13832716672025,-2.9999999662364596
3.720000000000003,-2.8566075160901407,10.696962015968403,41.567149629530626,0.171600313958562,0.11271554255213889,0.0,-1.6512264906271343,3.8776410730244715,13.776416495763339,-25.847762449452567,-25.839004660662926,0.0,899.9189045885374,399.9288314872209,900.2725102881865,400.0456488082672,-155.10819321570804,-2.969866048987794
3.780000000000003,-2.9481348193071164,10.924085698261703,42.40891497190287,4.903939982356057,4.8455920075328365,0.0,-1.0716863228757765,3.4334352527194274,14.150036937070968,-25.847126174509167,-25.838052588669676,0.0,899.8851700389226,399.8261467950133,900.2907113016277,400.1515598327447,-158.10819321570307,-2.9999999999950204
3.840000000000003,-2.9640276549520204,11.134110987794006,43.238912585944206,3.3534085957893502,3.295338779027979,0.0,0.3736838950580654,3.8016381161575095,13.742368728752357,-25.84323651827505,-25.839063018011405,0.0,900.0007243367401,399.88579431076715,900.1036106426803,400.11328317130454,-161.10819298334712,-2.9999997676440584
3.900000000000003,-2.9474715389571013,11.36093113727868,44.08027484985078,1.8028686290301845,1.7450583882670472,0.0,-0.14745856093927445,3.558137010955963,14.258748383754417,-25.841732613864867,-25.83737730663684,0.0,899.9083614791508,399.9722289312763,900.0404580404557,399.9858888456006,-164.1081929674674,-2.9999999841202727
3.960000000000003,-3.004730669074274,11.577250556532668,44.93021492364819,0.2524220984803014,0.19484228421939775,0.0,-1.5981291370712662,3.852233313427881,14.170310788092102,-25.841347037853467,-25.83824822705375,0.0,899.9728957463843,399.902948504976,900.0748985826893,400.00390776239993,-167.1080327840713,-2.9998398166038993
4.020000000000002,-3.096287099677748,11.80548455112588,45.794983646448436,4.985607150307857,4.927723699130858,0.0,-1.1330157236295537,3.4741409410875392,14.57184760315541,-25.835128138499908,-25.84029872919729,0.0,900.0651086981271,399.9310638949764,899.8167035106267,400.13381840889076,-170.10803278406934,-2.999999999998025
4.080000000000001,-3.1153319815674356,12.014317565021289,46.64952287909599,3.435526987595587,3.3773269189948927,0.0,0.36453977992442366,3.7654695511430822,14.10140893729601,-25.835889043411914,-25.841714771016285,0.0,900.1172787020604,399.94027850593216,900.0080958624782,400.0958136993488,-173.10803278331687,-2.9999999992475312
4.14,-3.096008820503797,12.24134589524591,47.5115310679516,1.8853691448374903,1.8268135185021954,0.0,-0.03965076507105314,3.5860908049277875,14.623134626184033,-25.836127512713464,-25.842330073678443,0.0,900.0374730067624,399.8295138834164,899.9365465154057,400.01277233862106,-176.10803277892566,-2.9999999956087966
4.199999999999998,-3.1471883399085208,12.456721400776646,48.384031011304295,0.3353353292629393,0.2763046095645132,0.0,-1.5393542435917127,3.81623771458586,14.525750981910836,-25.834082462834377,-25.842677582011742,0.0,900.0657417326528,399.8430411176431,899.8244952671453,399.9673445185278,-179.10803245122534,-2.999999672299677
4.259999999999997,-3.2383920355138316,12.685462666830274,49.26934606351853,5.06846966693316,5.009058911462946,0.0,-1.1895766638910037,3.515945443161806,14.946256231792113,-25.836413370047346,-25.83997649144365,0.0,900.0141514528569,400.08916066344267,899.8932932944914,399.7754818653051,-182.10803245122491,-2.9999999999995777
4.319999999999996,-3.2606893049015913,12.893068716025638,50.14625227902447,3.5184151608485674,3.458844367825021,0.0,0.3487964225778306,3.721078235558135,14.425937431320225,-25.834360427879748,-25.837159114463915,0.0,899.9341236933388,400.0194771590693,899.8274158117102,399.915063929764,-185.10803245122392,-2.9999999999989995
4.379999999999995,-3.238988720118115,13.119882835566122,51.02664793540264,1.9684021959525975,1.9087210385584896,0.0,0.06306166263901425,3.6133823449533757,14.941966033908008,-25.83306564084422,-25.83482913929032,0.0,899.8250512575619,399.98423739673217,899.8176384785785,400.0239348417056,-188.10803245061018,-2.999999999386265
4.439999999999993,-3.2840071364191057,13.334304096593556,51.919352216628866,0.41843609315349894,0.3587372122552095,0.0,-1.475085824103128,3.7746857156824407,14.845365397873856,-25.833704686637457,-25.833088076513896,0.0,899.8436382967882,400.03826779640855,899.9040357806643,400.0098205627616,-191.10803245033935,-2.9999999997291704
4.499999999999992,-3.3746008018807587,13.563142879598477,52.822956061556226,5.151592990244167,5.091976933581249,0.0,-1.243497966409158,3.5594352466739103,15.274863251990658,-25.834298263496983,-25.836924692945235,0.0,900.0351874559899,399.9907610813808,899.8870304474937,399.99367455782146,-194.1080324503393,-2.999999999999957
4.559999999999991,-3.4003768959777605,13.769543304658924,53.72019897492599,3.6015564445096615,3.541933506773981,0.0,0.3246933802613093,3.6678301878319832,14.719793763496975,-25.834550920422863,-25.834113921276696,0.0,899.8969173677963,400.11012196934234,899.8987921137937,399.92514621748853,-197.1080324503393,-2.9999999999999996
4.6199999999999894,-3.37668242789489,13.99565171007676,54.61698550666157,2.0515350493634195,1.9918868802843477,0.0,0.16040305815914635,3.6372608680780596,15.21983299174026,-25.83862492813942,-25.836614071734264,0.0,900.0318884184084,400.0932116870986,900.014113837615,399.84332409161107,-200.10803245029996,-2.9999999999606675
4.679999999999988,-3.4154231907098622,14.208976476239402,55.52779764599818,0.5012265307145949,0.44174747108725576,0.0,-1.403375942312616,3.7252344594108684,15.133915884705091,-25.839332601157675,-25.835637895227535,0.0,899.97193952191,400.10952789106983,899.9533148002864,399.745963562661,-203.10803245029987,-2.999999999999901
4.739999999999987,-3.505052371329388,14.43730930031442,56.4477472634427,5.234117246602576,5.174789474642491,0.0,-1.29111994834561,3.599210123732105,15.561642774944456,-25.843655673906056,-25.837580235231947,0.0,900.1032969511592,400.2155037866688,900.1892967140923,399.90084977012606,-206.10803245029987,-2.9999999999999982
4.799999999999986,-3.5343669404444866,14.642429845648055,57.36350888141896,3.6835362396429847,3.6246040008201703,0.0,0.2929993200940814,3.605201162646595,14.988799351940582,-25.84303334625039,-25.83623620706975,0.0,900.0210331832413,400.1645542148215,900.1006412563676,399.877718414997,-209.10803245029987,-3.0
4.859999999999984,-3.50907504318793,14.867219759559227,58.27499084791391,2.1329539491973915,2.0744824682853817,0.0,0.24989332967721659,3.6538338560453774,15.461079430452976,-25.843711023853675,-25.835089100816365,0.0,899.9498937066568,400.21232128805576,900.154186606042,400.03316502899975,-212.10803245029882,-2.999999999998944
4.919999999999983,-3.5415514569544584,15.079209937991239,59.20199359865212,0.58260236286426,0.5244668430416102,0.0,-1.3248342739090413,3.667476156059899,15.39505425101291,-25.839552898094624,-25.833276510938482,0.0,899.8746916569735,400.06972050385264,900.0342913786458,400.1576635319262,-215.10803245029882,-3.0
4.979999999999982,-3.629885280915511,15.30631585637822,60.136532674953244,5.315434347626201,5.257663337724759,0.0,-1.33172217141328,3.6303209476466853,15.80878032180606,-25.839451794368582,-25.83575163399468,0.0,899.9068764843897,399.8772035588411,900.0346113791041,400.06805383593394,-218.10803244882624,-2.999999998527412
5.0399999999999805,-3.66280329140008,15.509935168630129,61.06904023193895,3.7651004950634697,3.707596225869171,0.0,0.2527475218450157,3.53142136812015,15.235031831692199,-25.83873148958267,-25.834052138362715,0.0,899.9028586118418,400.0442265616207,900.1200002037224,400.18687460671566,-221.10803244882624,-3.0
