time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.7093081667004438,0.6228442335199842,7.992662930970181,4.191809939769222,6.199990074776627,0.0,-0.5063348321433954,-0.38078860887668364,-7.808732131071156,-25.795730049464645,25.825493901636502,0.0,399.97352410045414,900.0383480832849,900.0808973952925,399.83915883006375,-32.999996103460965,-2.999999999939687
0.7200000000000003,-0.7487874689812257,0.5686782141890815,7.4760324265185005,2.6481246734938964,1.4676304213878701,0.0,-1.1478038790841811,-1.1090955191414613,-9.415619233686213,-25.818746817242964,25.836473160654908,0.0,399.86722524704055,900.1392212871726,899.968286170494,399.96206033690527,-35.99999559228155,-2.999999488820588
0.7800000000000004,-0.8663361927557776,0.49394997079939973,6.899447722692035,1.38374678779096,3.017822244555317,0.0,-2.6136786957530838,-1.6967316044479013,-9.675222698103823,-25.639170211858445,25.83640453691836,0.0,400.0803351671119,900.0436209647407,899.9887367333974,421.26570853540915,-38.999995576761854,-2.9999999844803047
0.8400000000000004,-1.015211027884037,0.3504042918858582,6.286506500955365,6.226728489073137,4.568060324827716,0.0,-1.9892509415421376,-2.8025954004896776,-10.898142560238519,-25.74674482325965,25.832258672763135,0.0,400.2958874094118,899.8690432743356,900.0649602393456,400.1974397579858,-41.99999557662361,-2.9999999998617564
0.9000000000000005,-1.0861330389859627,0.1734731129466933,5.620272236777923,4.697803718308608,6.117998834775328,0.0,-0.5227010112508941,-3.3729218032449113,-11.179498547910397,-25.790756252973065,25.82962749255106,0.0,400.09200728986724,899.8382859473708,899.9082870222658,400.22945109066643,-44.999995576623604,-2.9999999999999964
0.9600000000000005,-1.1223146487529785,-0.07046784513624972,4.918100447591258,3.1545978671642345,1.3848939237794093,0.0,-1.0223086371797592,-4.483286395844585,-12.358400020766112,-25.81432656049407,25.834499410028585,0.0,400.03469363865753,899.9951630046731,899.9054913686235,400.1146380911967,-47.99999557661677,-2.9999999999931624
1.0200000000000005,-1.2348083794318503,-0.33822265727267514,4.1629199295097665,3.7272548850611766,2.934958489522849,0.0,-2.582753582196636,-4.746164464980136,-12.745293601477378,-24.51575114837726,25.83381846224933,0.0,399.92509976054583,899.8653392557737,899.9432902551114,529.8561545226931,-50.999995167886276,-2.9999995912695048
1.0800000000000005,-1.3838504368300855,-0.5998353542051099,3.382958048577605,0.26609102243695126,4.485005083321848,0.0,-2.0459998852296204,-4.13076490088901,-13.70215470427111,-25.221072762910257,25.8324319503147,0.0,399.95564534266833,899.8314498724824,900.032093569641,400.33146565102277,-53.99999516282215,-2.9999999949358744
1.1400000000000006,-1.45904251853405,-0.8464353020047667,2.5517600076605746,5.972067196638367,6.03498609785958,0.0,-0.6528745952976898,-4.079398843781203,-13.73577213996357,-25.550252369464307,25.82979451540373,0.0,400.0483507718704,899.8658515227803,899.961523509084,400.07975714185216,-56.99999516282215,-3.0
1.2000000000000006,-1.5012537963934074,-1.1151292115793585,1.741448347737816,4.638173996466721,1.3016141253927902,0.0,-1.101463814258391,-5.045234840662651,-13.49440448887902,-25.703173179767433,25.830907355502557,0.0,399.83323184586374,899.8772246720307,899.9296379806121,399.9233843548149,-59.99999516282215,-3.0
1.2600000000000007,-1.631787757514631,-1.4172604203633532,0.9081479152069611,6.2586895197066355,2.8515014219462937,0.0,-3.1033671056726657,-4.714204260223286,-14.507965454655384,-18.74474410603538,25.831976985577413,0.0,400.0494581421986,899.896341160543,900.0250924243435,892.4846580799228,-62.99999516200201,-2.9999999991798547
1.3200000000000007,-1.8169169785491546,-1.6985430197695683,0.008581940964505645,5.4056510722550755,4.401469537996171,0.0,-2.723663529082251,-4.576662460126042,-15.475900231545895,-21.959897055911505,25.829668129477444,0.0,400.0564561511019,899.7908859369215,900.0166263900446,432.68110121542514,-65.99999516168876,-2.999999999686754
1.3800000000000008,-1.9322421056634456,-1.9675019169023518,0.0,1.236659151118678,5.9514206393785685,0.0,-1.2501729626534561,-4.235509975513374,-16.254445034918053,-23.972377115051835,25.832268347537035,0.0,400.0052048642093,900.0069409560313,900.0103535652219,399.81983559052026,-68.99999516168876,-3.0
