time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9000000000000005,0.007065626764266482,-0.023981803971105192,17.026758590726033,6.272392041401652,6.2746534544862325,0.0,0.03870597675204427,-0.09132649804158292,14.067410689998344,-0.025033759072372392,-0.03631395267285388,0.0,400.36689833217645,399.88254269621467,900.2531458585463,900.1103372432,-22.128406271239246,2.9994708616586463
0.9600000000000005,0.009697122187031882,-0.029844330568594223,17.88792533596215,6.271126994629292,6.272582904217709,0.0,0.04928934585407615,-0.10421649895741907,14.63105140933755,-0.031699840765056705,-0.04131349916693643,0.0,400.4422135271921,399.98591254069817,900.318868294426,900.049280529414,-19.128436719625057,2.999969551614188
1.0200000000000005,0.013022139077750372,-0.03650953282850225,18.781476196525045,6.269412666606554,6.270138530733206,0.0,0.06186053937624274,-0.11814295946491424,15.147224832245493,-0.03779479669746542,-0.04487445513780939,0.0,400.201910204451,399.876167613653,900.1690346840759,899.9224604586116,-16.12843852599339,2.9999981936316678
1.0800000000000005,0.01716621391496241,-0.044050908191008896,19.70464583137119,6.267311499055536,6.267438883247774,0.0,0.07660782288212456,-0.13346580956206044,15.618715803737217,-0.04362340111452458,-0.04531379317545976,0.0,399.839385535821,399.7979121606248,900.1561596257663,899.9202647717141,-13.128438636717984,2.999999889275405
1.1400000000000006,0.022260228796305452,-0.05256118614368272,20.65483590356271,6.264759584765827,6.264840132628969,0.0,0.09348724255347665,-0.1504901552001867,16.048296049842634,-0.047873027342084526,-0.042532862330507494,0.0,399.7676257400701,400.0198331271259,900.0448349362471,899.8727288618563,-10.128438650585704,2.9999999861322797
1.2000000000000006,0.028423307985309624,-0.06215157908834213,21.629624757574994,6.26190302856449,6.262427953039619,0.0,0.11219385918514717,-0.1694989102089534,16.43906922498457,-0.04724578517753541,-0.03946512101249565,0.0,399.7827218993787,400.0613026180223,900.0251492468298,900.0504321658409,-7.128438664273115,2.999999986312589
1.2600000000000007,0.035755324611924905,-0.07294242569705327,22.62675293322585,6.259131588079853,6.260169909859888,0.0,0.13241192526683668,-0.1904646097505056,16.793341353736096,-0.05145218467806318,-0.03684117414725496,0.0,399.866178577829,400.10448187837227,900.0707022785798,899.9002490295152,-4.128438679174339,2.9999999850987753
1.3200000000000007,0.04433978731354632,-0.08504738034884173,23.644118339143827,6.256042428551503,6.2580068513860105,0.0,0.15391419022652458,-0.213330131457225,17.114035606828537,-0.05374653249763345,-0.035371181974054755,0.0,399.9508466070103,400.0840966845921,900.0673642396076,899.9742200913674,-1.128438696943003,2.999999982231336
1.3800000000000008,0.05424867825328424,-0.09858451003382852,24.679789695140464,6.252817196263351,6.256011254318999,0.0,0.17652950986353538,-0.23820379874903377,17.403918431049423,-0.05612478746088917,-0.032491989291513805,0.0,399.9828251624832,400.24459950772683,900.1253059722882,900.0286901244099,1.8715612800131427,2.9999999769561456
1.4400000000000008,0.06554255807821653,-0.11367404518069009,25.731982276656268,6.249460788153822,6.254067448702578,0.0,0.20006380723879053,-0.26507729209100034,17.66511297387804,-0.05898940593127468,-0.032234058589105156,0.0,400.06002764446157,400.0830243522912,900.1301549761938,900.0137527648832,4.87156124770253,2.999999967689387
1.5000000000000009,0.07827396496474039,-0.13043628418802455,26.799034703018783,6.24592022800913,6.25212171480953,0.0,0.22444097699722665,-0.2939730536756801,17.899605435591823,-0.059050750167600606,-0.03324043108821539,0.0,400.03428891356384,399.94201457227217,899.9428205520721,899.9398362740336,7.871561198971104,2.9999999512685744
1.560000000000001,0.09249369858887381,-0.14899422022030914,27.879439061116813,6.242365834324602,6.250118142311933,0.0,0.24967825624978565,-0.32492215191638196,18.110503219632005,-0.05997029422463967,-0.033855096318172864,0.0,400.03424800385454,399.9776378171712,900.0260211144126,899.9882747214293,10.871561120435324,2.9999999214642195
1.620000000000001,0.10825407672328245,-0.16946816590208613,28.971848250348955,6.238972371840058,6.2480883144919765,0.0,0.2757966789000458,-0.3578047851588321,18.30006851170548,-0.06627071256431033,-0.033783353704718536,0.0,400.00791861195626,400.01386442874303,900.2496483039191,899.993946140611,13.871560986024484,2.9999998655891593
1.680000000000001,0.12560784527843208,-0.19197228195877328,30.075041852327367,6.235017411894084,6.246050640316771,0.0,0.30278856934399356,-0.39265595202643877,18.470265775577268,-0.06946971931348131,-0.03538312545762015,0.0,400.1734256642636,400.0269846700937,900.2622916563424,900.1319161504412,16.87156074275276,2.9999997567282755
1.740000000000001,0.14460755377472984,-0.21663424594102101,31.187905742653463,6.230854396963103,6.243932256273851,0.0,0.33067105508111155,-0.42974953662599297,18.62267574033646,-0.07210569378133189,-0.03517162302385122,0.0,400.06648202544767,400.0850774337297,900.2967708771306,900.1890393802199,19.871560278921628,2.999999536168868
1.8000000000000012,0.16530719925656176,-0.24359095815364254,32.30941222119926,6.226533964875198,6.241811539491785,0.0,0.3594511347349111,-0.46915844281033103,18.75860128450336,-0.07477235710983472,-0.036807842387506555,0.0,400.0784412712403,399.92855200702695,900.234070587014,900.1249453431889,22.87155935057786,2.999999071656233
1.8600000000000012,0.18776097844351977,-0.272983415826924,33.4386159006534,6.222083100725886,6.239594909371899,0.0,0.3891535661929915,-0.5109542091352309,18.87948028275692,-0.07358564859738463,-0.03732883162950135,0.0,399.96285680991065,399.9145562228074,900.0337471302879,900.0805467103536,25.87155740609439,2.9999980555165298
1.9200000000000013,0.21202668310343978,-0.3049564074378067,34.57467583106062,6.217767854619474,6.237345227689115,0.0,0.41985208092194043,-0.5551583885368201,18.987343044384883,-0.07112158867392206,-0.038032779016978456,0.0,399.92186958371394,399.85683750268,900.0531619596916,900.1517657678805,28.871553163895545,2.9999957578011553
1.9800000000000013,0.23816461401155725,-0.33964845797142773,35.71684550325033,6.214125067495742,6.2350520580327,0.0,0.4515650411947467,-0.6015200825442805,19.083320229590008,-0.06358225710840075,-0.039543063879792804,0.0,399.9377676018095,399.7991212047598,899.934412303634,900.2387224267613,31.87154356729721,2.999990403401664
2.0400000000000014,0.26623646339269247,-0.37717505901172205,36.86443936567045,6.210652557352379,6.232691057030312,0.0,0.4843255495924686,-0.6496230426439256,19.16832049722957,-0.0582609093361824,-0.039060882690400686,0.0,399.8731030427738,399.916119403889,899.8577973607746,900.0726576663405,34.87152110038195,2.9999775330847394
2.1000000000000014,0.2963069420411815,-0.41763856745549005,38.01684765769363,6.207252028939173,6.230340686622917,0.0,0.5181851264541839,-0.6994069736987313,19.243947105380247,-0.05587567349586978,-0.03946459299507831,0.0,399.89564881895797,399.85788267166953,899.9775517284996,900.07369275252,37.87146681748063,2.999945717098684
2.1600000000000015,0.3284423375858825,-0.46113896640761065,39.17354139351373,6.2038878702239515,6.227970717140067,0.0,0.5531573653251126,-0.7508459786303254,19.311297378401413,-0.05729132264426533,-0.04175534264334327,0.0,400.042866527289,399.8329471168912,900.1314980978651,900.0737867332133,40.87133180583208,2.9998649883514448
2.2200000000000015,0.3627097390547565,-0.5077728784098843,40.33403725506955,6.201083870406709,6.2254935242851115,0.0,0.5892621701258054,-0.8038107218735152,19.37080542971227,-0.04969053023363506,-0.04515009517109738,0.0,400.1557541238182,399.8449986204452,899.9002907730006,900.2077035168121,43.87098696859193,2.99965516275985
2.2800000000000016,0.3991797337806125,-0.5576201563595964,41.4978882125914,6.198824674608144,6.222810604241795,0.0,0.6265971467190125,-0.8579061410126374,19.423242933705286,-0.041504084693447345,-0.04848832512510402,0.0,400.0437756114623,399.7378012094589,899.9159980849743,900.2473600383263,46.870084504623044,2.999097536031114
2.3400000000000016,0.4379301374708346,-0.6107398863230318,42.664688590832036,6.196482748253731,6.219894699576447,0.0,0.6652994837498576,-0.9128997313413604,19.46922195080873,-0.03831803957582119,-0.050493628196993295,0.0,400.0074088091763,399.82274522262674,899.9555203427096,900.0845910610849,49.8676633328435,2.997578828220453
2.4000000000000017,0.4790475606659539,-0.6671882890663627,43.834080188641146,6.194267474032763,6.216872145068583,0.0,0.7055074538413364,-0.9688446314540119,19.509701552916265,-0.042908934848516427,-0.05320663827376741,0.0,400.1830968555815,399.933758498752,900.0973972944703,899.9115783767804,52.861020805732224,2.9933574728887233
2.4600000000000017,0.5226241626517064,-0.7270221483163646,45.00573929566373,6.191708450750465,6.213675009882758,0.0,0.7472912642001734,-1.0257912529334656,19.544889736669543,-0.0422919726918959,-0.053472968565677965,0.0,399.9578125168176,399.9313237858017,899.9806215571401,900.0056195741244,55.842382577697414,2.9813617719651893
2.520000000000002,0.5687568783357779,-0.7903065786264208,46.17935994476329,6.189337447791015,6.210473189766017,0.0,0.7907131546923017,-1.0838507996134576,19.57516057028798,-0.038863701528741926,-0.05318072963112041,0.0,399.8865272642864,399.91097000066617,899.8330719045954,899.971954585259,58.78918637394783,2.946803796250413
2.580000000000002,0.6175446064782868,-0.8571036625626329,47.35467326013175,6.1879182767541145,6.207460201589804,0.0,0.8357782339181457,-1.1427947242036853,19.601368588082433,-0.02953012437510961,-0.04960783625539629,0.0,399.78905753522605,400.11280876535164,899.7044077916788,900.0825347481293,61.63686376881661,2.847677394868784
2.640000000000002,0.6690824014234713,-0.9274506099957864,48.53144286657902,6.186543645003701,6.204557853999205,0.0,0.8823725218908863,-1.2021757670212485,19.623760493406472,-0.023722942843531138,-0.047593247619116666,0.0,399.96141049805743,400.1433166066833,899.7050197229119,899.9404469684868,64.2085026404428,2.5716388716261966
2.700000000000002,0.7234607122001472,-1.001372528227242,49.70945299921922,6.185627809054909,6.201692590582246,0.0,0.9304577393367582,-1.2619207295566837,19.642768567123987,-0.017027064779961625,-0.04826396696387183,0.0,399.95492816921853,399.89210415835777,899.7408055266222,900.0122277488432,66.09059175051748,1.8820891100746802
2.760000000000002,0.7807697674164991,-1.078882607536795,50.888520420343866,6.18562414140718,6.198821786590848,0.0,0.980066358537048,-1.3217008103847978,19.659042448287533,-0.007109696759838163,-0.04735598531356909,0.0,399.8515056273064,399.93264898406017,899.7934077895649,900.1952049577379,66.6552306218402,0.5646388713227224
2.820000000000002,0.8411003668818466,-1.1599685175807337,52.0684833596827,6.185616111639899,6.196066580690649,0.0,1.0311687636984,-1.3811170179593129,19.67265950268082,-0.0011216749233221314,-0.04512419148477911,0.0,399.76632089675275,399.96833912949273,899.9300331562779,900.1725935063188,65.61950442622097,-1.035726195619231
2.880000000000002,0.9045395069765956,-1.2446085958865503,53.24918116408344,6.185550947849494,6.1934703653972125,0.0,1.0836732290461593,-1.4401757874428311,19.683578848421583,-0.003623865728747148,-0.04247879973837879,0.0,399.77533106699485,400.0152639879669,900.0393687431022,899.9380912100115,63.44031019561909,-2.1791942306018823
2.940000000000002,0.9711687186370026,-1.332783799573401,54.43045628008843,6.185367755987031,6.191000032562361,0.0,1.1374956086907704,-1.4989695154219829,19.691941562302286,-0.00717927535310774,-0.04038540354995474,0.0,399.82529759012573,400.01507448572005,899.9609252416964,899.8170400134763,60.727958546150695,-2.712351649468393
3.000000000000002,1.0410672991601022,-1.4244840980310587,55.61218333018131,6.184925085234678,6.188658978979726,0.0,1.1926427440261287,-1.557708116131616,19.698664798321126,-0.00847943254764828,-0.03822570845003334,0.0,399.87414196741037,400.0701001617471,900.0217297318236,899.9692302356356,57.82061278865617,-2.907345757494528
3.0600000000000023,1.114311071472901,-1.5197089591522537,56.79424870785756,6.184437645254043,6.186396487023721,0.0,1.2489964773363509,-1.6164646139717518,19.703249405889785,-0.0076796149995997905,-0.037152905221294504,0.0,399.89027001842203,399.9872529668193,899.9181263873439,899.950671795934,54.84931549749156,-2.971297291164614
3.1200000000000023,1.1909727277268436,-1.6184613363337335,57.97654320848085,6.18421130304262,6.184258975341672,0.0,1.3065638834013844,-1.6752740730171625,19.706322438125078,-0.0034415000761558886,-0.03482606112859031,0.0,399.9197013579966,400.13110079116666,899.8738621184826,900.0456071561389,51.858027457195135,-2.991288040296422
3.1800000000000024,1.271123897489195,-1.720741383296445,59.15898904553857,6.1840491266927415,6.182297715252101,0.0,1.3653000151462094,-1.7340475818227243,19.70830693326151,-0.0020418824204922843,-0.031922961345115394,0.0,399.955352958647,400.2194080372517,900.0622574148568,900.118990850427,48.86063747712307,-2.9973899800720627
3.2400000000000024,1.3548295684733944,-1.8265440446685068,60.34150046651477,6.183974097509104,6.18049035995085,0.0,1.4250359038427933,-1.7926904658033107,19.70853392213176,-0.0005700901505309588,-0.029327978590191966,0.0,399.8773360468002,400.11351252416483,900.0164931330519,900.0761218006545,45.86140982229638,-2.999227654826687
3.3000000000000025,1.4421483961008046,-1.93586096908028,61.52398581996369,6.184197782158247,6.178829893310706,0.0,1.485727317669633,-1.851169003668568,19.707457295759163,0.003920966796322466,-0.026874926414288916,0.0,399.8832326086249,400.10659270112865,899.9636086479293,900.1454315849185,42.861635867155464,-2.9997739551409164
3.3600000000000025,1.5331354731855433,-2.04867652946565,62.706369242624625,6.1849899800754535,6.1772211796390835,0.0,1.5473058128633035,-1.9092676092176974,19.705157810458957,0.0109837956652712,-0.026698777249370042,0.0,399.8952101196204,399.91103396416713,899.9433099357074,900.2291508089004,39.86170143837739,-2.9999344287780776
3.4200000000000026,1.6278440479961305,-2.164960583058349,63.88858550452284,6.185753761158178,6.175618859087571,0.0,1.6097775314668996,-1.966787802906616,19.70189991573612,0.013526890449333693,-0.026718635388237873,0.0,399.9996421342387,399.9975946104502,900.0247453239182,900.1275112671952,36.8617202651244,-2.9999811732529937
3.4800000000000026,1.7263258837380253,-2.2846776361147048,65.07056270956957,6.186679503319912,6.174065360194453,0.0,1.6730801845266423,-2.0236917824457192,19.697213564196353,0.01621735659307254,-0.025199453602243176,0.0,399.81161072876085,399.9499567421649,899.9237693696359,900.0324901483466,33.861725607055746,-2.9999946580686494
3.5400000000000027,1.8286317371093415,-2.4077909412462373,66.25223931068194,6.187641098541306,6.172821042993432,0.0,1.7372219422026562,-2.0799934711816976,19.691890212405664,0.015275002430151402,-0.020606605756013113,0.0,399.72752790893526,400.1462543556949,900.0278956904242,899.9895009895631,30.8617271080292,-2.9999984990265447
3.6000000000000028,1.9348067150653188,-2.534264532761553,67.43357538864531,6.188583616797313,6.171703341829428,0.0,1.8020393415639568,-2.1357080803302457,19.685873736568034,0.01621094593860272,-0.0178464254020452,0.0,399.8005896455079,400.05230770892763,900.0111636159781,900.0488265621909,27.86172752565841,-2.99999958237079
3.660000000000003,2.0448886344070716,-2.6640635591180004,68.61452904205643,6.18962422095446,6.170886007694733,0.0,1.8674299840340494,-2.190837498051967,19.679156271901395,0.01810833503367184,-0.013402513264740257,0.0,399.7419315456966,400.14725179182756,899.9729141515988,900.0495015563871,24.861727640764986,-2.999999884893423
3.720000000000003,2.158907480021919,-2.7971520941409556,69.79506197086248,6.190700991609621,6.170137083250459,0.0,1.9332623154867845,-2.245356717122074,19.671861328465575,0.017430282894842095,-0.011762251237983332,0.0,399.8116330024565,399.9613407069212,900.0509799431347,900.0232779647143,21.86172767219958,-2.999999968565405
3.780000000000003,2.276890588856372,-2.9334954282264674,70.97515812858289,6.191794954963715,6.169458420594948,0.0,1.9995645612743833,-2.299333543691567,19.664597593056012,0.018916850505156638,-0.01079691839558068,0.0,399.8955519128241,399.98369763343203,900.157988309313,900.2179237168202,18.861727680700277,-2.9999999914993047
3.840000000000003,2.3988633683119596,-3.073059501834801,72.15480675433811,6.192960874390728,6.1687986230435,0.0,2.066247717965746,-2.3527079498056858,19.65695346868523,0.015447750910433775,-0.012043103552908857,0.0,400.01711339125563,399.9035846538822,900.2868480528144,900.14616269426,15.861727682977872,-2.9999999977224054
3.900000000000003,2.5248467863545385,-3.2158075355360185,73.33397076469358,6.19388162663931,6.168076049885837,0.0,2.1332571779105693,-2.4054916005963163,19.64845452029565,0.015088245196524245,-0.014443800882655263,0.0,400.0557904302006,399.8369631506044,900.1012036882926,900.0864149388557,12.861727683580702,-2.9999999993971698
3.960000000000003,2.6548633965101804,-3.361709103655844,74.51261393828278,6.194775198199464,6.167204699091219,0.0,2.20069996631035,-2.4578296311496994,19.639597105847628,0.013706359088070448,-0.01657837930468559,0.0,400.11265383279374,399.9181046690497,900.0982419697438,900.0420623042774,9.861727683738323,-2.9999999998423785
4.020000000000002,2.7889414384530786,-3.5107383630350952,75.69071361870012,6.195664299005202,6.1661980165229195,0.0,2.268650225362597,-2.5097533520375626,19.630342528137863,0.015579876285427353,-0.017828903953888434,0.0,400.09533410109975,399.98137000718583,900.0081573546811,900.0837918673234,6.861727683779062,-2.9999999999592606
4.080000000000001,2.9271130195695347,-3.6628707238359732,76.86824835931665,6.196587192226289,6.165372094825148,0.0,2.337140198338019,-2.5612638416146325,19.620772975967444,0.014489313612355437,-0.013488408347730138,0.0,399.7714168812294,400.16728214705046,900.097883492208,900.0534952909886,3.8617276837894883,-2.9999999999895737
4.14,3.06940592870417,-3.818080991895532,78.0451940331083,6.197587883781541,6.16481122221435,0.0,2.406004915938317,-2.612350310389983,19.6107189682983,0.017436624801573552,-0.009098087969384301,0.0,399.777015875888,400.1774644201403,899.9408967921261,900.0600077673572,0.8617276837921342,-2.999999999997354
4.199999999999998,3.21583776756986,-3.976342400544769,79.22151989730115,6.198700451965658,6.164404243627663,0.0,2.4750901441352826,-2.6629621833240935,19.600127839661603,0.01930331360443933,-0.006042635683491203,0.0,399.7862236198914,400.06498926248855,899.8679546992495,899.9433023559733,-2.1382723162072006,-2.9999999999993348
4.259999999999997,3.3664195778113966,-4.137626518890796,80.39720842595372,6.199863765055294,6.164492429157047,0.0,2.5442960253909233,-2.7131049453308886,19.58948492743744,0.01953639437207072,0.00020919318606600753,0.0,399.5895146120666,400.1598199795508,899.9295753084199,899.9387621277898,-5.1382723162070345,-2.999999999999834
4.319999999999996,3.521151194099441,-4.301905681621363,81.57226495979633,6.201024075580811,6.164750842536767,0.0,2.6133984959168726,-2.7627983944253796,19.57906405861035,0.018459621610521493,0.004571918735609074,0.0,399.7088134810224,400.1066738169624,900.0155387452393,899.9716856211946,-8.138272316206994,-2.9999999999999587
4.379999999999995,3.680021117279307,-4.469152856833912,82.74669411164587,6.202164716197608,6.165463811756755,0.0,2.6821996382099424,-2.812044788974048,19.56858345565879,0.019585055825154064,0.010725745153517697,0.0,399.693246642321,400.2543026705233,899.9175679005282,899.9628924351872,-11.138272316206983,-2.9999999999999902
4.439999999999993,3.843003615204983,-4.639342000995546,83.92049786612259,6.2033848794668565,6.166463970636974,0.0,2.750456320091319,-2.860860943962956,19.558228634066307,0.021001775794202662,0.016176570736603606,0.0,399.804403924901,400.3012535362107,899.884434905089,899.9415539701231,-14.13827231620698,-2.9999999999999973
4.499999999999992,4.010062271946742,-4.812447582609041,85.09369961650648,6.2047429312068445,6.167673344595073,0.0,2.8180487804805336,-2.9092518015220556,19.54852069986362,0.023434050424148048,0.02046228705641196,0.0,399.9184586621045,400.30909055770195,899.9883336888811,900.086564337025,-17.13827231620698,-2.9999999999999996
4.559999999999991,4.1811517728814485,-4.988440531542733,86.26632806114313,6.2066414620066475,6.169001586363617,0.0,2.8848040756677302,-2.95707258570634,19.539139721225713,0.030014677899132074,0.02293654033175558,0.0,399.93237130977144,400.1580021358484,899.9656523900215,900.2318457356009,-20.13827231620698,-3.0
4.6199999999999894,4.356218488215516,-5.167280316034775,87.43840498673578,6.208436765157238,6.170724192776406,0.0,2.9505866745484686,-3.004151982822318,19.530147816032116,0.02969259299247677,0.0282946293929093,0.0,399.7692546232984,400.2579620683503,900.1294757855369,900.1162171029672,-23.13827231620698,-3.0
4.679999999999988,4.535196266225844,-5.3489244771030116,88.60995305576107,6.210206980289566,6.172666040495475,0.0,3.015148844361782,-3.0505561386689966,19.52152174999627,0.02877410154280613,0.03263891956375428,0.0,399.83916885713296,400.2356289372446,900.1141762205835,900.0767651561958,-26.13827231620698,-3.0
4.739999999999987,4.718006623444231,-5.533332790142543,89.78098781271144,6.212032629054363,6.1746966509818435,0.0,3.078326364390339,-3.0962918820469834,19.513051212860162,0.03122705163260287,0.034618915078197886,0.0,399.9420319716815,400.12312068806267,899.942518655278,900.0416252603504,-29.13827231620698,-3.0
4.799999999999986,4.904565933424016,-5.720465688351859,90.95153571015321,6.213949915644905,6.176830662873165,0.0,3.1401004912864567,-3.1413705931664344,19.505300334853196,0.03261150936754786,0.03629374204903206,0.0,399.8898048889112,400.04320765098583,900.0378696747483,900.0937252772783,-32.13827231620698,-3.0
4.859999999999984,5.094786267792964,-5.910281800863499,92.12163135581582,6.216168660006716,6.1790649016419135,0.0,3.200348812787509,-3.1857161600175843,19.497995254789508,0.03714611066591486,0.037963073569555854,0.0,399.83362558636077,399.98665620915676,899.9361892565846,900.1196313548262,-35.13827231620698,-3.0
4.919999999999983,5.288573629655119,-6.102733695717331,93.29130356343798,6.218389626880601,6.181348487244437,0.0,3.258992417019837,-3.2292280025322406,19.49119633103825,0.035235877146495724,0.03822459226807638,0.0,399.8758124968633,399.90052928592223,899.9950802452236,899.9175902298571,-38.13827231620698,-3.0
4.979999999999982,5.485831170183427,-6.29777298037056,94.46059211769949,6.220492004182997,6.183647958567878,0.0,3.316015695379115,-3.271972943002051,19.485203082429795,0.03387090578437579,0.03849407671667202,0.0,399.80891582586844,399.83438188480477,900.0200929696264,899.9646591553438,-41.13827231620698,-3.0
5.0399999999999805,5.686460552193564,-6.495355390060256,95.6295449534151,6.222548165963289,6.185960726002557,0.0,3.3713820005113773,-3.314002468933989,19.480005421694496,0.030594993988543654,0.038641177050822775,0.0,399.93505859231897,399.9493718588292,900.0134551278314,899.8806090860028,-44.13827231620698,-3.0
