time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.4400000000000008,0.007355584754746211,-0.0888588175135256,25.73031667300378,6.256428805900928,6.281594103444963,0.0,0.017425180507407982,-0.21414649154895823,17.664920419615147,-0.04294833556856719,0.00895567824765223,0.0,899.9053612835529,900.1964586999536,399.9383357517718,399.7705357907597,21.899635417433462,2.99999997125511
1.5000000000000009,0.008435710663505935,-0.10238644498613725,26.797374002845903,6.253843828401791,6.282791640397988,0.0,0.018437869552946313,-0.23699055553299625,17.899960289017972,-0.04346206664414387,0.016737027992372335,0.0,899.8790583329622,900.1939147879671,399.95810820240473,399.91001757164815,24.899635375236038,2.999999957802574
1.560000000000001,0.009546114934727248,-0.11732774998537374,27.877802908482472,6.251239004566333,0.0008888497089447611,0.0,0.01842906586026803,-0.26126064109217273,18.110973540433314,-0.04599971100422343,0.02143919594892188,0.0,899.8362818855459,900.0264404678509,400.14489030151196,399.9122060445118,27.89963537522606,2.9999999999900226
1.620000000000001,0.010623899208657894,-0.13376815097400332,28.970229445904316,6.248469856396955,0.0026279360821526154,0.0,0.017307656189760677,-0.2869752392999573,18.30019336649676,-0.04661621825331074,0.027706991344747006,0.0,899.720472617207,899.9740503109182,400.1407421539422,400.08304167091126,30.89963537520955,2.9999999999834857
1.680000000000001,0.011587687891218878,-0.15179620737943011,30.073408296518988,6.245678478765994,0.006285962910628662,0.0,0.014431873468327224,-0.3141801322294351,18.46967524631878,-0.04636317992231793,0.042028287402371085,0.0,899.5470104262191,900.1268112121567,400.0327665975726,400.05429568125555,33.89963537518075,2.9999999999712017
1.740000000000001,0.012300311442864838,-0.17150110574513838,31.18622813624334,6.242885123592636,0.009377517616864672,0.0,0.009005624380257149,-0.34286413439811286,18.621819023601486,-0.047333415524739006,0.049184156887957284,0.0,899.792997045478,900.0827917583957,400.13618870320244,400.0461977359695,36.899635375128156,2.9999999999474065
1.8000000000000012,0.012622507813066026,-0.19297045212098432,32.30768363725747,6.2400332483715975,0.012385521918896636,0.0,0.001432091335581336,-0.37299782053322905,18.75777800922004,-0.04866105856743353,0.05086059774783188,0.0,899.8474653379163,899.9155271284824,400.17547710458814,400.0528138826954,39.89963537502797,2.9999999998998144
1.8600000000000012,0.012429022725090338,-0.21629261891966614,33.43686516815384,6.237111263607437,0.015438327078176606,0.0,-0.008181101748740139,-0.4046311490987282,18.879572848873227,-0.04878332107913281,0.05091769441359515,0.0,899.9842402449179,899.9867590884038,400.08689504277373,400.0740116500288,42.89963537482978,2.999999999801806
1.9200000000000013,0.011598532424963533,-0.2415578191959113,34.572961233685106,6.234302343271693,0.01852447800623036,0.0,-0.01979604036621404,-0.4377547170555488,18.988464578044333,-0.0460326298469629,0.05199151426455964,0.0,900.0072595346392,900.0509580209696,399.94798299334724,400.1970727350308,45.89963537442408,2.999999999594301
1.9800000000000013,0.010011439754232663,-0.26885278725417294,35.715243203673325,6.231608721298933,0.02165472864901119,0.0,-0.03339991710708471,-0.47227614220069813,19.08594984064011,-0.044127904338934834,0.05244408120911873,0.0,900.096259028196,900.1148294173069,400.04616010546636,400.21833087885835,48.89963537356779,2.999999999143707
2.0400000000000014,0.0075487651542082935,-0.2982589960263438,36.86306061939445,6.228953924054359,0.024840475288466557,0.0,-0.048981537959951305,-0.5081229364822051,19.173143486293664,-0.044562752428729265,0.053720296617889934,0.0,900.1527510811537,900.2046884617884,400.18831606028425,400.1473440925576,51.899635371709905,2.999999998142118
2.1000000000000014,0.00409188520363147,-0.32985461642784136,38.0158148122239,6.226393628163359,0.02810888481010476,0.0,-0.06654384793100859,-0.5452507726645023,19.250664754728447,-0.04188267469390341,0.05513990479952029,0.0,900.146790883682,900.2045793071862,399.9394906416001,400.18252451309445,54.89963536757466,2.9999999958647563
2.1600000000000015,-0.0004793069755670377,-0.36371526463610376,39.17296938517097,6.223913957549163,0.03141356863829081,0.0,-0.08612883601860026,-0.5836150418492334,19.319955341695426,-0.040751523135000606,0.0529420203552203,0.0,900.3288368757248,900.2401932402213,399.9721772748404,400.0741897967423,57.899635358154825,2.9999999905801658
2.2200000000000015,-0.0062850635890471405,-0.3999133012735822,40.33404605275124,6.221462320299953,0.034589416430652165,0.0,-0.10768010549437619,-0.6231608261621392,19.38152517893213,-0.04114240558520169,0.05057573591580529,0.0,900.3073696947598,900.2118294932337,400.06248208331584,400.0257766311369,60.899635335991285,2.9999999778364614
2.2800000000000016,-0.013442075258106619,-0.4385186742330559,41.4985916489535,6.219039517138363,0.03845874469512989,0.0,-0.13122664371782247,-0.6638607442689951,19.435709741790507,-0.03971023822257309,0.05945591677608902,0.0,899.9312003724574,900.2910298717601,399.94123955986635,400.07076751759234,63.89963528246153,2.999999946470245
2.3400000000000016,-0.022083087995291992,-0.47960075421272574,42.66619563080662,6.216673361155664,0.04259186724709707,0.0,-0.15717244373840872,-0.7057133042282779,19.48357535443949,-0.03906234196761241,0.06658226135251023,0.0,899.9275399190913,900.2166970803935,399.89183781989595,399.94995729549476,66.899635150368,2.999999867906464
2.4000000000000017,-0.03235598422501399,-0.523228373110316,43.836503438105424,6.214319761962939,0.04663575323293845,0.0,-0.1856173712131482,-0.7487112711233187,19.52592564742768,-0.039755141387415385,0.06808652857133057,0.0,900.0245989063629,900.0863671922066,399.9217985760702,399.8576597331466,69.89963481795382,2.99999966758583
2.4600000000000017,-0.04440948553899667,-0.56947146652731,45.009213666262106,6.211922460193573,0.05078994331454201,0.0,-0.2165348422913907,-0.7929009980289238,19.563728877742644,-0.040991811287690916,0.07000398200011303,0.0,900.1281612416208,900.2067316362155,399.91882876045634,399.80501404353106,72.89963396642031,2.999999148466491
2.520000000000002,-0.05839317729396574,-0.6184018879943076,46.184054656182376,6.209453261025303,0.05497991412962655,0.0,-0.24996288696041802,-0.8382970742416016,19.597022841227183,-0.042719000125222416,0.06834686331619466,0.0,900.1364738303131,900.0703613808341,400.00156563905426,399.8429272680334,75.89963174697543,2.999997780555119
2.580000000000002,-0.07445701187429343,-0.670093047580011,47.36075791446357,6.206878132050868,0.05910489987844336,0.0,-0.28586727560483727,-0.8849380942246685,19.625873885977636,-0.0439627985653331,0.06506287445580186,0.0,900.0208239443868,899.8887108898746,399.95070471130526,399.8360172413975,78.89962586190235,2.999994114926925
2.640000000000002,-0.09274853132533097,-0.724623015524746,48.539084816986566,6.204231903197417,0.0630706892860422,0.0,-0.3242033772746776,-0.9329325296072856,19.65119619950082,-0.044510911341013024,0.06088218033474773,0.0,899.9660570852526,899.7974492224515,400.065524566266,400.0142222050394,81.89961000817436,2.999984146272017
2.700000000000002,-0.11341045149562595,-0.7820743627649188,49.71883418320498,6.201600336230076,0.06689755810664888,0.0,-0.3648679355118562,-0.9823185485049406,19.67333467537373,-0.04323504814512653,0.054958230096457256,0.0,899.991300051173,899.7518879562261,399.99954404449824,400.1145359787822,84.899566654203,2.999956646028642
2.760000000000002,-0.13657793411158736,-0.8425299060694309,50.89982247222715,6.199092761824481,0.07023220574967048,0.0,-0.40767052183062574,-1.03306189202138,19.69253020284436,-0.040996680931609304,0.05132921358757043,0.0,899.9355818556259,899.7889142399721,399.9451117569647,400.14798877566903,87.89944637056804,2.999879716365048
2.820000000000002,-0.16237059701261528,-0.9060685353182222,52.08187673375294,6.196655038145089,0.07343516176044762,0.0,-0.45236227038606325,-1.0850809924537224,19.708905415683798,-0.040174578869340866,0.0461010049080006,0.0,899.9547790583383,899.743208560573,399.9206839696298,399.99459422642394,90.89910779790422,2.9996614273361746
2.880000000000002,-0.19090023006686796,-0.9727667538528461,53.26484755677305,6.194311162829816,0.0765486861551441,0.0,-0.4988960256102841,-1.1383740634823651,19.72310953110616,-0.03830356404224404,0.03833304393383567,0.0,900.0623684965287,899.7477970999322,399.92203797278,400.09166517059515,93.89814177341349,2.999033975509265
2.940000000000002,-0.22227397674893057,-1.0427002481917067,54.448621045659465,6.192045769839595,0.07900199359201743,0.0,-0.5470980008117265,-1.1929148403875063,19.735672873259187,-0.03718450153174114,0.03267881363049045,0.0,900.2246899346619,899.9956285242279,399.9404732717201,400.0416569866175,96.89535204737066,2.9972102739571853
3.000000000000002,-0.25657757718252633,-1.115940222225679,55.63307678300918,6.189814519301365,0.08114503793267414,0.0,-0.5965186220911481,-1.2485865887875955,19.745879081867677,-0.037193556552614256,0.036307605444096905,0.0,899.9949731351414,900.1417269915098,399.9497489516429,399.94811781092744,99.88719333315831,2.991841285787642
3.0600000000000023,-0.2938822746916095,-1.1925554751127947,56.81809221504034,6.187589371966608,0.08371423162464264,0.0,-0.6471745110125902,-1.305424729815656,19.754354030790303,-0.036904995477169446,0.0420593768397212,0.0,899.9784160614506,900.2111896058249,400.0488545730729,400.07436297359254,102.86305767413843,2.9758643409801198
3.1200000000000023,-0.33426896929122524,-1.2726148099993482,58.00355587470149,6.1853861646490245,0.08646975985384664,0.0,-0.6992718350918866,-1.3633885368657157,19.760846372996266,-0.036440390466295984,0.046269974336234,0.0,900.0059567729602,900.1764396659692,399.9280979512067,399.9696903407583,105.79110332390336,2.928045649764925
3.1800000000000024,-0.3778295648757814,-1.3561863293543481,59.18936281938805,6.183248201662396,0.08972771810772073,0.0,-0.7530177694181289,-1.4224932153940684,19.76581699228858,-0.03494693665651667,0.052767291629321936,0.0,899.9411444320192,900.2043501302368,400.01335063030416,400.1487746448172,108.57750013284245,2.78639680893909
3.2400000000000024,-0.4246715520797799,-1.443337470204982,60.375427752466024,6.18120855405324,0.09297485681379669,0.0,-0.8086539128315744,-1.4827004845280352,19.7694579816348,-0.03326602732928518,0.054909622073787565,0.0,900.0045627014582,900.0915990175331,400.2045734554395,400.35710719133675,110.96709974459095,2.389599611748508
3.3000000000000025,-0.47490886921017755,-1.5341326731483216,61.56167502636615,6.179305579363227,0.0963662735699975,0.0,-0.8662153718879293,-1.543950194203479,19.771905996762783,-0.030916707670651078,0.05009535830924766,0.0,900.2371839071245,900.0425593349277,400.1552424476739,400.3687999282164,112.41563064580188,1.4485309012109309
3.3600000000000025,-0.528654246032842,-1.6286290605253952,62.74800586655112,6.17746235352773,0.09936260811482622,0.0,-0.9255466693113016,-1.6060673438484632,19.772264639017255,-0.030427610866989665,0.04945555738436846,0.0,899.9593477090528,899.9336145656068,400.17165962485626,400.2158105981239,112.30482536010918,-0.11080528569270404
3.4200000000000026,-0.5860103603750619,-1.7268807594273297,63.93432586901544,6.175631660492636,0.10232344896295498,0.0,-0.986570346101349,-1.6691239079565652,19.771551652427203,-0.032542094632391896,0.04744212823618741,0.0,900.0852218538726,900.0038396497434,400.20155354666355,400.00835788470414,110.67899577213407,-1.625829587975102
3.4800000000000026,-0.6470768206106742,-1.8289439639604999,65.12056571291068,6.173667152717073,0.10519788444969969,0.0,-1.0492131138484229,-1.733131052386924,19.769601140225436,-0.033691803264565404,0.048430407761787156,0.0,900.0210458616507,900.0611754906639,400.1475125384751,400.0421635398626,108.18883040587555,-2.490165366258528
3.5400000000000027,-0.7119496269516473,-1.9348779475098425,66.30665247783787,6.171661040642842,0.10809171185821143,0.0,-1.1134520743201213,-1.798155650784529,19.766457556717157,-0.033078704681568684,0.04725858077989377,0.0,900.09359474351,900.046269128908,399.9752264542508,400.0305554968183,105.35460927683218,-2.8342211290433648
3.6000000000000028,-0.7807248744382785,-2.0447445578386705,67.49251899748171,6.169667819976215,0.11102629073476411,0.0,-1.1792941967221444,-1.8642164996407609,19.762265162453467,-0.033630338183612773,0.049709164392798946,0.0,899.9897455223552,900.0890940107471,400.1375038976624,400.0866584990407,102.40547563694217,-2.949133639890001
3.660000000000003,-0.853501373963294,-2.158606532380186,68.67810848255564,6.167671335733067,0.11437898294909488,0.0,-1.2468636520617815,-1.9313360326623168,19.757226926827155,-0.0328303242816347,0.055280774662660084,0.0,900.0564881254992,900.2822842274566,399.9424863710326,400.0148701028743,99.4206526966337,-2.9848229403084714
3.720000000000003,-0.9303882548161891,-2.276525609145542,69.86335826369722,6.1657896719582865,0.11774796364758,0.0,-1.316311571090918,-1.9994446850287066,19.750949704239357,-0.030563631594834984,0.05685482223243146,0.0,900.0601558847271,900.1242619489575,399.90732542150755,400.1135063989666,96.42509903045539,-2.9955536661783118
3.780000000000003,-1.011498415440973,-2.3985587578895484,71.04819541731266,6.16412395625219,0.12115658109357952,0.0,-1.3876462997002141,-2.068454067762997,19.74348043690387,-0.0271148368479347,0.05459629395607676,0.0,900.0916381456776,900.0005754899993,399.8122268601469,400.1263595172987,93.42638167490809,-2.9987173555472952
3.840000000000003,-1.0969461963963318,-2.5247575595839633,72.23255915530613,6.1625632218575745,0.12447955582533066,0.0,-1.4608908030381846,-2.1382890646099844,19.735169595773602,-0.025252443708869202,0.05073069938092907,0.0,900.1458943391692,899.9896648534731,399.9137250634269,400.08331386107653,90.42674649753022,-2.9996351773778747
3.900000000000003,-1.186842724944266,-2.6551691883596873,73.41639345923247,6.161049828432462,0.12753294271337712,0.0,-1.5359098725793547,-2.208876266231023,19.725835056580493,-0.02516777841046803,0.04792243421557758,0.0,900.1111177667751,899.9975835510538,399.97037937904247,399.9779216680143,87.42684886795416,-2.999897629576058
3.960000000000003,-1.2812887789647756,-2.7898365673126277,74.5996239057018,6.159527760169528,0.13065515066627853,0.0,-1.6125521699139582,-2.280148597861464,19.715052772530953,-0.02637709144418678,0.04114876899966085,0.0,900.0391473515026,899.7648919995413,399.99221552067985,399.8817389290891,84.42687718268616,-2.9999716852680036
4.020000000000002,-1.3803826058046262,-2.928804117099605,75.78218653564286,6.157947724748389,0.1331144571430949,0.0,-1.69076484436953,-2.352221182123609,19.703568645486516,-0.0262539215297313,0.04048339325760165,0.0,899.9137240673268,899.8867238417181,400.0567497464381,400.0677573460141,81.42688491109354,-2.9999922715926193
4.080000000000001,-1.4842116822322693,-3.0721216823455593,76.96404734367638,6.15638822899604,0.13639430266070196,0.0,-1.7704618771617748,-2.4251476943688606,19.691655104990907,-0.025629476640946443,0.049458767389812724,0.0,899.8448392687727,900.2082707783862,400.0835280154075,400.14024043706934,78.42688699223565,-2.9999979188578823
4.14,-1.5928785330221389,-3.219837454381125,78.14515958194524,6.154880842973812,0.14054636631184803,0.0,-1.8521048914310334,-2.498825042556414,19.678622874152335,-0.024574332569881854,0.06024124132163674,0.0,899.7259808005415,900.1629015899432,400.0968270568118,400.19282247272315,75.42688754394709,-2.999999448288561
4.199999999999998,-1.7065163700664185,-3.3719954303136843,79.32545803305284,6.153596036483929,0.14546707480189536,0.0,-1.9362328217732807,-2.5732051604550055,19.66453315647812,-0.020855217543557774,0.07161825189461164,0.0,899.7111334823015,900.1725703789275,399.84701910739767,400.18600963006554,72.42688768779209,-2.9999998561550045
4.259999999999997,-1.8252849661727109,-3.528633633114265,80.5048814860337,6.152716923323609,0.1498769546811367,0.0,-2.0230876825209165,-2.6481334882009793,19.64945742393228,-0.015265280382000259,0.07428764915483575,0.0,899.8274033528085,899.9366527836901,399.7976841351146,400.30732699422157,69.42688772470314,-2.99999996308895
4.319999999999996,-1.9493391010125056,-3.6897777922760078,81.68336792222031,6.15218522103906,0.15446119845485207,0.0,-2.112432494732514,-2.723376028157536,19.63330488346539,-0.0095699596838872,0.0771712717755058,0.0,899.7312870336957,899.8493793886091,399.8221743859224,400.3414756290644,66.4268877340249,-2.999999990678231
4.379999999999995,-2.0788322225533267,-3.8554431528881805,82.8608618064704,6.151628285105815,0.1590994440942195,0.0,-2.20439267688717,-2.7988392071596913,19.616368461997443,-0.008896086355201713,0.07751918776319255,0.0,899.7732569116487,899.7887680860516,400.0903811020332,400.15192267180004,63.42688773634148,-2.9999999976834273
4.439999999999993,-2.21392219848568,-4.025644108028919,84.0373189283109,6.151134231609895,0.16374455374838437,0.0,-2.2989931603481333,-2.8745586293592384,19.598740220561165,-0.00760501727134425,0.07716493491487474,0.0,899.8315002950063,899.8185792336737,400.0725870139175,400.19038389816956,60.42688773690838,-2.9999999994331
4.499999999999992,-2.354767041753185,-4.2003950077284316,85.2126970838943,6.150779974924621,0.16836389296280707,0.0,-2.3962170803583724,-2.9504945079398857,19.580398186543185,-0.005105635312111056,0.07638181774182973,0.0,899.8956604676889,899.8653420472156,400.0124879779937,400.2404190574425,57.426887737044936,-2.9999999998634417
4.559999999999991,-2.5015243670546856,-4.3797074579352495,86.38695736174587,6.150491416087656,0.1730070136730859,0.0,-2.496078547290589,-3.0266043126013105,19.561469895669102,-0.004415248725017621,0.07223757801751272,0.0,900.0047336036793,899.8381923802104,400.2390198116845,400.30201473832295,54.42688773707731,-2.9999999999676272
4.6199999999999894,-2.6543481046799355,-4.56358909884941,87.56004801027068,6.150277540617877,0.1773295162792321,0.0,-2.598395744182143,-3.102797714206809,19.54141212065126,-0.00286481913227349,0.0712121790257374,0.0,899.9539362475913,899.9135222242544,400.04619524780077,400.1875992206197,51.42688773708486,-2.999999999992447
4.679999999999988,-2.8133808053876597,-4.752044023361473,88.73190087589413,6.15013542469071,0.18173044113564352,0.0,-2.7030542478105466,-3.1790433321884426,19.520212729150668,-0.0018258700425072588,0.06591011815196746,0.0,900.0219091065189,899.8081752462134,399.96662440436046,400.0614067006765,48.426887737086595,-2.9999999999982676
4.739999999999987,-2.9787682085187703,-4.9450760866411905,89.90245949498646,6.1501570414024656,0.1866939347757839,0.0,-2.8102767763554035,-3.2553589948883683,19.4982655576727,0.0011190837271334673,0.05364154107965127,0.0,900.1738947632961,899.6776888766615,399.99260196460074,400.26106281828714,45.426887737086986,-2.99999999999961
4.799999999999986,-3.150665273605681,-5.142685981941962,91.07166869364363,6.15027131464489,0.19031100529097422,0.0,-2.919910238730731,-3.3316322103661586,19.475235883639503,0.0025828320870563823,0.045422083191801375,0.0,900.1107873145736,899.7781483471432,399.925191069465,400.0586270444749,42.42688773708707,-2.9999999999999134
4.859999999999984,-3.3291939553659553,-5.34486926133037,92.23945622973086,6.150497470933702,0.19384732484670053,0.0,-3.0313264420906223,-3.407800587694585,19.450885759195117,0.0045423485819274505,0.03428414944566863,0.0,900.0324572069741,899.58132214054,399.9210487570173,400.0996539270391,39.42688773708709,-2.999999999999981
4.919999999999983,-3.514462559479451,-5.551620537544533,93.40575900429187,6.150835307415228,0.1972831509210291,0.0,-3.144567089978897,-3.4838928456974534,19.42574411511202,0.00638793353499311,0.020165370788773243,0.0,900.1431429186359,899.5711308178404,399.8689854486075,400.0372006100735,36.4268877370871,-2.999999999999996
4.979999999999982,-3.706573146774986,-5.762933683765368,94.57052604372706,6.151247174961441,0.199371050900079,0.0,-3.2592656236231683,-3.559860888308774,19.399704494859584,0.0073949738228632385,0.008631134245766753,0.0,900.145741374696,899.6784088276867,399.74538194086296,399.837150239218,33.4268877370871,-2.999999999999999
5.0399999999999805,-3.905587409519698,-5.978800941495689,95.73370555588978,6.151785785250901,0.19996118698425924,0.0,-3.374549387684538,-3.6356935759529616,19.372845588718317,0.009776799394010821,0.004251314033474965,0.0,899.997736792154,899.8202279505965,399.64258242721735,399.85978681188647,30.4268877370871,-3.0
