time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.002050436050301896,0.11336577924044415,7.7304669231429415,3.914184649111954,0.0011586981450095735,0.0,-0.009549250340067601,-0.2825752880502887,-6.863175329683875,-25.824530740498275,-0.003167321888812735,0.0,399.9211340538116,399.85759497188644,900.0791044196202,400.11920496984226,-32.999771984009854,-2.9999988425599735
0.7200000000000003,-0.0026589002313556088,0.08246952447826131,7.27474046214037,2.3650902827463476,0.0009868125257579408,0.0,-0.010684423955670215,-0.5242519119667846,-8.364865309318963,-25.83262530116966,-0.002465108891063604,0.0,399.7204013418093,399.78446630106816,899.9982187548716,399.97365493499177,-35.99900463349328,-2.999232649483425
0.7800000000000004,-0.0033319014135271526,0.07910246721750404,6.742124499823683,0.8151832664709779,0.00088603467418924,0.0,-0.01174690777943109,0.47986628166817225,-9.14418161056423,-25.836559882045655,-0.001001204595955661,0.0,399.681955076771,399.815381940216,900.003302493648,399.7939325802886,-38.999004590174444,-2.9999999566811657
0.8400000000000004,-0.004064413700426739,0.12198607342759646,6.200910172335213,5.548538656096975,0.0011244245904658001,0.0,-0.01267043608859236,0.7430662958869287,-8.867049726549864,-25.831188037131202,0.0039025153587384075,0.0,399.7616645388182,400.20816589122626,899.8906300394046,400.0973723051066,-41.999004590174444,-3.0
0.9000000000000005,-0.004862757603740192,0.1400026283497338,5.664946309373636,3.998776808268971,0.0014902409054320387,0.0,-0.01403320460609352,-0.23184233159669754,-9.232980308208123,-25.829457873893546,0.006854691673788141,0.0,399.7309587301651,399.99983893845956,899.7140730377266,399.78890632017107,-44.99900444031856,-2.9999998501441167
0.9600000000000005,-0.005750762575639423,0.11115622204013843,5.069595450069504,2.4490046565376478,0.0019074487442622967,0.0,-0.015563015634084678,-0.5269667548173342,-10.639997612353083,-25.831425249047623,0.007121360546190598,0.0,400.0671557547598,400.09134172235235,899.7423914283776,399.85551870478736,-47.99802865130044,-2.9990242109818817
1.0200000000000005,-0.006747539419249936,0.10563880581691724,4.40025054083178,0.8993979864777959,0.002415845245816506,0.0,-0.01781965324066967,0.43947210218827887,-11.436508552245883,-25.826663650340116,0.009263972793826453,0.0,400.0517029697458,400.2467274067807,899.7130710352616,400.2576229923143,-50.9980286428127,-2.9999999915122593
1.0800000000000005,-0.007900495538323362,0.1468477125564346,3.7192619061571466,5.638441522662994,0.005984896850317334,0.0,-0.020880849408322362,0.7477284845111725,-11.251624020162865,-25.802823695543193,0.027117101383251768,0.0,400.3706794589671,401.9917267618632,899.6601402590836,402.2893630479131,-53.9980286428127,-3.0
1.1400000000000006,-0.009343452158262214,0.16765878942621343,3.040133529024289,4.091472648684846,0.007917324958289562,0.0,-0.027883180056013913,-0.17687333216610546,-11.604327943505426,-25.816120719683205,0.032088985610863006,0.0,399.9115970194033,400.3649136786558,899.8912849731133,400.1918846447095,-56.998028640444296,-2.9999999976315967
1.2000000000000006,-0.011242508605939186,0.141417990778035,2.3049344332217694,2.5430145882258905,0.010005588890950712,0.0,-0.03509023045754758,-0.5143279202431909,-12.906441137839924,-25.825242791918544,0.035470336724596076,0.0,399.92473385698617,400.23333576591205,899.9066970501855,400.2171300766493,-59.99760194772956,-2.9995733072852624
1.2600000000000007,-0.013666869577946533,0.13398154307143062,1.5000483641120945,0.9950393686210512,0.015283993171173904,0.0,-0.04729890489385176,0.4002323836231817,-13.706291652400648,-25.812900939853847,0.053749939820860466,0.0,400.02248008068875,401.6854582598045,899.9536726510274,402.1082292722102,-62.99760194614468,-2.999999998415122
1.3200000000000007,-0.017459123978057215,0.1749054408065094,0.6816603916957572,5.928491125484078,0.1380373874320382,0.0,-0.09039210138142578,0.8088632442243783,-13.587081990439067,-25.662929995757896,0.17231923175504532,0.0,403.45941962992816,414.0357049020068,899.8635465506428,417.79568675710345,-65.99760194614467,-3.0
1.3800000000000008,-0.02646519593711075,0.20778520566502431,0.0,4.42446339129811,0.16320911970578234,0.0,-0.22690198071512596,0.08893112157372107,-13.79614963946551,-25.728568544077234,0.21332394029245833,0.0,400.0587696802856,403.8163191743038,900.0261212250239,403.1053149315616,-68.99760194614467,-3.0
