time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-2.145811394246148,-0.4405220216153989,7.931920933045422,1.0037015930338535,2.054653313143014,0.0,-2.1836343778517793,-2.0975474417717734,-7.288135777087527,-0.937980169379439,-21.073644050810994,0.0,900.0346747441987,405.6801705411527,899.0970979360848,892.7031902437523,-32.99996278824783,-2.9999799998450203
0.7200000000000003,-2.342075393504303,-0.596673563011414,7.4584758522492205,0.9479895034709722,1.7643219725981485,0.0,-4.366257449192732,-3.0702150604102454,-8.47922029403351,-0.9308524545229538,-20.73785050888164,0.0,900.162326057842,638.630584220304,898.7563625410526,898.5926335537969,-35.999878594614465,-2.9999158063666402
0.7800000000000004,-2.6537833249167213,-0.7811069222102215,6.932825197947632,1.194152996534772,1.8023897461181555,0.0,-5.05615546866658,-3.1438423323109115,-9.048949092690737,-1.1224303556522606,-23.189258798132045,0.0,900.2388626660338,417.2196145191847,898.2627855443301,889.9325250588723,-38.99985204320109,-2.99997344858662
0.8400000000000004,-3.008294034563526,-1.0024395695167696,6.3619916246560875,1.2190032831346187,2.8383939086713905,0.0,-6.412153951332874,-4.553025300764751,-10.094027842776777,-1.2288250540374632,-23.72093175970464,0.0,900.252077285046,488.9483277312164,898.5274853442627,893.4991190552668,-41.99985167581095,-2.9999996326098612
0.9000000000000005,-3.3801278169878204,-1.2982970039420505,5.733549450717071,1.1466505040803492,0.34977802050653395,0.0,-5.741681634172865,-4.425743920737971,-10.50595535096664,-1.2429578873482563,-22.94417437472125,0.0,900.2017753323099,576.7634176254829,896.4607521326985,895.068040350645,-44.99985167581094,-2.999999999999988
0.9600000000000005,-3.7439710069254293,-1.5576412840429537,5.090632330993741,1.119376848998992,1.2209536403614578,0.0,-6.030706807159356,-5.206447036613481,-11.38071468862254,-1.168824569147559,-19.820257123998722,0.0,900.232912340525,759.3825946307651,896.8428135241526,899.0638382376551,-47.99985166015999,-2.999999984349055
1.0200000000000005,-4.163074365671719,-1.8660556061195501,4.395514666183214,1.2109185110050973,2.821916936574816,0.0,-7.145358025965659,-5.61548957696716,-12.016534555153413,-1.309318763542308,-21.62808158514621,0.0,900.0307414239504,518.5968767759905,894.7544916582458,888.2337904341862,-50.999851436971504,-2.9999997768115167
1.0800000000000005,-4.617047491644152,-2.223204648221186,3.6530111700106196,1.2589242286474054,4.418718114728405,0.0,-7.903781858376166,-6.324321229197407,-12.7263675495236,-1.4337665484950255,-22.66278341803813,0.0,900.0582892679337,512.3903361319071,893.2834859746471,887.2125605501928,-53.9998514369713,-2.999999999999792
1.1400000000000006,-5.064488442312038,-2.588221742733916,2.878728380771942,1.5314178340666489,1.733816824788203,0.0,-8.007247881769318,-5.578861142452347,-13.015917944884908,-1.6423883204008596,-23.422790997278884,0.0,900.1444141778371,491.6937161468031,894.4714304178619,884.7021679694905,-56.99985138407659,-2.999999947105291
1.2000000000000006,-5.590836074153267,-2.9306615508605875,2.0850765442605224,0.6190499696055412,0.7453091800594311,0.0,-8.70865434046625,-5.8975843377780865,-13.42925716005185,-3.351667769249822,-24.648945273823426,0.0,900.0540914418764,405.7571281155926,896.3609087416315,820.9556704156182,-59.99985138407659,-3.0
1.2600000000000007,-6.160663908463342,-3.2772948598336162,1.2706837267124518,0.44477500989216967,2.731253648621042,0.0,-10.051464748228467,-5.9662766773251725,-14.207383551548823,-3.4096227995710566,-25.282343292492982,0.0,900.2219619851288,400.91077057775294,899.7188664234949,891.229840493553,-62.99985137996321,-2.999999995886618
1.3200000000000007,-6.790204320216865,-3.645663876127918,0.39924443230567414,0.800502610217741,1.614492807492364,0.0,-11.216997270825816,-6.015614190235428,-14.739251039800614,-4.3167255264080575,-25.06927630994345,0.0,900.0642227041901,455.4070166922281,883.2379705335105,837.0060440536488,-65.99985137996278,-2.999999999999566
1.3800000000000008,-7.515315680302607,-4.018266261325122,0.0,1.2674236864118829,1.519469006242253,0.0,-12.898485770496485,-6.446052860583286,-15.481870045444545,-4.612946743907886,-25.47327158080412,0.0,899.9773441085875,401.1846103702259,899.5617291378907,876.8001529218436,-68.99985137981126,-2.999999999848479
