time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,0.0032768378653271588,0.5522702140236662,6.64008881839757,0.4553062444216458,6.2781733432460385,0.0,0.01835533181571881,1.5424195093130235,-9.088130792140499,-25.830986791811725,-0.022063954902490926,0.0,400.0958076123352,399.97657479853814,899.9316064401629,400.0562210048109,-38.99999860812384,-2.999999999999992
0.8400000000000004,0.0045306284946748905,0.6491775577831354,6.10424332001043,5.1886268659329,6.2768407718283505,0.0,0.023581898049230606,1.4784730060353737,-8.79994542290651,-25.831180537414813,-0.022637786101970966,0.0,400.0837892559914,400.0309464750825,899.9870274164347,400.01153307980593,-41.99999860812384,-3.0
0.9000000000000005,0.006165220920615606,0.7068192571518036,5.562067052475819,3.638775373828256,6.275542158913236,0.0,0.031168383120591767,0.46382741828763113,-9.516434005191869,-25.833392248718443,-0.020906384088915535,0.0,399.98499763486956,400.1422070894943,899.9702566727527,399.978079291416,-44.99999860653916,-2.999999998415319
0.9600000000000005,0.008253884451308292,0.7292621751619724,4.947720558087187,2.0888927124244745,6.274486847083516,0.0,0.038512024156215255,0.4910000333001655,-10.940096879068356,-25.83870073937892,-0.017073714416967676,0.0,399.8677004676206,400.2168498162659,900.0696648159911,399.9704527183069,-47.9999985437328,-2.999999937193642
1.0200000000000005,0.010856377261060922,0.7896219164731625,4.27051166843905,0.538933277733161,6.273800085015889,0.0,0.04843198140040386,1.499745575094813,-11.389394209821592,-25.83315196822174,-0.01179579401889028,0.0,399.7440389076003,400.22465368098125,899.8375862534456,400.0933520646179,-50.9999985437328,-3.0
1.0800000000000005,0.014009363003745801,0.8852970802128854,3.5936285378276414,5.272135604233831,6.273177318841469,0.0,0.056543683877049875,1.5055313322548112,-11.19768166676081,-25.83281131649625,-0.009584426683427603,0.0,399.7929559982513,399.9942047141026,900.0640217585384,400.06247285015314,-53.9999985437328,-3.0
1.1400000000000006,0.017726007482382438,0.9457984604665228,2.9082952449778787,3.722200687128826,6.272642985226181,0.0,0.06764519009191242,0.5106635172891252,-11.88856849536778,-25.835285643608973,-0.008269366402422734,0.0,399.88398663768317,400.00371845280483,900.0950616961561,400.1080771236252,-56.999998543609294,-2.999999999876497
1.2000000000000006,0.02204550848656764,0.9700062822966773,2.1549255329523347,2.172146936953734,6.272161119130965,0.0,0.07610180243486227,0.47433359518585805,-13.199791629130862,-25.83963459062206,-0.007693007677024993,0.0,399.9807765094327,400.0334064049848,900.050610048324,399.90514768446496,-59.99999852437602,-2.9999999807667264
1.2600000000000007,0.026962003735863,1.028084410941287,1.3417896381847878,0.621913954578595,6.271688210671988,0.0,0.08813843574861245,1.4634159831182632,-13.661504621811877,-25.83638808418218,-0.009178870158476727,0.0,399.9511316533467,399.8158146838664,899.9476983267873,400.040110325419,-62.99999852437602,-3.0
1.3200000000000007,0.0325130241191834,1.1222676834920566,0.5254937422139773,5.354990501074585,6.271125661004927,0.0,0.09644539099714071,1.5227202571987855,-13.58487305894532,-25.834509223802087,-0.010230384336125222,0.0,400.01772092200497,399.92186286029937,900.0420364021638,399.97817925385164,-65.99999852437602,-3.0
1.3800000000000008,0.038666075130780554,1.1855033500452705,0.0,3.8049773446665913,6.270500581086047,0.0,0.10929872947014177,0.557201555590499,-14.272602491306163,-25.834921899887284,-0.011134886131512166,0.0,400.169894507427,400.0875067657643,899.9166993040081,399.8099267392693,-68.99999852437264,-2.999999999996623
