time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-1.1001412775576807,4.647576635330511,13.273882591011994,3.6661416726753604,2.531923363838848,0.0,-3.256892139655234,14.472160288113306,12.171538408678835,-2.2649470523472917,-2.53660518653492,0.0,900.0561233698365,895.2755159022562,899.9968965441086,892.2096972925203,-33.43926546431665,-0.8007292310858926
0.7800000000000004,-1.3306702831951114,5.543594412155696,14.03055771234373,3.6849182107764094,2.394530169341401,0.0,-4.450194794096896,15.3859239209127,13.024133539250908,-2.4023873498023165,-2.5799803529377607,0.0,899.9384440697262,894.7016845101815,899.9467118066988,891.5021174150469,-32.02309831469303,1.416167149623618
0.8400000000000004,-1.6372348754473194,6.4924887998436915,14.833308366945575,3.703822795831316,2.2619999508148165,0.0,-5.787616023082445,16.235662279932775,13.710997258283076,-2.5434650128337966,-2.6328971943920507,0.0,899.9805832359303,894.2255604434893,899.9558543640838,891.0045609233443,-29.82209620754096,2.2010021071520716
0.9000000000000005,-2.0276271544812956,7.490835464134083,15.672685788825003,3.7719809985975647,2.140835127584186,0.0,-7.237302129024239,17.0412449670083,14.24377722594569,-2.7074218335297995,-2.7005755324833167,0.0,899.9280008228266,893.4060721989315,900.0534553999297,889.7585165535136,-27.387463476744223,2.4346327307967375
0.9600000000000005,-2.507571303337019,8.537367151747302,16.539289023339492,3.9013536843451657,2.014367650168772,0.0,-8.773895982051956,17.849458617061195,14.617308989440932,-2.8957381432416147,-2.767123275001272,0.0,899.8709942357511,893.1987880164077,900.0413800100034,888.2441844709099,-24.80722712483339,2.580236351910836
1.0200000000000005,-3.082897508490685,9.633683389005736,17.423171408724638,4.0840640373330785,1.8845728861061755,0.0,-10.423641986883588,18.70651920203141,14.814377974011016,-3.103733808360812,-2.8342790468062273,0.0,899.9525724286166,893.0569313214426,899.9500882521646,886.7332264243355,-22.127062470653968,2.68016465417942
1.0800000000000005,-3.7620142821387046,10.783438078371416,18.311824881678938,4.349768671502108,1.7501057897893997,0.0,-12.244574023401691,19.62819133499311,14.752764836368435,-3.3377723058883038,-2.9008471519586676,0.0,900.0924923628245,893.0172935531695,899.9656012362519,884.9486062549524,-19.434921060042885,2.692141410611081
1.1400000000000006,-4.557140860758817,11.987685332404102,19.18411553426215,4.737216374152009,1.6034730330205367,0.0,-14.298570049741484,20.474887805605135,14.228105642584511,-3.604481699831666,-2.9594274218019847,0.0,900.037412047127,893.0881415091146,899.8725974411763,882.6182289669433,-17.535379774994954,1.8995412850479318
1.2000000000000006,-5.481579652532149,13.227215758459526,20.00752629347534,5.3862664977380845,1.452947218275158,0.0,-16.522785401594284,20.66513767631502,13.154397615330637,-3.927829086739375,-3.017610715654911,0.0,899.8869340409339,892.766009168167,899.9537701109834,879.2333209010945,-20.090911630614308,-2.5555318556193516
1.2600000000000007,-6.534033568819347,14.447499483975447,20.771457327198075,0.31800940005845035,1.29668795545129,0.0,-18.44858210361295,20.00047633390626,12.47881108620209,-4.346089417264111,-3.0733818831012973,0.0,899.9446909896506,892.7350576404934,900.0601482439089,873.8589749822463,-23.090911515045313,-2.999999884431005
1.3200000000000007,-7.677229570309014,15.644854521376624,21.50763430621807,2.435407160474453,1.1127149323898555,0.0,-19.597730579276753,20.06160128205724,12.0642319530683,-4.881231874321958,-3.067319284049297,0.0,900.017292106272,895.213023594964,900.123845467637,866.8207566828015,-26.090911515045313,-3.0
1.3800000000000008,-8.916405355153376,16.86409873129885,22.20801180400947,4.0906311940485125,0.9563276948839796,0.0,-22.028949222754665,20.289213285221127,11.263700799529099,-6.460988106146895,-3.1261433069052256,0.0,899.963901595142,892.4628465271632,900.1453007815015,816.3936009075686,-29.09091151503728,-2.9999999999919673
1.4400000000000008,-10.291383256677397,18.077833407769074,22.859567595138554,3.3737481667045444,0.7708050412143885,0.0,-23.48337161468304,20.499313279582157,10.405266660526072,-8.185038966483248,-3.143078246407414,0.0,899.9430660128045,893.9990193859205,899.9442957113985,797.3085161306101,-32.09091151503728,-3.0
1.5000000000000009,-11.73881720970165,19.30606201426513,23.444635131255744,5.241862716684071,0.5829357765003644,0.0,-24.215777120431433,20.395917817447163,9.402852594946141,-10.838656560305916,-3.1349525563952167,0.0,900.050489703136,895.098767786622,899.8250410627718,731.4003783834572,-35.090911515037234,-2.9999999999999587
1.560000000000001,-13.247008497822744,20.492490535535833,24.006820783605036,1.4882470231285865,0.3982262235665335,0.0,-26.068453334712633,19.156387638418582,9.210900011195289,-14.457195139941335,-3.1563687885482916,0.0,900.1102702934877,893.926209722892,899.886856794497,633.8721341079738,-38.090911515037234,-2.9999999999999982
1.620000000000001,-14.839462890940954,21.619856862015137,24.553611250143465,1.0496456440111999,0.2097487734456438,0.0,-27.202641163189103,18.31780050082564,9.326619901679907,-18.506597878841387,-3.1471386895608644,0.0,900.0962277777986,895.1224087118776,899.9127762409032,515.7018752671693,-41.090911515037234,-3.0
1.680000000000001,-16.50312523645498,22.70001490450278,25.099526262590416,1.5247534941588832,0.03596229708707632,0.0,-28.381090120579408,17.363327601386125,8.690327471429931,-21.511001997832103,-3.105844263790802,0.0,899.9248982263962,896.2986025118203,899.8526376025942,463.1441514399013,-44.090911515037234,-3.0
1.740000000000001,-18.238236636381107,23.75752299099983,25.60188105419705,1.7535730685780262,6.148216264704455,0.0,-29.452951320571632,18.048004630571153,7.942064728048317,-23.46940292181011,-3.0640526925212956,0.0,899.866656097607,896.4248008977647,899.971630201613,429.52444289097446,-47.090911515037234,-3.0
1.8000000000000012,-20.032444720954068,24.892286681846876,26.031884755394135,5.055222024494494,6.084645152916989,0.0,-30.297092375325803,19.05245803399954,6.394796283248644,-20.668559597721366,-2.9451424938976216,0.0,899.8598597657649,899.7463760293766,900.1706568155842,724.6888796709329,-50.090911515037234,-3.0
1.8600000000000012,-21.873020257346976,26.02066108644067,26.43565738980974,1.3851807254731892,6.014923570831279,0.0,-31.13159295444224,19.339526820341298,7.317503639026216,-19.99937347007077,-2.833098883580496,0.0,899.938644217339,899.9438390502123,900.1238882700237,673.2567794307927,-53.090911515037234,-3.0
1.9200000000000013,-23.769290300110754,27.227875428720804,26.890345812713672,5.855950278372278,5.93559577545617,0.0,-31.988394363402346,20.331165212415375,7.620356192193693,-21.182263479370242,-2.7300140190767035,0.0,899.910701242921,899.8876854428064,900.1731251946517,563.06798996733,-56.090911515037234,-3.0
1.9800000000000013,-25.70673424002213,28.432756865329278,27.365913072527267,2.8272160335963363,5.849789164512041,0.0,-32.69636317793456,20.717741004375906,8.164161478422598,-22.306167422914147,-2.634522631084493,0.0,899.882887450031,899.8294678824043,899.993223371928,522.7664743772231,-59.090911515037234,-3.0
2.0400000000000014,-27.683491907856066,29.695817116069954,27.80852835252154,1.061127043345433,5.767619766054478,0.0,-33.34039712116722,21.258466455934407,7.057735824243076,-23.76956401576093,-2.540313643797061,0.0,899.7801523435402,899.9262307996398,900.1845707969001,440.61572960563876,-62.090911515037234,-3.0
2.1000000000000014,-29.708639662006135,31.024983849005952,28.251345113959548,0.8370162640717371,5.690411709595118,0.0,-34.04226803517594,22.245822320398045,7.841308750131341,-24.700563022660717,-2.4465234762878003,0.0,899.7246643254758,900.1333046206835,900.0780639045207,418.49616674681624,-65.09091151503723,-3.0
2.1600000000000015,-31.76613617290307,32.44059518720187,28.74040615155189,1.7507863988601322,5.603167609405618,0.0,-34.50467941438496,25.131213113564947,7.859804148836533,-25.227264733769587,-2.3632128884968164,0.0,899.8390265937312,900.0450720890344,899.9786022595284,409.29033971395353,-68.09091151503723,-3.0
2.2200000000000015,-33.847918441888766,34.047776565771706,29.19063512289005,0.9387030439351962,5.514418668180614,0.0,-34.90497620847086,28.48360654309041,7.4300871397779655,-25.512752466861986,-2.284649302626537,0.0,899.7745684014409,899.9986210931835,899.9315487566589,404.721765782759,-71.09091151503723,-3.0
2.2800000000000016,-35.947609968741546,35.8088868716155,29.690698850611778,5.901036961857617,5.429220506317295,0.0,-34.999998052162795,29.412283691966465,9.213713088344337,-25.669277191897436,-2.206963672849738,0.0,899.5777060351837,899.960912815747,899.9909860203479,401.8696711652445,-74.09091151503723,-3.0
2.3400000000000016,-38.077376617706264,37.559711638296996,30.209658522618376,4.415995997231384,5.3432535589422585,0.0,-36.51953129560818,29.70097710722726,7.934533557929498,-25.75021305785991,-2.1335188618919707,0.0,899.5020015179617,899.8968823269381,900.101002250966,401.0254555517197,-77.09091151503723,-3.0
2.4000000000000017,-40.36677806125115,39.40488555106122,30.697480110607515,2.885775046545227,5.260522208244627,0.0,-39.518917364958774,31.571420628743738,8.395713494046104,-25.792802024925503,-2.0610198181068315,0.0,899.5195085143707,900.0459193936169,900.1298175472466,400.4490639935183,-80.09091151503723,-3.0
2.4600000000000017,-42.76401862987913,41.35003961114377,31.186052099368236,1.340988012495183,5.1765527219809115,0.0,-40.22316671820777,33.58517715449623,7.705110763495311,-25.81207157271332,-1.9932167448355755,0.0,899.6659971158748,900.1614664782384,900.0547217302877,400.3013032248343,-83.09091151503723,-3.0
2.520000000000002,-45.19299183619966,43.43445758035596,31.67079292569508,6.076199735200524,5.094663991243426,0.0,-40.82635761856513,34.97552215711926,8.638164072806097,-25.822800597796487,-1.9271622660406984,0.0,899.6650707838322,900.2355873203395,900.1210655086585,400.22686820998405,-86.09091151503723,-3.0
2.580000000000002,-47.72099477203773,45.507200830561615,32.13959399626427,4.52684541262634,5.006577261766068,0.0,-44.11181621154914,34.72029779035428,6.951621091024321,-25.82598783795554,-1.8708780625468033,0.0,899.8101532088255,900.1170700378115,900.0933820345745,400.3618357062245,-89.09091151503723,-3.0
2.640000000000002,-50.5361080424701,47.62463171041193,32.54846168985116,2.977270354962476,4.920599062438352,0.0,-49.60628482726639,35.98254189474911,6.778462653670776,-25.827346385934106,-1.8159322174562629,0.0,899.699759019647,900.0661770612516,900.062230744134,400.30278193879457,-92.09091151503723,-3.0
2.700000000000002,-53.64582180985062,49.82863598794935,32.963831443363404,1.4276209355519063,4.837138703095661,0.0,-54.027901088994554,37.46065262973087,6.812867183895171,-25.829599285602814,-1.7618239861787834,0.0,899.7719970264691,900.2124504930057,900.1525486684727,400.3171402529153,-95.09091151503723,-3.0
2.760000000000002,-57.05112209270711,52.115994442068214,33.37593161458584,6.161080199474753,4.756854736213748,0.0,-59.910179607055944,38.06206590314167,7.058324141461958,-25.828198946096315,-1.707791166797489,0.0,899.8100604726183,900.3510520217404,900.0341463948542,400.33142448244683,-98.09091151503723,-3.0
2.820000000000002,-60.9079355608565,54.34827575759376,33.76449608635108,4.6114230558939795,4.678562862380884,0.0,-69.11564032117417,36.437504639842444,6.033932885862431,-25.8271353224263,-1.6551320343656277,0.0,899.8547586340918,900.4396595339283,900.0439002307292,400.402454749044,-101.09091151503723,-3.0
2.880000000000002,-65.4078376155862,56.47540911388957,34.07871300739498,3.061783037494749,4.596494693827129,0.0,-81.52116991331336,35.04380576034017,3.950147254371348,-25.827813526465324,-1.6108470607753587,0.0,899.8632131683862,900.1991775112587,900.0326022061583,400.24265017948755,-104.09091151503723,-3.0
2.940000000000002,-70.86705919172609,58.65106417876428,34.242620263077846,1.5121992884360518,4.51540715064656,0.0,-102.3798996347031,38.04684355697743,1.5776010802622846,-25.825756834024837,-1.568828688254559,0.0,899.9082690874961,900.2287434054124,899.8909043644576,400.19745455111644,-107.09091151503723,-3.0
3.000000000000002,-78.0448072849454,61.12478039980637,34.413516620230176,6.2458779210255635,4.435376017294409,0.0,-139.60872401313168,43.740264851680166,6.427918105852941,-25.824601037165497,-1.528892683379237,0.0,899.8648621353827,900.1715737563914,899.9393300967108,400.3315002223314,-110.09091151503723,-3.0
3.0600000000000023,-88.00292715976141,63.46534890569535,35.261125731460005,4.6963871956759995,4.3532399997379105,0.0,-195.38874781194016,28.783498621742083,21.404315915062007,-25.826307095825886,-1.4961471590859663,0.0,899.8614040251999,899.939573359667,900.0388749638973,400.2972738595122,-113.09091151503723,-3.0
3.1200000000000023,-102.3717345769367,63.900930038885065,36.008205109654085,3.1467968488771465,4.269267058773284,0.0,-295.67069147987127,-13.348974246269576,-10.712364598078274,-25.82698719844939,-1.4709590348926718,0.0,900.0605519290544,899.8820291562735,900.076840421203,400.393946805243,-116.09091151503723,-3.0
3.1800000000000024,-127.49243320920056,64.75319168985014,31.613063398672754,1.5971808301398607,4.187570874749536,0.0,-599.9896836769849,96.55976567018267,-142.73884868105864,-25.82685651913114,-1.4440849195293606,0.0,899.9508651818927,899.8816754934221,899.9860257801561,400.2407040912921,-119.09091151503723,-3.0
3.2400000000000024,-150.0,94.24995545946099,39.32515915133098,0.04759504222149413,4.106285189095555,0.0,-2932.5610323182655,1107.4850661556345,1056.3077377291759,-25.830383368835424,-1.4199076464733533,0.0,899.9347634661365,899.7971565606464,900.123480667603,400.1353302091598,-122.09091151503723,-3.0
