time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.6052648155173082,0.0001968997410606114,10.326974562654563,6.280762304745471,5.599062612851657,0.0,2.7109645809516265,0.003111565696068443,-3.2262159348184944,0.00216811202282868,25.667847111268827,0.0,400.14811850815516,899.8322513619163,899.6987169561742,900.0490973597506,-32.99998826742341,-2.9999999999967857
0.7200000000000003,0.7922106340700145,0.00024221966604758038,10.176194979934852,6.281264922441251,0.9234889124409635,0.0,2.9976172770819733,-0.001620936045058115,-1.733574797443982,0.007761005012163347,25.75452472376215,0.0,400.1731330133996,899.8738182987596,899.8073105344546,900.0336657997805,-35.999988267418146,-2.999999999994734
0.7800000000000004,0.9113214386151413,9.997834025730716e-05,10.077520721558821,6.282054857887829,2.482951455692053,0.0,0.902401421760811,-0.0022425410706176704,-2.0640351264008387,0.012913352661900508,25.793656717750345,0.0,400.1785502757095,899.8450400476635,899.8112819372544,900.0198490444393,-38.99998826732309,-2.9999999999049423
0.8400000000000004,0.9356424585519015,-1.5775894517472935e-05,9.921215126077419,6.282897960391935,4.509349712419443,0.0,0.03252485387094417,-0.0017947096657361394,-3.214079730969142,0.014817594901693277,24.910504278193358,0.0,400.11668554091796,852.3624696700931,899.8517799450468,899.9287387486015,-41.999988267220964,-2.9999999998978732
0.9000000000000005,0.9860766803009545,-0.00011833866175669437,9.729560181366258,0.0006082000668792276,1.0661024365831784,0.0,0.983334480965677,-0.0014944318613307154,-2.588549727287936,0.012130122234754404,25.302669154685713,0.0,400.2661725196147,894.721546396863,899.9505523458857,899.8417761233604,-44.99998826225389,-2.9999999950329297
0.9600000000000005,0.9854520441496633,-0.00021135580299724152,9.560574593834032,0.0014567951074075935,3.263826415550829,0.0,-0.8036744942260655,-0.0022751103904424057,-3.7410946328739714,0.014922647176616783,25.581054002801526,0.0,400.228801434316,899.583679045962,899.8009137426559,899.9138216554952,-47.99998443592249,-2.999996173668596
1.0200000000000005,0.964539188109463,-0.0004383018040394653,9.260873214602091,0.0023402615351821865,4.948633822869059,0.0,0.5402765373169508,-0.004853300144350492,-5.889260416891619,0.013835504049990618,25.710923049563792,0.0,400.34103077036525,899.6896155507116,900.016069287294,899.971846885387,-50.999983589722376,-2.9999991537998874
1.0800000000000005,1.0529925804809315,-0.0006405622595167943,8.923248922004047,0.003466404054671024,0.24061397233644577,0.0,2.042521008100016,-0.0007121842974604801,-5.01104787885542,0.018715010321207624,25.770578299245592,0.0,400.4287449261901,899.810804691639,899.8950776037766,900.092666189904,-53.99998358972049,-2.9999999999981144
1.1400000000000006,1.1434891701428052,-0.0004824445407853021,8.660039095664139,0.004982975001291301,1.7933459165645882,0.0,0.5994820184335569,0.004945539511049098,-4.102723863471631,0.024492025249449975,25.796677323336095,0.0,400.322563792831,899.7107989757893,899.9329200305267,900.1669149635954,-56.999983577462835,-2.999999987742343
1.2000000000000006,1.129677561088506,-0.00038365056863252185,8.3610359981584,0.007114495269047616,3.794814995312038,0.0,-0.5301791625867004,-0.004208934097205572,-6.240938439552626,0.03228525933174991,25.5671662397616,0.0,400.1624066198955,887.0546418006294,899.8795899304123,900.1947411167721,-59.99997437921592,-2.999990801753083
1.2600000000000007,1.150942795797219,-0.0008812693976494182,7.934704113917245,0.009094851951974015,5.51188305659333,0.0,1.4252639646586276,-0.008313439075934355,-7.426339767447689,0.028513262476579856,25.710688093049562,0.0,400.05678049306425,899.8941601883447,900.1463156811624,899.993705294465,-62.999974377782834,-2.99999999856691
1.3200000000000007,1.265349775742331,-0.0008463734376571537,7.527918862054185,0.01082669674455694,0.8075509738655757,0.0,1.9053709914844517,0.010896722883216976,-6.036182006404234,0.029304633947433694,25.773775099211445,0.0,400.04774010752647,899.84761502863,900.116399134619,900.1488666438705,-65.99997437778266,-2.999999999999826
1.3800000000000008,1.3224847267870536,0.00011805709723539909,7.176767399072084,0.012654818168495119,2.3642966329262247,0.0,-0.13456761348097634,0.015727209156279683,-6.162238459304639,0.031240616713644836,25.807085007705084,0.0,399.8262987670993,899.9237746816189,900.1060506394223,900.1846288637944,-68.99997413462074,-2.9999997568380747
1.4400000000000008,1.2843306988955947,0.00033579211827294256,6.733789016192184,0.014521163079137978,3.9156219086116817,0.0,-0.6608368056379444,-0.010356829343334074,-8.706695836802822,0.03072550348133775,25.824134517639987,0.0,399.92254358441767,899.952383913096,900.2645723776176,900.2435250475479,-71.99994986272684,-2.9999757281060986
1.5000000000000009,1.3014994710557306,-0.0007094136822931622,6.164632698177574,0.016461030397533882,5.466526479694927,0.0,1.3724781968070734,-0.017089157117204823,-9.76951012551501,0.025921690733107638,25.835465906242923,0.0,399.82098614469743,900.1543030239865,900.5013236910647,900.3069935110096,-74.99994986265014,-2.9999999999233085
1.560000000000001,1.4145964704518321,-0.0008304442923675073,5.614657363559021,0.018049471513751136,0.7334757564429122,0.0,1.9477705654156738,0.015158810491689089,-8.464922768278173,0.022394029739530825,25.83273358603744,0.0,400.09221012546743,899.9939645447593,900.3857513952096,900.2433807039533,-77.99994986265014,-3.0
1.620000000000001,1.4774336257001845,0.0006444760950561714,5.120412747192208,0.01940773762324799,2.2835768004591337,0.0,-0.031703325441567065,0.025325916300487358,-8.484449703397468,0.019403700511635712,25.83585719815266,0.0,400.0257652842064,900.120681969032,900.3219271813341,900.201042165459,-80.99994982185628,-2.999999959206138
1.680000000000001,1.442091349465069,0.0011431256915514845,4.541922345823323,0.0206488556752209,3.8337170210330953,0.0,-0.6953592697992482,-0.011308068257488167,-10.912750150943491,0.01493754348218965,25.83559926638972,0.0,400.2534813618737,899.9884593400213,900.2011312074219,900.0201315174847,-83.99992336376137,-2.9999735419050984
1.740000000000001,1.4537802147374572,-0.00018910093077479604,3.837979435936158,0.021580169588976794,5.383923775989757,0.0,1.2722426088956809,-0.023125976357114258,-12.07261552241126,0.016112499282575143,25.836487306411712,0.0,400.0289384833254,900.0151914024834,900.080252137227,900.1276905370473,-86.99992336374767,-2.9999999999862954
1.8000000000000012,1.56374084488432,-0.00048426004389363615,3.146177849991653,0.02265637399799214,0.6510017462684576,0.0,1.9699202056391916,0.015711118326354658,-10.888942615591452,0.018730077029139442,25.838064617140752,0.0,399.80337754016676,900.1322192224768,900.0201134088945,900.1261855960679,-89.99992336374767,-3.0
1.8600000000000012,1.6319957101028422,0.0012111161957868855,2.5084262135914868,0.024195419621344527,2.2013476082343875,0.0,0.07566688267825228,0.03051641885261136,-10.81918695641715,0.02469091145323775,25.83999811576754,0.0,399.831110691264,900.1391640710706,899.8804331310887,900.1217053915103,-92.99992336251647,-2.9999999987687977
1.9200000000000013,1.6003350781795163,0.0018648347799979832,1.7938172104979746,0.025898326960446916,3.751732145727164,0.0,-0.70637693963836,-0.011881732483709564,-13.112109616852889,0.02878368590258657,25.83845195754258,0.0,400.0785887398196,899.962329889946,899.4941547677176,899.6596637426569,-95.99991334104,-2.9999899785235296
1.9800000000000013,1.6073070346177873,0.00029124158016096975,0.9564929018734419,0.02781168878807616,5.3020641070689045,0.0,1.1782409329526375,-0.028654539614994475,-14.343221248458452,0.032460867596669295,25.8369225692936,0.0,399.9570235671624,899.9194770151313,899.8825004663103,900.0313658462717,-98.99991334103858,-2.999999999998575
2.0400000000000014,1.7139577589751231,-0.00010648053711197366,0.1250361338951343,0.030559938645140505,0.5691560776427602,0.0,1.9770300033548012,0.018444866720631874,-13.287359205034505,0.041135448885699144,25.832645389401883,0.0,399.89343076518566,899.8854588170501,899.8938184084906,900.2455011919407,-101.99991334103858,-3.0
2.1000000000000014,1.7873118964086392,0.002037109564629769,0.0,0.03332918149727604,2.1191190506583197,0.0,0.18587829626509123,0.04016786134112115,-13.159300927707411,0.046064959391287345,25.83009789405256,0.0,400.0378169702193,899.8638501774707,899.6229340948724,899.8234675585423,-104.99991334101239,-2.999999999973814
