time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9000000000000005,-0.04090358043184544,0.03348207773697561,22.916601384636724,6.28085689613081,0.025479369341936398,0.0,-0.18148122667028796,0.07569040356163127,23.973968024159092,-0.021367690560775428,0.04889996088639822,0.0,900.0154067971683,899.9535752911507,899.8993159801006,900.030671872706,29.16521741128283,3.0
0.9600000000000005,-0.052749257643228936,0.03793096575752113,24.373855641147493,6.279903161719332,0.028408875862095506,0.0,-0.21355768272801834,0.07246060119529814,24.58795457857259,-0.016177124135890727,0.048649258841697074,0.0,900.1684075402345,900.1583981588107,899.8030771552995,900.0135598746513,32.165217411282825,3.0
1.0200000000000005,-0.06655423472076226,0.04216232646295105,25.865380106502773,6.279347439107145,0.03136570233705349,0.0,-0.24676423936600353,0.06852270573468605,25.11783841530065,-0.010219669000797339,0.04989548411169704,0.0,899.9848570761911,900.0354766530878,899.9176915603233,900.1591761880986,35.165217411282825,3.0
1.0800000000000005,-0.08238320639147237,0.04614868146435506,27.38644254395834,6.279001347726016,0.03438516515250267,0.0,-0.281021622285807,0.06433536017267576,25.573973331757667,-0.005632487774380981,0.04656725354248063,0.0,900.2831751181901,900.1485558652286,899.8339000354138,900.0198576067078,38.165217411282825,3.0
1.1400000000000006,-0.10029495506728349,0.04988282360860193,28.932883826600904,6.278951105910153,0.03720413963946356,0.0,-0.3161411074233299,0.0601595700152968,25.965107979398642,-0.0008353158116143032,0.04747257627217415,0.0,900.0289146102584,900.0656648935038,899.9529858228514,900.1473471553533,41.165217411282825,3.0
1.2000000000000006,-0.12033601014273854,0.053375198106508995,30.501062745030016,6.27950232713934,0.040268009948617234,0.0,-0.3520259713653466,0.056350903662527436,26.299743900198102,0.006543896205339976,0.05149754612899001,0.0,899.893000783348,900.0561618385057,899.9568406726255,900.255634441701,44.165217411282825,3.0
1.2600000000000007,-0.14256020790137444,0.05666585397371317,32.08782246581803,6.2813124910618825,0.04381495879768149,0.0,-0.3889738020183592,0.05358026373407749,26.585524542060124,0.0184414327397257,0.05780012116622282,0.0,899.8767419753775,900.1322981084896,899.8451631140659,900.3267996999515,47.165217411282825,3.0
1.3200000000000007,-0.16704747672340478,0.05983999569191864,33.69043733561109,6.2828930173371,0.04855616006300423,0.0,-0.42760981320922176,0.05242080744101346,26.82919846289031,0.024878507834874754,0.06901852894316995,0.0,899.8830987370778,900.3380128284814,899.8574620767288,900.117923655971,50.165217411282825,3.0
1.3800000000000008,-0.19392211245093754,0.06298541933260726,35.3065442366451,0.0014394589168569283,0.05291569631545201,0.0,-0.4685057446046679,0.05262518972437877,27.036090309316084,0.029167068681957207,0.0730766759938708,0.0,899.85510033441,900.0205000535134,899.8670330564377,900.0404927269404,53.165217411282825,3.0
1.4400000000000008,-0.22331149818811924,0.06618759550976572,36.93411399358021,0.004324487369373742,0.057346385931476895,0.0,-0.5114468223973058,0.05441857516114892,27.212010653247034,0.03969902690534202,0.07451667950866106,0.0,899.9278096717176,899.9873340184233,899.6955521112908,900.1219752646809,56.165217411282825,3.0
1.5000000000000009,-0.2553420702573207,0.0695601927662231,38.57144811143841,0.007228545536147379,0.06190753575615471,0.0,-0.5565710063375262,0.058290084860973375,27.362177480901405,0.04650477511366483,0.06981506105348657,0.0,900.1592818431247,899.9700338534946,899.8649917053056,900.140606875358,59.165217411282825,3.0
1.560000000000001,-0.29014302946573917,0.0732235793677441,40.21707501840031,0.010062679497750082,0.06608598091295725,0.0,-0.6037487179580786,0.06409191422431308,27.488984514315874,0.04789344123282804,0.06818367989214458,0.0,899.8816750024926,899.8165568147133,899.9371574161072,899.9934926875425,62.165217411282825,3.0
1.620000000000001,-0.327832844756574,0.07729032833109944,41.86972290121856,0.013366415526234299,0.07018936166460055,0.0,-0.6528666778608456,0.07176389528048732,27.59666876162868,0.053977196336067415,0.06527339092233371,0.0,899.9052622373409,899.7882321068475,899.8478549281277,900.0944466224774,65.16521741128282,3.0
1.680000000000001,-0.36852780358840537,0.08187818716095971,43.52833270091056,0.016695294118182602,0.0742033690924977,0.0,-0.7039206039483045,0.08145494538212542,27.688106553452958,0.05627984244388766,0.06044635772354308,0.0,900.0153112119609,899.8204817485074,899.8591040910061,899.9527115549855,68.16521741128282,3.0
1.740000000000001,-0.41234217352886626,0.08710837085378262,45.19199436940456,0.02086846248969998,0.0779631272485517,0.0,-0.7568282140018433,0.09323682899662321,27.765408678260695,0.06492873602016644,0.05507502251643722,0.0,899.9723590036432,899.7552544987736,899.681643895364,900.0325104881526,71.16521741128282,3.0
1.8000000000000012,-0.45938288004144917,0.09311759719723744,46.85993651094753,0.024988408346376723,0.08125578110316933,0.0,-0.8114162045103998,0.10740964893083717,27.831062021645177,0.06905264205061917,0.053737437092759376,0.0,899.9208104252073,899.8669575600961,899.7572794246086,899.9251598458188,74.16521741128282,3.0
1.8600000000000012,-0.509746015598419,0.10004666801997833,48.53153173533725,0.029128992850020907,0.08457893854917753,0.0,-0.86759230580751,0.1238942094238948,27.887409056942236,0.0689162256833248,0.04888895093493531,0.0,900.1377182574008,899.9415926811358,899.909368631526,899.9047966921967,77.16521741128282,3.0
1.9200000000000013,-0.5635279163151092,0.10803215792492828,50.206251541350774,0.03325389713219007,0.0878772763447202,0.0,-0.925384366993891,0.14261487848068868,27.935419449793574,0.06819806657071721,0.040962669371946286,0.0,900.1912346182141,899.8702775932763,899.9936650087532,899.965513487244,80.16521741128282,2.999999999999999
1.9800000000000013,-0.6208266223535867,0.11720644222536032,51.8836323776974,0.03734779602573646,0.09118146410282613,0.0,-0.9848315603198172,0.16351341968913946,27.976285771578652,0.06570060182587091,0.029613097169405488,0.0,900.322460427803,899.8626915169738,900.0067892778472,899.9065004361701,83.16521741128282,2.9999999999999964
2.0400000000000014,-0.6817366234865707,0.12769812476702974,53.56327923439748,0.04129913674739072,0.09307781914674518,0.0,-1.0456011949308277,0.1865102470166333,28.011057840937145,0.06290114160702048,0.024439589685715885,0.0,900.2802687050763,900.0705308630799,899.9906016193412,899.8779527945096,86.16521741128281,2.9999999999999867
2.1000000000000014,-0.7463091175345312,0.13962865002036942,55.24482710917967,0.04507950403361072,0.094664152396148,0.0,-1.1068805745429182,0.21145742853509888,28.039786574312608,0.0602187797608282,0.027218886043718683,0.0,900.0584582269181,900.1707656922107,899.8889128028771,899.7808707159363,89.16521741128275,2.999999999999944
2.1600000000000015,-0.814573690968745,0.15311366631371082,56.92795713977597,0.04902873871007518,0.09640865339524929,0.0,-1.1686969315623943,0.23834213908828283,28.063917543995096,0.05255527654900375,0.029866469634848826,0.0,900.0955907645049,900.2025748058443,899.9749213811871,899.6649069556694,92.16521741128251,2.9999999999997593
2.2200000000000015,-0.8865681410937319,0.16826922772807604,58.61242354555318,0.05227187164916547,0.09819390071367984,0.0,-1.2312217722269547,0.26708261414024725,28.084403134922876,0.04785957610251405,0.029460914860229,0.0,900.1988907718463,900.1822461113111,899.9799031147743,899.7898950781953,95.16521741128146,2.9999999999989466
2.2800000000000016,-0.9623354855216736,0.18519534693201364,60.29800533840236,0.05513557368244637,0.10008048797376023,0.0,-1.2944814642206035,0.2973286282696649,28.10117665862295,0.047363479466604255,0.024297037089490586,0.0,900.2173370629864,900.007972912212,899.9095916792834,899.8896043892706,98.16521741127679,2.999999999995331
2.3400000000000016,-1.041922297947982,0.2039793674968544,61.98451011532992,0.058156264251791434,0.10159942120644061,0.0,-1.3585005461790163,0.329028980883739,28.11522615291523,0.04137726656592028,0.02013504605258938,0.0,900.1480271277899,899.9792093647084,900.1677624611413,899.9253602586607,101.1652174112558,2.9999999999790155
2.4000000000000017,-1.1253669172272514,0.22470854734395868,63.67177670787097,0.06073253781637966,0.10293674809774167,0.0,-1.4230596608421595,0.36213319799055477,28.126613226632642,0.03661668589553464,0.014818416410350975,0.0,900.2670208478274,900.0514682787008,900.060975902045,899.8680694244213,104.1652174111606,2.999999999904799
2.4600000000000017,-1.2126978596018871,0.24746107018944408,65.35966215489026,0.06291859143657597,0.1038151084834702,0.0,-1.4879931994798046,0.39644242412489067,28.135876445153478,0.035060856073095545,0.013230499641389887,0.0,900.2634240323696,900.1988984269747,900.0332099517652,899.9700489613952,107.16521741072638,2.99999999956579
2.520000000000002,-1.303926188665553,0.27230227495442366,67.04800971854729,0.06501136231362459,0.10459699778902287,0.0,-1.5529685096980876,0.43175193882498664,28.142082872294928,0.03349393944296672,0.01211403305178281,0.0,900.1404929751201,900.0950647415107,899.8860585534137,899.82241525589,110.16521740872292,2.9999999979965386
2.580000000000002,-1.3990546628121803,0.29929200616931134,68.73665720721114,0.06703605335931684,0.1053277397875183,0.0,-1.6179967599651954,0.4680585199425292,28.14592457301475,0.030491989866059836,0.012295346410401533,0.0,900.0028474306602,900.0099846220348,899.8568272158819,899.7350169593041,113.16521739936073,2.9999999906378108
2.640000000000002,-1.498087970402643,0.3284900758361971,70.42548402676276,0.06891005478481382,0.10606775011716696,0.0,-1.6831343396331337,0.505354656346881,28.148092716662447,0.026688482560379832,0.012404834899665124,0.0,899.897751066948,899.9019780368577,899.934657184471,899.7803520853835,116.16521735511677,2.999999955756038
2.700000000000002,-1.6010363110191443,0.3599556375944483,72.11441960626229,0.07077908339120675,0.10690849807226588,0.0,-1.74850740154571,0.543635897192041,28.149560394336277,0.031282094004698335,0.014812498470608825,0.0,900.0063942689675,900.1036906301734,899.8179120836585,900.0037552343761,119.16521714371792,2.9999997886011647
2.760000000000002,-1.7079129366803347,0.393746379200941,73.80339238735561,0.07274247918455057,0.10780946842414885,0.0,-1.8140898834621446,0.582871668386064,28.149373074970445,0.03351954799290089,0.015317345074544776,0.0,899.9889086338321,900.0091253015067,899.7839955592419,899.8744388139281,122.16521611918249,2.9999989754645626
2.820000000000002,-1.8187354136190828,0.42992339896272247,75.49233946696816,0.07476693549834668,0.10871672786485576,0.0,-1.8800391784443895,0.623184741910108,28.148711432212558,0.03406136304911671,0.014279048620392882,0.0,900.0674931549611,900.0252093347375,899.9436297957507,899.9653974789943,125.16521109549768,2.9999949763151905
2.880000000000002,-1.933524158831405,0.46855102113621183,77.18121575311707,0.0768236366148578,0.10972877534265191,0.0,-1.9463077012621819,0.6645647656466962,28.147034763614656,0.031128505756484612,0.017559767913755412,0.0,899.8778828757272,900.0105380574256,900.0969869151478,899.9780144467919,128.16518615406636,2.9999750585686717
2.940000000000002,-2.052301105318799,0.5096929674480752,78.86996124275737,0.07867988571705986,0.11089688390826513,0.0,-2.012997023535976,0.7069814675946748,28.144364426301067,0.029673877524711612,0.020256282427135796,0.0,899.9853167575872,900.0942801998996,899.9222478212981,899.8631099416731,131.16506090843802,2.999874754371665
3.000000000000002,-2.175093128027339,0.5534082971676172,80.55850437017403,0.08051636821823926,0.11215094838486728,0.0,-2.0801566688056217,0.7503469099360173,28.140317214076042,0.0256161926463971,0.02152255958212292,0.0,899.9455155597557,899.9965503638233,899.8375581840899,899.6729307464185,134.16442391893935,2.999363010501314
3.0600000000000023,-2.301933263266375,0.5997549846973542,82.24679104311753,0.08204518663261329,0.11343595595624656,0.0,-2.14793953477637,0.7946701311570994,28.13580881638194,0.02373670037642908,0.019498876574133,0.0,899.9749952326439,899.8927672390953,899.8798845441221,899.8034946732425,137.1611585410223,2.996734622082953
3.1200000000000023,-2.4328589862171084,0.6487871770896978,83.93479526803603,0.08351360667372631,0.11467592548231575,0.0,-2.2163343194268714,0.8398610775407437,28.13090080721881,0.019939355259134366,0.021436467377358492,0.0,899.9400285393903,900.0182549638342,899.9520385925974,899.7979558979503,140.14431146564465,2.9831529246223374
3.1800000000000024,-2.5679062301960305,0.7005565592689359,85.6224871747169,0.08520862702722543,0.11601259913994788,0.0,-2.2853355729509044,0.8859309058435523,28.125413879514785,0.010911299005022372,0.022974764184304122,0.0,900.03804818075,900.1000937256465,899.9812760866092,899.6152853155272,143.0571612230017,2.912849757357064
3.2400000000000024,-2.707115559192936,0.7551162501954131,87.30983995312425,0.08592970073376272,0.11788592700680578,0.0,-2.355114746552952,0.9327979660906236,28.119569445096925,0.006644257130598586,0.029573528134579644,0.0,899.8841950644618,900.1512150527693,900.0213508036252,899.8483338187025,145.628295230797,2.5711340077952656
3.3000000000000025,-2.850544922469387,0.8125024874943181,88.99683674083192,0.08635691140921331,0.12025642150857418,0.0,-2.4260498473285326,0.980123788413386,28.113537405905642,0.0076503490668124,0.03691570942812119,0.0,899.9391563864741,900.236314866338,900.0215602636536,900.0621706366836,146.93287812791098,1.3045828971139917
3.3600000000000025,-2.99826821659722,0.8727369345478326,90.68342956096018,0.08703711322914032,0.12286231926034663,0.0,-2.4982735807358827,1.02775643159287,28.106136986286135,0.011740192900984795,0.042669357337108034,0.0,899.8623415417366,900.0952934767279,899.86373800329,900.0292334120289,145.95148528770656,-0.9813928402044158
3.4200000000000026,-3.1503698391199775,0.9358438434144323,92.3695632463806,0.08789018379148761,0.12541457326273697,0.0,-2.571996378824625,1.075885738967932,28.098238567080084,0.014931034012389568,0.040768174255287365,0.0,899.9748225072518,899.8977792192308,899.9418397580927,900.0708668032426,143.48197471936584,-2.4695105683407284
3.4800000000000026,-3.306936954751847,1.0018557215392214,94.05520074964011,0.08932008804690561,0.12785354271078475,0.0,-2.6471142067522653,1.1246286881728176,28.08961677931111,0.021825816898977543,0.03880267178676213,0.0,900.0196667004824,899.9399816235684,899.7523014908262,900.031355155366,140.58583726545453,-2.896137453911316
3.5400000000000027,-3.468050117598981,1.070817199156878,95.7402887010759,0.0914568552098638,0.13027237075435405,0.0,-2.7235357217106873,1.174257432948847,28.079951515624877,0.030661044675945177,0.03409251956015195,0.0,899.9517965592455,899.7608626894712,899.6157106442472,899.9734025956226,137.60436617943745,-2.9814710860170806
3.6000000000000028,-3.6337922112797063,1.1427935339192403,97.42480990085815,0.0932885148718583,0.13266065817197692,0.0,-2.801394347166819,1.2251066801912178,28.070692009367633,0.03015364923386309,0.03941687979114519,0.0,899.826723065272,900.0422472737338,899.9394491001913,899.9186813427322,134.60758244490094,-2.996783734536493
3.660000000000003,-3.8042517489129706,1.2178538217816435,99.10877227469484,0.09544546942927834,0.13633950039587273,0.0,-2.8809060595061045,1.2770854713436393,28.061333596944728,0.02238334354432261,0.050830207385831695,0.0,899.7911742673483,900.2534420162676,900.0943532529786,899.7793705244927,131.60812742855487,-2.999455016346078
3.720000000000003,-3.9795466906165786,1.2960658587933933,100.79215523815532,0.09683790440483975,0.13980379441668322,0.0,-2.962553450566583,1.330105952393585,28.05135050327776,0.018468184963126397,0.05678388814557388,0.0,899.7896155012954,900.0310529592542,900.0714881981067,899.9126534997782,128.60821829603736,-2.9999091325175087
3.780000000000003,-4.159803660059737,1.377482783154664,102.47492368486671,0.09793400685046194,0.1439059535455094,0.0,-3.0463658134066107,1.3838915588934833,28.04084160541257,0.01723217561401437,0.06479533677815333,0.0,899.8440982315777,900.1691045570445,899.9367412734359,899.8864247691488,125.6082333087449,-2.999984987292466
3.840000000000003,-4.345165556027681,1.4621483016427848,104.15705589569012,0.09903885026853576,0.14831430424459668,0.0,-3.1327472329213806,1.4383942828565637,28.030131975859085,0.012877944318210289,0.07158978869065874,0.0,899.9304942809626,900.2065304466194,900.0719265434054,899.8953252077855,122.60823574308061,-2.9999975656642897
3.900000000000003,-4.535786144993854,1.5501008583957923,105.83850382612287,0.09986740987882481,0.15261478560168307,0.0,-3.2216533229487263,1.4934358470931133,28.01803724066228,0.014532090486228522,0.06895691645624703,0.0,900.0466861444824,899.941087298291,899.8014549726578,899.868247491823,119.60823613254152,-2.9999996105390876
3.960000000000003,-4.731822948860702,1.6413755063438589,107.51923553026461,0.10083514886239531,0.15706110204944235,0.0,-3.3133036922766603,1.5491429548537219,28.006236150612743,0.009735283129570834,0.06155104045637606,0.0,900.214507641499,899.9153947736432,900.1705076303646,899.9760223664985,116.60823619396977,-2.999999938571752
4.020000000000002,-4.933435595046876,1.7360116431843495,109.19923606270297,0.10221663768882294,0.16097805470105087,0.0,-3.407460166958145,1.6055197404259602,27.993666795321555,-0.0013197736017763499,0.05503029571442631,0.0,900.1529527366173,899.8893577635271,900.3504386677222,899.9026144378445,113.6082362035199,-2.9999999904498753
4.080000000000001,-5.140761594261226,1.8340485963836486,110.87844117638033,0.102338680693566,0.16463588511074967,0.0,-3.50371756987093,1.6624070706843947,27.97970170112264,-0.0075780235402973725,0.04718462418139333,0.0,900.0871120219276,899.7695645678252,900.1743482580746,899.9209525322027,110.6082362050034,-2.9999999985165053
4.14,-5.35391985856906,1.9355004052515115,112.55676737468796,0.10188323048860948,0.16774101678187847,0.0,-3.601809519015658,1.7193020493676217,27.964366509536983,-0.009938753621282154,0.040125543175106686,0.0,900.0708715806247,899.7849649535653,899.9582203491549,899.8627517662846,107.60823620523512,-2.9999999997682796
4.199999999999998,-5.573012176770839,2.040361861946526,114.23415029413928,0.10131885346191272,0.17040121181894463,0.0,-3.70147257242596,1.7760493112956794,27.948256755546055,-0.008842240355297619,0.033289847730623004,0.0,900.1825420997446,899.9055713625017,899.8237253787465,899.8683215952742,104.60823620527125,-2.9999999999638582
4.259999999999997,-5.798128105687719,2.1486259536935353,115.91057570607468,0.10077708758242476,0.1724069341876877,0.0,-3.802522131798668,1.8327216459273905,27.93242459513433,-0.009738820194582136,0.030527734058260193,0.0,900.2172022673302,900.1051517972429,900.148025315509,900.111885960785,101.60823620527687,-2.999999999994382
4.319999999999996,-6.029330289732526,2.2602827021129346,117.58600684611739,0.10037330899491614,0.17424084281911867,0.0,-3.9043349095301116,1.889145563501081,27.91514131121793,-0.006131871633427612,0.02802020402233056,0.0,900.1109404389313,900.0091613340282,900.0288746832604,900.1751137057631,98.60823620527773,-2.999999999999134
4.379999999999995,-6.266663409334139,2.3753213926054837,119.2603692562334,0.10051480727584394,0.17600521765267008,0.0,-4.006880012083944,1.9454922925239304,27.89682304396641,0.0005783102568555696,0.030199448525025173,0.0,899.9544214993042,900.0424593760259,899.9750703129665,900.246905148719,95.60823620527786,-2.999999999999869
4.439999999999993,-6.510171126009777,2.4937437605183765,120.93359809714258,0.10057629794985701,0.17804838882273089,0.0,-4.110183687893405,2.001933731535273,27.87737340863227,0.0015359320550414445,0.03440166289845177,0.0,899.8458297743682,900.0158447973645,900.0317004000682,900.0704646689834,92.60823620527788,-2.9999999999999805
4.499999999999992,-6.759907588537089,2.6155558307663838,122.60564184794382,0.10065985989310455,0.18038141647957495,0.0,-4.214533659632892,2.05848530605755,27.857323574374817,-0.00030295456323349557,0.039007729840517806,0.0,899.9368305929322,900.1232403443418,900.0043296242974,899.9298241764803,89.60823620527788,-2.9999999999999973
4.559999999999991,-7.015942842608792,2.7407644967743545,124.27647046278702,0.10073424560240962,0.18313886975263127,0.0,-4.320182449640507,2.115148035532657,27.836864770546303,0.0020393986812184332,0.04498248393979964,0.0,899.9852118464454,900.2271282517097,899.918609938969,900.0134763714416,86.60823620527788,-2.9999999999999996
4.6199999999999894,-7.278361138764606,2.869375810351766,125.94605252121283,0.10084627822438641,0.18607037217780587,0.0,-4.427319829624961,2.171910913449914,27.815771353521683,0.0012866456274401442,0.04919957945310424,0.0,900.0775621611415,900.2484119396767,899.9340375100765,899.9035051374825,83.60823620527788,-3.0
4.679999999999988,-7.547252677979551,3.0013946597764622,127.61433934096416,0.10092519197811978,0.18901292924123503,0.0,-4.5359633288987515,2.228728718696762,27.79369618888019,0.0013695431647184095,0.048556468531298816,0.0,900.0545403519675,900.0286387181535,899.9361066458941,899.9394344958763,80.60823620527788,-3.0
4.739999999999987,-7.82271106958468,3.1368258607206343,129.28129081972838,0.10113631220103425,0.19195558331338525,0.0,-4.646211334358727,2.2856619554989392,27.771251044105963,0.004282270008962282,0.04958166922142974,0.0,900.082047818376,900.1237102855629,899.9064831294154,900.0244118409988,77.60823620527788,-3.0
4.799999999999986,-8.104831510561233,3.2756773865273563,130.9468765473129,0.1013990404332894,0.19495396976807644,0.0,-4.758040076239958,2.342744240209273,27.748167788045027,0.0045434710732949884,0.046317789118585216,0.0,900.2110623964364,900.0790160848966,899.9368024141517,899.9472900745791,74.60823620527788,-3.0
4.859999999999984,-8.393709674041332,3.4179594849319876,132.61105958490094,0.1018461568447071,0.19790733816890693,0.0,-4.871465937677779,2.400032373588798,27.724489783174704,-0.0013872111715739592,0.04038936061925785,0.0,900.3374362273044,900.0973926941573,900.0309364073936,899.790642857939,71.60823620527788,-3.0
4.919999999999983,-8.68943720674517,3.5636842638469024,134.27379762745457,0.10182463961557353,0.20036244202282028,0.0,-4.986301436994618,2.457460474009325,27.700001410818807,-0.005561219123439524,0.0368980866874614,0.0,900.2240193269906,900.0825436250159,900.0398907894499,899.8708804658372,68.60823620527788,-3.0
4.979999999999982,-8.992087929616474,3.712851600239214,135.93503124837542,0.10148148372572496,0.2026227623134016,0.0,-5.10222302838397,2.5147563490158173,27.674355632968968,-0.007310474583678126,0.03304988504929347,0.0,900.0899654783001,899.9339498072162,899.9913023251778,899.9205718395881,65.60823620527788,-3.0
5.0399999999999805,-9.301726551276708,3.865452564927367,137.59470954560706,0.1018284739078208,0.20461411305253385,0.0,-5.219203763496454,2.571960526097163,27.648157067351406,0.0012729990106149056,0.033412849283000284,0.0,899.9953407353987,900.0098564588411,899.8227201581794,900.1704746482437,62.608236205277876,-3.0
