time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.3800000000000008,0.1296676830616135,-0.03870599013415838,35.30786891644108,6.264722652841101,6.238103411702884,0.0,0.33832409693350646,-0.12357920227009914,27.0403882231619,-0.011526321222175982,-0.06388286874177677,0.0,900.1777940249101,899.9438392971094,900.0340674465976,900.2042019379378,33.215959666794866,2.99999999999957
1.4400000000000008,0.15099203398777603,-0.04655528740062337,36.93570982374757,6.264120072565927,6.234260954047771,0.0,0.37269866042313354,-0.13805681768231312,27.216744020013394,-0.009244909198960994,-0.0645332049774801,0.0,900.1035105757518,900.0764576504332,899.9191434319309,900.0117396124396,36.21595966679372,2.9999999999988534
1.5000000000000009,0.17442197153870476,-0.05527100588843879,38.573326108521094,6.2637356358365075,6.230378894179832,0.0,0.4085119509141273,-0.15244354015399825,27.366847689603862,-0.005768200243076045,-0.06525119523353146,0.0,900.1214685382974,900.0916451307843,899.9382374188651,900.0792054836301,39.21595966679045,2.9999999999967244
1.560000000000001,0.20004437791362706,-0.06484464929695241,40.21926129987396,6.263381818320351,6.226452145677872,0.0,0.4457850076894618,-0.16665422108614936,27.494571150966966,-0.006252077613098743,-0.06625266756206394,0.0,900.0516064474704,900.0102607411502,900.1593011664612,900.1398268000491,42.21595966678052,2.999999999990072
1.620000000000001,0.22794698847340752,-0.07526652247216872,41.87226556265179,6.263124691295102,6.222536793606292,0.0,0.4845167940899992,-0.18071808145148296,27.60294468380457,-0.0035023492414025265,-0.07038859517519848,0.0,900.0946136878993,899.9262144098657,900.0843854665532,900.1958494650121,45.215959666748844,2.999999999968322
1.680000000000001,0.2582173363251269,-0.08652537372588048,43.531248352922326,6.263316870690655,6.218413113657286,0.0,0.5247311902340369,-0.19451688423670174,27.694268674625437,0.002348899870722068,-0.07524916635328491,0.0,900.0414006036165,899.8434077111409,899.8647179649726,900.1017483863022,48.2159596666431,2.9999999998942535
1.740000000000001,0.29095105655931197,-0.09859803985078752,45.1952952230953,6.263883817542464,6.213971725693943,0.0,0.5666596191310862,-0.20781469229572355,27.772081632928547,0.00839893673218218,-0.07965399075050163,0.0,900.1176245651828,899.9378404044561,899.8586076556022,900.1035659428558,51.21595966627639,2.999999999633291
1.8000000000000012,0.3262549124740739,-0.11144901747222707,46.86363244408702,6.264410152196049,6.209264804321572,0.0,0.6104277922139401,-0.2204676751088649,27.837589642181424,0.009230676915757826,-0.08403548121277023,0.0,899.8797256522635,899.7005660327735,899.9955542444114,900.0290781612081,54.215959664959314,2.999999998682922
1.8600000000000012,0.3642458827394708,-0.12504193316548,48.53559880463503,6.265020214192031,6.204225486614893,0.0,0.6562607182278147,-0.23253950064728676,27.893304568163792,0.005169599161317434,-0.08656950651418217,0.0,899.8892944272548,899.7847361503287,900.0286202543754,899.8639728976009,57.21595966008185,2.9999999951225336
1.9200000000000013,0.4050545719654483,-0.13934257951781154,50.21067238824871,6.26555371715714,6.199030421192134,0.0,0.7043669496818071,-0.24406917063192138,27.94136000542282,-0.0013442980905829073,-0.08661510707993252,0.0,899.9365214986308,899.9326531530454,900.1488188096816,899.8849262659878,60.215959641544885,2.9999999814630334
1.9800000000000013,0.4488186750589046,-0.15432226628404674,51.88842084747614,6.265638630683082,6.193822454518777,0.0,0.7547758690993456,-0.25522223148180123,27.982637305646175,-0.007160253108132276,-0.08815304961258683,0.0,900.0786836061877,900.0143360849453,900.0845406178762,899.8490371991606,63.215959569363235,2.999999927818349
2.0400000000000014,0.4956769456933128,-0.16996800385798672,53.56847002291945,6.2652503018269385,6.188579791912403,0.0,0.8075086868316473,-0.2663205016280549,28.01819417390644,-0.01088882023030207,-0.09200374048131876,0.0,900.1132033570996,899.9550176367292,900.1158622018498,899.9650090552525,66.21595928178343,2.999999712420186
2.1000000000000014,0.5457698970901033,-0.186285263103805,55.250496264279526,6.264589745367662,6.183048739929564,0.0,0.8626243220907941,-0.27763692108122046,28.04867781324111,-0.011332075239448782,-0.09358094917627248,0.0,900.0787903054456,900.012453905794,900.0092667615598,899.9915075339721,69.21595811034871,2.9999988285652863
2.1600000000000015,0.5992441253621739,-0.20329147905885653,56.934215667462986,6.263898140851417,6.177426543900765,0.0,0.9202274575220858,-0.28928934619777347,28.07474564120979,-0.012336484650138979,-0.0940327682750619,0.0,900.0195949312696,899.9987444239771,899.97076013572,899.9302770918189,72.2159532450861,2.999995134737384
2.2200000000000015,0.6562529571741281,-0.2210080271947219,58.61940883719453,6.263261796027344,6.171789651600196,0.0,0.9804464452299827,-0.30131349907765,28.097874823533942,-0.009807989018219809,-0.09380146923155858,0.0,900.0699650512009,900.076765018766,900.0072059081191,900.1098108056063,75.21593271401576,2.999979468929668
2.2800000000000016,0.7169485678447882,-0.23945513756945372,60.30587005959301,6.262674924041082,6.166309654288282,0.0,1.043114305718344,-0.31363559920191764,28.117101508446673,-0.009730140892472715,-0.09061881328655094,0.0,899.8552920206685,899.9817374409863,899.9291164451636,899.9324484510553,78.21584470744,2.9999119934242273
2.3400000000000016,0.781478874740228,-0.2586489731763586,61.99340493206294,6.262714522301586,6.160874513425444,0.0,1.1082641494857803,-0.32615388584841526,28.133715721599657,-0.0021979954406310133,-0.09311536031420828,0.0,899.991735761644,899.8882343164958,899.72480940232,900.0300680445014,81.21546313393297,2.9996184264929777
2.4000000000000017,0.8499951300606428,-0.27858700705851436,63.681882258639874,6.264228186350348,6.155295217354345,0.0,1.1759914476692568,-0.3383126050504404,28.148558402668954,0.010705506256053685,-0.09278084885721632,0.0,899.9433847711472,899.9544400777406,899.7313878232407,900.2539856679341,84.21380059090801,2.9983374569750367
2.4600000000000017,0.9226509919021864,-0.29922619374911746,65.37118394606796,6.265265479851134,6.149803993407831,0.0,1.2462490819747256,-0.349565402156794,28.16124119208949,0.016493805520999407,-0.09073844446557984,0.0,899.8165043357686,899.8968162990942,899.8851551983646,900.1193906415914,87.20647306698237,2.992672476074354
2.520000000000002,0.9996001816989019,-0.3205204638982234,67.06120939335722,6.26625053852548,6.14437033341013,0.0,1.3190960204613025,-0.36014939201085333,28.172701472828404,0.01623806276181052,-0.0935878208354254,0.0,900.0728587717402,899.9550573349861,899.9871141018223,899.9765146519695,90.17391538431826,2.967442317335893
2.580000000000002,1.0809956995151215,-0.34243046071981387,68.75187035314542,6.267267540942829,6.138744826152653,0.0,1.3944766837526592,-0.3700854745676892,28.182470899366976,0.012475666323839372,-0.09524950807273089,0.0,899.997904987699,899.928015259918,900.0378580603818,899.8852306643685,93.02983059879551,2.855915214477248
2.640000000000002,1.1669948706133362,-0.3649166476876568,70.44309028896409,6.268500933667081,6.133021522307924,0.0,1.4725592502906635,-0.37933314438612137,28.191353877791,0.0035542175736288685,-0.09578576075324831,0.0,900.0085503991651,899.9841458192001,900.2141010524119,899.8525932099938,95.43003084457635,2.4002002457808373
2.700000000000002,1.2577609110554258,-0.38793748522487315,72.13481918109561,6.269027659031494,6.127409951463884,0.0,1.5533679003439234,-0.3879722538674636,28.19944103834788,-0.0038951441280637073,-0.092777930131422,0.0,899.9490482869345,900.0682412682834,900.2764887764324,899.9747829205629,96.44390138100604,1.013870536429687
2.760000000000002,1.3534520271808643,-0.41146863652070537,73.82698601941935,6.268948336021566,6.122000679987423,0.0,1.636718218758232,-0.396399240228595,28.205965717693456,-0.009563363648121149,-0.0894695806015994,0.0,899.9359460061615,900.0675525442716,900.1023917559899,899.8729229766885,95.32767089775506,-1.1162304832509844
2.820000000000002,1.454217184911138,-0.43550790590545013,75.51949269985867,6.2683717565214625,6.1169345869515865,0.0,1.7224848441377911,-0.40495635154243603,28.210776009954433,-0.011815176897238955,-0.08453075716022511,0.0,899.7732366090987,899.9711943418574,899.9480717153754,899.8570407810018,92.87218065867509,-2.4554902390799582
2.880000000000002,1.5602023024448561,-0.46007105247681174,77.2122631160881,6.26765172895524,6.111886671745426,0.0,1.810714575034691,-0.4138755257882713,28.2147578240103,-0.012689837894554721,-0.08365449966461365,0.0,899.8729406875318,899.9065770125121,899.9585258748082,899.9233025776106,89.9951162470783,-2.877064411596796
2.940000000000002,1.6715532740233374,-0.48518123352125336,78.90523913789653,6.266994140706329,6.107201186219532,0.0,1.901328058044204,-0.42318144097291144,28.217619201178334,-0.017617534501376843,-0.07841325526390559,0.0,899.7614037134823,899.9720180885613,900.0279233759222,899.8285440570504,87.02079193086755,-2.97432431621076
3.000000000000002,1.7884081857201486,-0.5108612773278522,80.59834485278772,6.2661607633679,6.102492143335802,0.0,1.9941812075664147,-0.432885032451952,28.21909552057234,-0.024135502751831378,-0.07864864009267358,0.0,899.835528331647,899.8245041672718,899.9898059014511,899.7260161905793,84.02601241011877,-2.9947795207487764
3.0600000000000023,1.9109034907156193,-0.5371397189727597,82.2915053023941,6.264772352804407,6.097799616052821,0.0,2.089344121530135,-0.44317888988497167,28.219452324821408,-0.028269199144556778,-0.07770244102320198,0.0,899.7355555412908,899.7724113624542,899.9595510907824,899.7923467080057,81.02705250848462,-2.998959901634151
3.1200000000000023,2.0391830711455508,-0.5640589068271766,83.98468164236427,6.263735502740307,6.0931983405038785,0.0,2.1869841887363197,-0.45420656556729466,28.219604448035188,-0.03844459134895638,-0.07594556415864302,0.0,899.8687304941097,899.9384929884063,900.1663124820147,899.7543542409259,78.02725724569903,-2.9997952627855873
3.1800000000000024,2.1733889697046958,-0.5916613470778276,85.6778411662951,6.2616553289068975,6.0899428416832055,0.0,2.286807262243492,-0.46604746554204207,28.218807631212474,-0.04499454104529452,-0.06459247617502532,0.0,899.676319127241,900.1350813583817,900.1795147224598,899.9142941979096,75.02729716659775,-2.999960079101281
3.2400000000000024,2.3136329704052248,-0.6200124953539605,87.37089710444366,6.258954838445884,6.087529409576904,0.0,2.3882056275805876,-0.47922137841411816,28.216123696528644,-0.047353268389785784,-0.05249257912202397,0.0,899.6458562428504,900.13543842651,900.0516533277945,899.9560602057396,72.0273048676481,-2.9999922989496515
3.3000000000000025,2.4599967185354035,-0.6492013357163815,89.06372358045274,6.256108808884033,6.086736476862388,0.0,2.4907016008448544,-0.4939819172975409,28.211095188756108,-0.04948105288385396,-0.036833488714509345,0.0,899.5472871842491,900.1815245339151,899.9540537591413,899.867743345656,69.02730634586288,-2.9999985217852156
3.3600000000000025,2.612526007612178,-0.6793249280073931,90.75616520716302,6.2531759636872035,6.0872364158734875,0.0,2.5936482772207206,-0.5103850722514932,28.20327497247159,-0.05308181187027992,-0.019960538875766008,0.0,899.3219366938401,900.0058026072062,900.0274483681935,899.8813997352654,66.02730662943739,-2.9999997164254895
3.4200000000000026,2.771240419587456,-0.7104846684519055,92.44807804521568,6.249989715225457,6.0876496428808835,0.0,2.696881751860676,-0.5285454723104842,28.19352316344555,-0.05541331456083111,-0.007205460360085971,0.0,899.5603221498412,900.0772822431745,899.9470892936764,899.8523419872037,63.02730668326623,-2.999999946171158
3.4800000000000026,2.936160318312344,-0.7427902090911891,94.13936095914342,6.246750240329662,6.087923802782097,0.0,2.8005075684931042,-0.5485827443773714,28.182320633091834,-0.06003109106120608,0.0008800384808768861,0.0,899.8365090516992,900.1640931491909,899.9532081274988,899.7657262964722,60.02730669332185,-2.999999989944386
3.5400000000000027,3.1073059565302077,-0.7763552112046991,95.82990727199955,6.243268991828074,6.088137836070015,0.0,2.904414383346013,-0.5705509411785359,28.16902518576971,-0.06522070215434232,0.004239497123870331,0.0,899.776377966097,899.9124271188441,899.955795627469,899.7449504476716,57.027306695168996,-2.999999998152849
3.6000000000000028,3.28469995471577,-0.8113009136418282,97.51962188995411,6.239600654973664,6.088422713070749,0.0,3.0087817441313662,-0.5946234094454138,28.154621928399223,-0.07197345229794475,0.005298062972499289,0.0,899.8077633808598,899.8505505035912,900.0489710267883,899.7745553383711,54.027306695502965,-2.999999999666032
3.660000000000003,3.4683703176617082,-0.8477583916969713,99.20844992356278,6.235568663138423,6.088991446315511,0.0,3.113609680755887,-0.6209781494165253,28.13948320070341,-0.07915803446730742,0.009714367706701567,0.0,899.8081606412566,899.9869233353191,900.1079393400571,899.8156798114048,51.02730669556251,-2.9999999999404574
3.720000000000003,3.658338246352029,-0.8858728133522477,100.8963380173173,6.230813319233388,6.089939803380201,0.0,3.218678155145652,-0.6499296289891677,28.123313435534584,-0.08121727014703316,0.015244910292024825,0.0,899.7330026655943,899.9568494600712,900.0537010673801,899.9687235772462,48.02730669557296,-2.999999999989549
3.780000000000003,3.8546136328284923,-0.9258119148948315,102.58323454402795,6.2260862760091555,6.091637734149442,0.0,3.323805884914723,-0.6818051377455715,28.1064271619485,-0.07806336073865093,0.023813675987719087,0.0,899.736550933805,900.0834055353182,899.9508124858681,900.0769626900777,45.02730669557478,-2.9999999999981832
3.840000000000003,4.0571890053107005,-0.967749791849383,104.26908837739046,6.221522238819656,6.093266306209234,0.0,3.428677074056956,-0.7165433150536513,28.08859286317083,-0.07528723963052819,0.027654508907434112,0.0,899.847555602867,900.0028865737783,899.9197989772015,900.030839077863,42.02730669557509,-2.9999999999996865
3.900000000000003,4.266046254917652,-1.0118553658612326,105.95384045359859,6.217059721071708,6.095507196852433,0.0,3.533157740774482,-0.7540530754012406,28.069719222137035,-0.07365797062519844,0.034894506110712264,0.0,899.6144189279784,899.9075264370507,899.990095026172,900.05481964383,39.02730669557515,-2.9999999999999463
3.960000000000003,4.481157356891292,-1.0582949043645344,107.63745368199822,6.212681332021312,6.097944111887074,0.0,3.6371154765144547,-0.7943359937039859,28.0506461888729,-0.07233413822639922,0.0402235355153455,0.0,899.7482706190474,899.964015741995,900.0141414531755,900.0665805507795,36.027306695575156,-2.999999999999991
4.020000000000002,4.702483184643,-1.1072320675515481,109.31990218399704,6.20840254260165,6.10057699625856,0.0,3.7402934561525703,-0.8372946959624857,28.03092229089872,-0.07649963174025871,0.04429378378727496,0.0,899.8847825329799,900.0496058082811,899.9435842155309,899.7736319932171,33.027306695575156,-2.9999999999999982
4.080000000000001,4.929975552479392,-1.1588285063274735,111.00116631757273,6.203892662976264,6.103254925297062,0.0,3.842652983651524,-0.8830038381090973,28.011191802411556,-0.08102460131899115,0.04506253752287748,0.0,899.9993901310062,900.0305522586672,899.9764100404067,899.7916492898804,30.027306695575156,-3.0
4.14,5.1635820354492505,-1.2132550602732894,112.6812484941773,6.199055943404797,6.1063038781194265,0.0,3.9440646448960957,-0.931673122061385,27.991547122111086,-0.08012459574990861,0.0504094568935657,0.0,899.8961341351386,900.1127886972283,899.9268934132434,899.9617211887521,27.027306695575156,-3.0
4.199999999999998,5.403237434049493,-1.2706948311455473,114.36015820535532,6.194239302589093,6.109948183078128,0.0,4.044226846952298,-0.9834422599065588,27.972122173852558,-0.08190914047278412,0.057916073067406995,0.0,899.8738935652408,900.1782019041293,900.0143240495534,899.9404140689386,24.027306695575156,-3.0
4.259999999999997,5.648857106122693,-1.3313342938539197,116.03791815092579,6.189670725625659,6.113707577024233,0.0,4.142846808038835,-1.0383138919585306,27.953233085142063,-0.07655535443415214,0.06268004654480937,0.0,899.9400309212424,900.1334979132616,899.983448836993,900.1986842718185,21.027306695575156,-3.0
4.319999999999996,5.900339744243096,-1.3953516696759338,117.71454164842521,6.185596617669276,6.117577813417411,0.0,4.239633363715619,-1.0959920967724706,27.934259800962597,-0.06977158935881428,0.06529717510790008,0.0,899.8979682168657,900.0046678510702,899.9434396759657,900.2169414249208,18.027306695575156,-3.0
4.379999999999995,6.157570602370299,-1.4629082231654322,119.3900394939632,6.181496922000232,6.122291983608569,0.0,4.3343744416130745,-1.1562870837975594,27.91573594909018,-0.06753204694893555,0.07394578029975447,0.0,899.8122945104122,900.1635136066329,900.027814604627,900.1175624947086,15.027306695575156,-3.0
4.439999999999993,6.420409226233579,-1.5341606833191594,121.06443384653696,6.177536663840094,6.127300294755219,0.0,4.426515787308447,-1.2191779067085309,27.897509355080288,-0.06520525459746059,0.0811137028846778,0.0,899.715521960625,900.007253828208,900.0696098060006,900.163000259889,12.027306695575156,-3.0
4.499999999999992,6.688690635953619,-1.6092626803089785,122.73775867250696,6.173977880481242,6.133236226645327,0.0,4.515701213479458,-1.2845691745279955,27.88011292335601,-0.05978252059589293,0.09130334813054689,0.0,899.6279782634672,900.0426536493331,900.0522375459716,900.2711542955277,9.027306695575156,-3.0
4.559999999999991,6.962214716960444,-1.688354695804982,124.41005768159165,6.170872106912604,6.140015930212851,0.0,4.601173767790891,-1.352136705407467,27.86336142950592,-0.05328979706411162,0.10265756661836734,0.0,899.5357765986219,899.9984463327164,899.9856211363436,900.2481236079974,6.027306695575156,-3.0
4.6199999999999894,7.2407401745896385,-1.7715625596059763,126.08140185498023,6.167797295206569,6.148058527261423,0.0,4.682271553695986,-1.4217641006648105,27.84834520857745,-0.05047135162548898,0.116537359372167,0.0,899.5848147360958,900.1507946494233,900.0790583328563,900.192947201222,3.027306695575156,-3.0
4.679999999999988,7.523978011702665,-1.8590082105223082,127.75188974117209,6.16492846277302,6.15558395765248,0.0,4.758261884316059,-1.493377504892482,27.83483821862442,-0.047135656994670996,0.12342519547817346,0.0,899.7766232485102,900.0604826257946,899.9582470820534,900.0931937627494,0.02730669557515597,-3.0
4.739999999999987,7.811623940215792,-1.9508057451972933,129.42161748919062,6.162648189960402,6.162978318779949,0.0,4.829180427665172,-1.5667693511910263,27.823016413237948,-0.040139213165666945,0.12254644111900545,0.0,899.8877755810653,899.8574904632417,899.9001685017035,900.1835028024236,-2.972693304424844,-3.0
4.799999999999986,8.103369777819399,-2.047051018943499,131.0906869189162,6.160409176217215,6.1703276753506895,0.0,4.894900297900768,-1.6416301839103176,27.81291448665135,-0.03667446941903746,0.12033077702328973,0.0,899.8215380174641,899.7369427330735,900.030381073186,900.1707948367828,-5.972693304424844,-3.0
4.859999999999984,8.398901038611129,-2.147830609099941,132.75921977810904,6.159118773557385,6.1775393630012925,0.0,4.955342758637909,-1.7178150067601003,27.805102489637463,-0.027355615379900687,0.11844993138085602,0.0,899.9825079064383,899.9112642893303,899.8808989995144,900.2584936503079,-8.972693304424844,-3.0
4.919999999999983,8.697894777527951,-2.2532028192914715,134.42732483768123,6.157927380592323,6.184656688490588,0.0,5.010302019092116,-1.794706777893142,27.7986722884979,-0.021110283842465827,0.11561181452400364,0.0,900.0347068148573,899.9244612696067,899.7929073540025,900.0461360101889,-11.972693304424844,-3.0
4.979999999999982,9.000020329034916,-2.363209833931165,136.09509625546764,6.156665307900461,6.191674000115571,0.0,5.059723161408369,-1.8723086244046505,27.793988457962477,-0.023719300826219387,0.11107740353297137,0.0,900.0006261309842,899.8213133339632,900.0093040382125,899.9038804580343,-14.972693304424844,-3.0
5.0399999999999805,9.304944107634176,-2.47789604505612,137.76263449503872,6.155302633644176,6.198349526883042,0.0,5.103596383963129,-1.9506886154198162,27.790887815125593,-0.02786858095368167,0.10821923963070498,0.0,900.0165069865958,899.9047112005806,899.9062163631357,899.7383720751293,-17.972693304424844,-3.0
