time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.04014489717841308,0.867879316916124,8.706857215676628,5.864117355326304,0.006454212863964415,0.0,-0.14274045058360618,0.6597330221290229,-5.455512811281961,25.815721497405622,-0.01388649958915144,0.0,900.1233227646468,900.1026657208446,399.9521642682041,899.6843075633209,-32.99999577877143,-2.9999999999831872
0.7200000000000003,-0.049138658554800485,0.8987052869627122,8.425021700652655,1.1307044934109367,0.005612539467087174,0.0,-0.15683875593422456,0.8652971732167261,-3.97677641943214,25.82429811323551,-0.01573640122777413,0.0,900.1607340366955,900.0857711486257,400.02361747400903,899.9442702716377,-35.99999577862744,-2.9999999998560085
0.7800000000000004,-0.05897410537776821,1.0151262764591318,8.179811152185398,2.6801657214006074,0.00785258632436392,0.0,-0.17177149391390173,2.9698034178545125,-4.704063435197597,25.82473969861379,-0.036520655926173005,0.0,900.0651967606838,899.2238530359949,399.97088957390105,899.6575734961242,-38.99999465542786,-2.999998876800427
0.8400000000000004,-0.06978541497911914,1.2049248327480209,7.817421708578545,4.229638430834884,0.00571297303623286,0.0,-0.18798106951099466,2.8688395063700005,-7.364184853093603,25.82323194598711,-0.040483963698127505,0.0,900.1091095826554,899.9488166628661,399.9560273213389,899.5297170059592,-41.999987632464084,-2.999992977036223
0.9000000000000005,-0.08143707783039451,1.313588750055884,7.342348996005256,5.779202327437119,0.0035469552988036668,0.0,-0.19960601368659422,0.7720836931749548,-7.9630942816318155,25.826085988625167,-0.047430703099832265,0.0,900.2387324187073,899.9569711873849,399.86273346791495,899.7697831955049,-44.99998763246239,-2.9999999999983116
0.9600000000000005,-0.09361581234293971,1.346163422006575,6.906752237855262,1.0459800909036518,0.0008502870666839968,0.0,-0.20552164940919143,0.7971195770950703,-6.547833972957465,25.831695891819287,-0.053028976430284896,0.0,900.1861397522634,899.9582986071521,399.92936618352087,900.0710824278635,-47.99998763246224,-2.999999999999848
1.0200000000000005,-0.1061252349143227,1.4567529060801636,6.5133351138431275,2.5992070449060733,0.009442521559322792,0.0,-0.21444268768180078,2.8898972809238392,-7.072543696448265,25.810985892819566,-0.09183644859452654,0.0,899.9162144612584,898.342887489733,400.0571138250942,898.8172542733876,-50.99998673829235,-2.999999105830107
1.0800000000000005,-0.11954145459581118,1.6461070612266788,6.012379819093776,4.152949664173779,0.004184299989826279,0.0,-0.23114151828490268,2.9524332270956615,-9.65550736274595,25.785404893901898,-0.08740869010839802,0.0,899.9730740821442,900.1499734350849,400.01514200433587,897.9011447605424,-53.99997387537368,-2.999987137081331
1.1400000000000006,-0.13363526850665572,1.7618051063042954,5.393706643327136,5.700309890092402,6.282113175264646,0.0,-0.23684439079264508,0.8746751365881555,-10.46564540095455,25.788855707113786,-0.08883715770857754,0.0,900.1557320236491,900.0944334115958,399.93935968801,898.7730121902862,-56.999973875373584,-2.999999999999899
1.2000000000000006,-0.1477199866571181,1.7963082969322275,4.803565577280918,0.9655518948096526,6.276773251843888,0.0,-0.2309569305477891,0.7365101755265984,-9.160478784848749,25.798837579484495,-0.09056529492231931,0.0,900.2771295562036,900.2028906893728,399.9247391102421,899.2849674516266,-59.999973875373584,-3.0
1.2600000000000007,-0.1610727534100033,1.9008959166563826,4.2592718623392996,2.515690135662865,6.27150202990412,0.0,-0.21246103548895964,2.804769481923432,-9.477891988589544,25.81377810833101,-0.09633999158345503,0.0,900.1706196393377,899.9337599463277,400.0314463890844,899.7279252728279,-62.99997387535565,-2.999999999982066
1.3200000000000007,-0.17305567076095862,2.0893739060948593,3.6185087912511618,4.0655169996985165,6.267078767365856,0.0,-0.18557523385457012,3.034659308316493,-11.943880891403804,25.823213598325285,-0.11035841967731444,0.0,900.1863828048569,899.6156988966783,399.87845321524884,899.6900999283479,-65.99997387419234,-2.9999999988366826
1.3800000000000008,-0.18300594392269012,2.2131692994049805,2.8561148465641946,5.6151134028168705,6.260478824591665,0.0,-0.14412832208893606,1.0006125047978167,-12.9858416555875,25.826048562915986,-0.11357885474071902,0.0,899.9432527162369,899.8070449113463,399.8352351905708,899.7418577736356,-68.99997387419234,-3.0
1.4400000000000008,-0.19025706463992917,2.251108653101653,2.109221747282837,0.881527575280411,6.253694355785157,0.0,-0.09577448971166433,0.6995810027080043,-11.83860856857726,25.827154062728166,-0.11703210657618315,0.0,899.8066867252663,899.6597775735146,399.82502345928896,899.8385401777385,-71.99997387419234,-3.0
1.5000000000000009,-0.19393154688280617,2.349764861668132,1.409776261598748,2.4311568307106644,6.246712663458556,0.0,-0.024127327127465396,2.7089841872490137,-11.945090740072432,25.825168223965107,-0.12072585625025974,0.0,899.8838539912804,899.7276989861618,399.81938475312194,899.5678170258229,-74.99997387419198,-2.999999999999645
1.560000000000001,-0.19319863438882176,2.5362083761344967,0.626591816307707,3.9806952367424806,6.239465695890402,0.0,0.050147932531274836,3.0896567536166293,-14.24443732068522,25.82160916535214,-0.12091081433103526,0.0,899.7512385536054,899.7386778472866,399.7679765652709,899.3040599050075,-77.99997387397813,-2.999999999786158
1.620000000000001,-0.1871693545329551,2.667570713700899,0.0,5.5300815211611845,6.232203423078829,0.0,0.15351943215136543,1.1294357459008535,-15.507119472432128,25.817459838301748,-0.12134884187385386,0.0,899.8784935231688,899.8547144496223,399.87148056768166,899.3389618587927,-80.99997387397813,-3.0
