time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,0.0575346186162171,-0.5463593972413487,10.978195184002457,0.9079107097618282,1.303200360155829,0.0,0.4714512427133898,-2.6028378788673163,2.18579073283011,-25.831366703935316,-25.838651222628684,0.0,900.1328377944417,399.9554319858288,899.9654684101588,399.9341870126474,-38.999995225914326,-2.9999999811559457
0.8400000000000004,0.04382403785641055,-0.6927447430653282,11.113578417973715,5.6412966894366825,6.036168342506844,0.0,-0.6563071275410973,-2.403003947481373,2.6284992883928155,-25.829577193467216,-25.836539140406764,0.0,899.9482917468644,399.98851501940237,899.7721247467215,400.0131464343411,-41.99999031655721,-2.999995090642886
0.9000000000000005,0.028876218488028217,-0.8667954661765642,11.280669210631327,4.091628888194776,4.485988290654774,0.0,0.43686624217991615,-3.289372427569459,2.629895464969211,-25.82704292535881,-25.835909293008942,0.0,899.9617958183222,400.0002358738519,899.8221694533162,400.3443954108767,-44.99999031655575,-2.999999999998547
0.9600000000000005,0.09809989800919726,-1.0539176456118302,11.440349553495029,2.542013979349857,2.935848637804323,0.0,1.6086520077257034,-3.049379134094147,3.0089183195906277,-25.829859312707416,-25.835694467166675,0.0,899.9767682484686,400.02520543956086,899.975212692084,400.22899817504344,-47.99999001966395,-2.9999997031081924
1.0200000000000005,0.17215154636749122,-1.2663589993403155,11.631990951220256,0.9924732448107321,1.3858409498670952,0.0,0.5692776715559813,-3.952892500816296,3.0677203803716044,-25.83666908323855,-25.83272789039999,0.0,899.867120093819,400.10778798268603,900.2104095456616,400.11678495003986,-50.999990015044865,-2.999999995380919
1.0800000000000005,0.1623236568211926,-1.4947474238143972,11.817264323281979,5.725558681108925,6.119058132214305,0.0,-0.6470970414957155,-3.734133410852788,3.4219520882155248,-25.841627003234894,-25.833809900501528,0.0,899.9344052225802,399.9642990945828,900.3638635564171,400.2347645303801,-53.999986510529645,-2.999996495484778
1.1400000000000006,0.14402787839447093,-1.7474736538379732,12.034661636101797,4.175042064977905,4.569011205634105,0.0,0.3357247573101051,-4.640080406141698,3.5040869322939088,-25.842618935772652,-25.835431633637793,0.0,899.9580319933351,399.9366570973181,900.3643586374786,400.4323271523312,-56.99998651052905,-2.999999999999401
1.2000000000000006,0.20902024695223922,-2.0163165099082536,12.243119993220853,2.624595061150872,3.01893866584248,0.0,1.591512195732347,-4.366587094633253,3.7749675783030185,-25.840412898768104,-25.834261587889817,0.0,899.8799383906486,399.9505859165109,900.1390844348683,400.2014670019387,-59.999985136155644,-2.9999986256265925
1.2600000000000007,0.28602869633974454,-2.3062528278220213,12.483251321605495,1.0741682960393213,1.4688633307053358,0.0,0.6673169974999953,-5.280422875044998,3.916639947440723,-25.84019811028063,-25.835647867915988,0.0,900.0015590150344,400.03362305273646,900.120275654158,400.0989542452716,-62.9999851314121,-2.9999999952564567
1.3200000000000007,0.2804256122912472,-2.616018711765179,12.7167084248387,5.807296523429854,6.2019165025663066,0.0,-0.6287560605177889,-5.066966728453077,4.183254161465477,-25.835256589706535,-25.83600431581575,0.0,900.008982344278,400.0317577807007,899.9171968522601,400.1517103558082,-65.9968514198292,-2.9968662884170976
1.3800000000000008,0.25918471701785945,-2.9470051056017734,12.98195134370001,4.257926078624255,4.651743294873704,0.0,0.23319407942102965,-5.974914096729763,4.341002076174218,-25.827124425338184,-25.836370468849815,0.0,900.0439896667218,400.1744300050349,899.8729994117462,400.81934048344743,-68.99685141982795,-2.999999999998754
1.4400000000000008,0.3195528809212842,-3.297180694062477,13.237040235049479,2.7083118807364297,3.1016013154948716,0.0,1.5647537690123579,-5.68212140939825,4.499188824898598,-25.83007096762353,-25.84013566286009,0.0,900.1989446968471,400.03711516673496,899.9050172303619,400.052010071005,-71.99684481269769,-2.9999933928697446
1.5000000000000009,0.39900556277613547,-3.6637854637469642,13.522743911194377,1.1585139051547806,1.5511755560750258,0.0,0.7641794584848423,-6.582797752085603,4.720204133908104,-25.833016341533536,-25.840861241348,0.0,900.1844751911894,400.1914629894793,899.9015605599959,399.93110528022004,-74.99684479724249,-2.999999984544799
1.560000000000001,0.3978571676362596,-4.053955050829735,13.80200208000035,5.89174856445136,0.0007220669781995426,0.0,-0.6033044648711934,-6.39243566362784,4.904080911377057,-25.832498127150874,-25.84180584934012,0.0,900.2515455030934,400.17725399393146,899.8631653075979,399.96589288367187,-77.99269480688012,-2.9958500096376297
1.620000000000001,0.37408898326576134,-4.462257012366894,14.112257640862163,4.341815986823274,4.733387068262044,0.0,0.13088603375645824,-7.282036179901718,5.134339572588608,-25.835791088762665,-25.843962946164737,0.0,900.2812175703585,400.1749399066165,899.9975663647512,399.99069425317043,-80.9926948068749,-2.9999999999947713
1.680000000000001,0.4295007741398109,-4.892684825251821,14.411591206132897,2.791666219097255,3.18274964587631,0.0,1.5288261953615225,-6.985655139466539,5.178880162766079,-25.836552823194424,-25.844531366972465,0.0,900.3084764763939,400.1710251675296,900.0183229821758,400.0097633918452,-83.99266472922795,-2.9999699223530594
1.740000000000001,0.5107913956138008,-5.33463960587143,14.739737622823188,1.2414583067289762,1.6322403831332783,0.0,0.8569721734804813,-7.84992260223429,5.47148003311354,-25.838506388434773,-25.84119209402565,0.0,900.0958345380545,400.22559182147506,899.9811424868255,399.8570611228339,-86.9926646534463,-2.9999999242183373
1.8000000000000012,0.5142177012129695,-5.803621717970892,15.062061052752794,5.974327625361242,0.08185862348792572,0.0,-0.5718353110737658,-7.702343123783593,5.579870624504887,-25.84010014647994,-25.839335330535985,0.0,900.0692098696144,400.0636121503734,900.1017816975648,399.90672590155094,-89.98965361970114,-2.9969889662548534
1.8600000000000012,0.48832570694795974,-6.288104453400791,15.414128685639541,4.423903943256786,4.814665671452964,0.0,0.02939174224824831,-8.557790306554512,5.873667406296492,-25.8411015699588,-25.84073769272879,0.0,900.1409243585406,400.140829311917,899.9872220518924,399.792752198719,-92.98965361967143,-2.9999999999702798
1.9200000000000013,0.538411686022314,-6.797541226333431,15.754799724496477,2.873748665483177,3.2643059997260586,0.0,1.4829816036124863,-8.27708789174589,5.805250694127294,-25.83647405605208,-25.838897814841392,0.0,900.071952313661,400.11402326389646,899.803353480397,399.80889440753833,-95.98954946745565,-2.9998958477842126
1.9800000000000013,0.6209343791137187,-7.3136355420807355,16.121753413228355,1.3235690785536125,1.714151911605657,0.0,0.9458373561507616,-9.082970841453864,6.1599602154879145,-25.83950259178228,-25.835389553678382,0.0,899.8346159735661,400.0513197419858,899.9541550974657,399.7163029858278,-98.98954900081996,-2.9999995333643152
2.0400000000000014,0.6291209436578677,-7.859896827372926,16.4837312148082,6.056766319660464,0.16469084877596618,0.0,-0.533588640188565,-8.9972546230414,6.198682277213521,-25.83422462490708,-25.828031942773382,0.0,899.6693505890479,400.1581751301593,899.713974621455,399.75897278845224,-101.9883176898021,-2.9987686889821377
2.1000000000000014,0.6014739730627388,-8.419580137273558,16.873831171397658,4.506823050761106,4.898275885513055,0.0,-0.07194869503221435,-9.804494317357335,6.548210780467591,-25.831718582341264,-25.832696999490196,0.0,899.9839690740615,400.15921892973523,899.7253381186761,400.01693991364436,-104.98831768959849,-2.99999999979639
2.1600000000000015,0.6458303661691056,-9.006975128700985,17.252375496762948,2.9569116381072345,3.348347773119144,0.0,1.4279109456201882,-9.560917857609002,6.36891175912298,-25.832535049613956,-25.836349138861618,0.0,900.0668646997129,399.9669393055032,899.9582237737392,400.11204989763837,-107.98809471692371,-2.999777027325222
2.2200000000000015,0.7290795202193255,-9.596272234585259,17.654079155065503,1.4069620422755538,1.7981848777005371,0.0,1.0312912427967285,-10.285602036790463,6.778287156677574,-25.835314148354744,-25.83964457201328,0.0,900.0817449530059,400.0184414067144,899.9992462538847,400.13259189501787,-110.98809153285588,-2.9999968159321684
2.2800000000000016,0.7422487289756291,-10.218426553493387,18.05189410918292,6.140058148167487,0.24787672750999068,0.0,-0.4880876014118657,-10.278401527467851,6.754943620393531,-25.83450099126063,-25.837938086969167,0.0,900.0767169700805,400.14723791435506,899.9119921869651,399.9456025209072,-113.98759805414834,-2.9995065212924654
2.3400000000000016,0.713332661156755,-10.85251342861153,18.47602968784811,4.589999669231327,4.980792415086508,0.0,-0.16717631824316426,-11.024829926576395,7.151805599466001,-25.837605050813973,-25.84087171277931,0.0,900.1228536362066,400.0615535905602,900.0011505575914,399.98409835974184,-116.98759805275428,-2.99999999860595
2.4000000000000017,0.7517466688003314,-11.516742834496903,18.888832413372388,3.0404021073339074,3.4303305380738394,0.0,1.3631794060743692,-10.8368828869869,6.87027402237697,-25.830142268071526,-25.84290935250682,0.0,900.2650508486919,400.080589585516,899.7424661594116,400.2089706747124,-119.98734057892011,-2.9997425261658344
2.4600000000000017,0.8350016638213209,-12.178336983192171,19.321215624297817,1.4905847728334098,1.8798388309797733,0.0,1.1047658198859243,-11.456918013258145,7.323420740350982,-25.832319096399075,-25.847621353189513,0.0,900.3168441958434,399.9797506777058,899.9528993426343,400.2573576789934,-122.98732144422797,-2.999980865307861
2.520000000000002,0.8530404120637947,-12.874635184421255,19.750948219737506,6.223871618959473,0.328967004458252,0.0,-0.43749871595073203,-11.538030687606827,7.248044664332475,-25.831101334210263,-25.848816833143875,0.0,900.3291772905387,399.8737495927173,899.9238308696055,400.2036876319698,-125.98703834362394,-2.999716899395969
2.580000000000002,0.8232992777071634,-13.581970034065861,20.20513625730317,4.674003188216668,5.061227155550952,0.0,-0.25366467610563204,-12.214582680126817,7.682149776811553,-25.833434295595577,-25.849006818250466,0.0,900.230207501967,399.9431236803479,899.8849536615816,400.03291722298593,-128.98703833578546,-2.999999992161519
2.640000000000002,0.8556604923795583,-14.321444838918131,20.64855544805702,3.1240407724821235,3.510346156773716,0.0,1.2897236522772926,-12.09841250650481,7.310984600938837,-25.837311101503317,-25.847322128287882,0.0,900.2118458270672,399.87716450783984,900.0675440884152,399.8891650011297,-131.98701421286555,-2.999975877080099
2.700000000000002,0.9382683512265562,-15.054127597338043,21.107631665204195,1.5737945989698003,1.959597813107255,0.0,1.1649620157426082,-12.593893093426848,7.795654654269852,-25.83923762634725,-25.845348247117787,0.0,900.086996231709,399.96165529890567,900.041208745913,400.0374654997772,-134.98700506817573,-2.9999908553101857
2.760000000000002,0.9610364974002312,-15.822471761226353,21.565349961716826,0.02352801531202431,0.4090270748604512,0.0,-0.3819660468437091,-12.769861802538191,7.677680015538957,-25.83701239235039,-25.842206270755213,0.0,900.0928298278826,399.9865240710529,899.9743440699724,399.9984063762277,-137.9781340886478,-2.9911290204720813
2.820000000000002,0.930853889599706,-16.601660393456573,22.045631965312786,4.756557710153853,5.141687727135576,0.0,-0.3308637844694189,-13.374557053760372,8.13792611131644,-25.835393346979743,-25.84514448770445,0.0,900.1965020587384,399.92547575600724,899.8556289708624,400.01231618732373,-140.97813408840142,-2.9999999997536073
2.880000000000002,0.9570080780532226,-17.414665826024244,22.51591103883256,3.2067226181455233,3.591123671436634,0.0,1.2066388670021484,-13.345697514033553,7.690453951038997,-25.830657660986883,-25.84202576509315,0.0,900.069039008961,399.96723779084596,899.7327063432909,400.01109428416544,-143.97813405342,-2.9999999650186004
2.940000000000002,1.0383830630048332,-18.21737613812681,22.997600690757928,1.6568753353553545,2.040717650708835,0.0,1.2126951662553638,-13.702039646081507,8.193222575786118,-25.83125560872406,-25.83956695485421,0.0,899.9261529924684,399.9503694127238,899.8301537223915,400.0961188794074,-146.97813391550574,-2.9999998620857413
3.000000000000002,1.065856131918986,-19.055902462509923,23.479187085308954,0.1069981235695705,0.4905994976959933,0.0,-0.31996456789077504,-13.97795874173153,8.039439039069903,-25.831131779883567,-25.835129294244627,0.0,899.8133651326698,399.8763149320305,899.8753144613213,400.03982059924806,-149.97812644883615,-2.9999925333304183
3.0600000000000023,1.0356165419923393,-19.905799488013603,23.981395299654007,4.8403002088867275,5.223721491358965,0.0,-0.39798648007352566,-14.51261904225771,8.516630037518944,-25.832600515166472,-25.833859948419008,0.0,899.8371527300269,400.012791414411,899.8500892741627,399.97662177453276,-152.97812644883348,-2.999999999997317
3.1200000000000023,1.0554188928084585,-20.790882876205444,24.4746156915663,3.2903436716405956,3.673685470078741,0.0,1.1140291114932275,-14.583890066324038,8.007820138291965,-25.832417233426607,-25.836057627920546,0.0,900.0055551087808,399.92762824798825,899.8445837197739,399.92001281637806,-155.9781264488161,-2.9999999999826286
3.1800000000000024,1.1350182865615293,-21.662908931795467,24.974753986999477,1.7404224775540502,2.123507299422453,0.0,1.2471611858500613,-14.78952474605751,8.516110737153081,-25.835882710884754,-25.837406652362375,0.0,899.9838883197639,399.9815344143318,899.9930110363821,399.98628599840896,-158.97812644791748,-2.999999999101353
3.2400000000000024,1.16713369778633,-22.570010862049983,25.476042248572185,0.19038169353761436,0.5734485810846301,0.0,-0.25186188349333105,-15.165842554562868,8.332917365743782,-25.833151940370268,-25.833692033482837,0.0,899.8921170357369,400.1174018588907,899.8681984864435,400.0456472396633,-161.9781264457574,-2.9999999978399186
3.3000000000000025,1.137223249553769,-23.489746722046547,25.996009785576224,4.923603350146646,5.306597179047557,0.0,-0.45324649944159473,-15.638936890214683,8.819681915651186,-25.836650293314854,-25.8350199495206,0.0,899.9803007977655,400.09502548909,900.0384374847242,400.00870126636283,-164.97812644567878,-2.999999999921388
3.3600000000000025,1.1506545398900074,-24.445719326462168,26.508204815455017,3.3733934104686814,3.756489111032529,0.0,1.0129492441072758,-15.816289104544003,8.265848965847464,-25.837690523119047,-25.83672185172169,0.0,900.0720615223988,400.0764271852667,900.0681547723691,400.04155864338287,-167.97812644567878,-2.999999999999997
3.4200000000000026,1.227896656548374,-25.386742127410397,27.02266179596926,1.8233077986937047,2.2063553852539535,0.0,1.2660867088798502,-15.866311141000416,8.765062692658406,-25.834379249728876,-25.83498442647355,0.0,899.8404834970446,399.94706175479183,899.7842140613961,399.94154136059575,-170.9781264456765,-2.9999999999977263
3.4800000000000026,1.26442983917,-26.361113462738896,27.539423451490574,0.27337904860184814,0.6562544789591671,0.0,-0.17890442870683487,-16.336864716781296,8.557657051346835,-25.831318402398967,-25.83508616195647,0.0,899.8881790159455,399.83761338341566,899.7569325601318,399.94626726920376,-173.97812644567628,-2.9999999999997646
3.5400000000000027,1.2352553173144512,-27.35002908873443,28.072916397477353,5.006761180860437,5.389333282589586,0.0,-0.49551007973706074,-16.761192007272488,9.048295995758222,-25.835829166902368,-25.835331338214257,0.0,899.9314175859462,400.00046195977893,900.0482959101686,400.0071477311396,-176.97812644567614,-2.9999999999998703
3.6000000000000028,1.242426435078021,-28.37588138604887,28.59999020433729,3.4566218242220863,3.8392095326568807,0.0,0.9043399713551493,-17.044055358434452,8.46472719439398,-25.835233560040518,-25.835373438740664,0.0,899.9658520818723,400.0152796515271,899.9712092324388,400.0698070643746,-179.97812644567614,-3.0
3.660000000000003,1.3167706082249715,-29.385785457777892,29.124662095617005,1.90650243879211,2.289184449627667,0.0,1.2701887262982203,-16.938728310960318,8.943904310117212,-25.837198610163043,-25.840218761525236,0.0,900.1127939030025,399.8650227780802,899.997950980849,399.94862352915146,-182.97812644567614,-2.999999999999998
3.720000000000003,1.357370902897565,-30.426331692088056,29.65278911211123,0.35628903422238967,0.7387666620967721,0.0,-0.10381357383744516,-17.49304391679533,8.71599313896558,-25.836345161908916,-25.840348476283214,0.0,900.0843855124646,399.95260912987885,899.9826307857928,400.02741718097394,-185.97812644567614,-3.0
3.780000000000003,1.329206934204717,-31.483872106744258,30.195720139362813,5.089290928337588,5.4716966406284016,0.0,-0.5276995983313628,-17.88463794164839,9.208901699523137,-25.837308169348734,-25.83728895627962,0.0,899.8967776784755,399.9611175137793,900.0251004428037,400.03658862277877,-188.97812644567614,-3.0
3.840000000000003,1.3302581448714572,-32.57877778214177,30.73370072836583,3.5391271151283767,3.921444014371083,0.0,0.7890037694301352,-18.267539887428608,8.608504272823877,-25.835145146154613,-25.837946716711592,0.0,900.0141440598945,399.92343394668467,899.9498599868834,400.10396331345726,-191.97812644567614,-3.0
3.900000000000003,1.401146367988544,-33.657678035609585,31.26464945403134,1.9890274298590853,2.3711700090159784,0.0,1.2602770157881589,-18.012821534876913,9.056277827085491,-25.83749013529892,-25.83978989264043,0.0,900.131603641822,400.0847909555956,900.0315669356576,399.9777266075392,-194.97812644567614,-3.0
3.960000000000003,1.4453524160063957,-34.76355242477581,31.800114690977292,0.43878803582890846,0.8207828242726372,0.0,-0.027391220856066045,-18.637144618493508,8.809495341266897,-25.836831659049306,-25.839496274681274,0.0,900.1394265445493,400.15050213195354,900.0213316214564,400.07158311772963,-197.97812644567614,-3.0
4.020000000000002,1.4184388633622886,-35.88930270511634,32.34847610266911,5.171807927667125,5.553606636497307,0.0,-0.5521562758320261,-19.0132338742381,9.307028059425576,-25.836132735324554,-25.840455960495266,0.0,900.2271647615413,400.28751092551516,899.9518700697482,400.02720094948967,-200.97812644567614,-3.0
4.080000000000001,1.4135847183589867,-37.052677802343204,32.89349572996544,3.621665394243717,4.003193655676533,0.0,0.6679560042076298,-19.488015443838396,8.700050172138582,-25.835125613949856,-25.843461658889478,0.0,900.3565151075726,400.225090549221,899.9482759493806,400.0423160101178,-203.97812644567614,-3.0
4.14,1.4805211769625026,-38.20091458332079,33.42697046125372,2.071673833165139,2.4525961127539073,0.0,1.239596319438302,-19.092989859767872,9.10716952461041,-25.84011386648717,-25.845655977725375,0.0,900.3258180287341,400.1140206676597,900.1654761174213,399.9543006634023,-206.97812644567614,-3.0
4.199999999999998,1.5278423888528523,-39.37154481107031,33.965984135571496,0.5212690386380254,0.9018481253581632,0.0,0.04999716433048995,-19.77229719388649,8.842665049107874,-25.842628154025586,-25.847602668876394,0.0,900.4449244748994,400.2159740041516,900.1773083480542,399.89643043255717,-209.97812644567614,-3.0
4.259999999999997,1.5024309054920066,-40.565232604880855,34.51596517766983,5.253910602704163,5.634222012279199,0.0,-0.5707239549218365,-20.14863314266315,9.348464949394325,-25.84500203464538,-25.84692906243743,0.0,900.3084225081122,400.12275672171586,900.1782233500385,399.7898199363229,-212.97812644567614,-3.0
4.319999999999996,1.4919887067010271,-41.79669165602339,35.06429536534798,3.703297045855244,4.08361418112281,0.0,0.5417948789702198,-20.704439447449108,8.74221667915897,-25.842962339958405,-25.843199834810346,0.0,900.1580970043141,400.1600468530729,900.0326798957195,399.80326552077,-215.97812644567614,-3.0
4.379999999999995,1.5544619058937452,-43.014758402529964,35.59674076520392,2.152759591593078,2.533110748406445,0.0,1.209811333115312,-20.18246959184446,9.098666066047741,-25.842415804833884,-25.8415690235362,0.0,900.1330946181007,400.1154114062516,900.0713678163067,399.8657211906419,-218.97812644567614,-3.0
4.439999999999993,1.6043317917350923,-44.24982930792583,36.13558081941362,0.6022170397295623,0.9829343887068864,0.0,0.12857716620876647,-20.90111326374434,8.817333512087854,-25.84268544215115,-25.83670941708414,0.0,899.960685153721,400.1851765118448,900.0688461925702,399.7815889658545,-221.97812644567614,-3.0
4.499999999999992,1.5806433512967404,-45.511377531164584,36.68335328880371,5.335053712113254,5.715924292544237,0.0,-0.5869966089297368,-21.292066527692192,9.333092551428017,-25.839301035187265,-25.837845683010848,0.0,900.0731468004357,400.04906299080534,899.8981070713055,399.80169008943557,-224.97812644567614,-3.0
4.559999999999991,1.5648552718975623,-46.810853410425025,37.231125331223716,3.7849451850264035,4.165701038355914,0.0,0.40819559305783615,-21.919882344403362,8.73166919579909,-25.835358912385505,-25.837033998063824,0.0,900.0577946813071,400.1877140971482,899.757925695786,399.7830280285553,-227.97812644567614,-3.0
4.6199999999999894,1.622350083476756,-48.09960113840386,37.75879687502371,2.2349100254622254,2.615564151322573,0.0,1.1746187743778078,-21.286087470627887,9.027167477378356,-25.833857158075954,-25.83555687231861,0.0,900.021653844125,400.2176653602965,899.8407177406207,399.91847884158875,-230.97812644567614,-3.0
4.679999999999988,1.674273647792344,-49.39920100066009,38.293629761404624,0.6849326057715643,1.0655170373465657,0.0,0.21029297573652173,-22.029044396104492,8.732368870246026,-25.83288662237023,-25.83388541171422,0.0,899.9629887039173,400.22251935889386,899.8353265114955,399.960889506236,-233.97812644567614,-3.0
4.739999999999987,1.6525496174321526,-50.72879911572511,38.83524678483899,5.4181542760135795,5.798681774050676,0.0,-0.6033425673469333,-22.444893453067927,9.261230600843383,-25.834076272803443,-25.83474838430967,0.0,899.9679437071078,400.0087636735142,899.9371675156751,399.9645107830327,-236.97812644567614,-3.0
4.799999999999986,1.6317329749010383,-52.096622135079876,39.37870136399408,3.8681422338144227,4.248633739708671,0.0,0.2679305814726918,-23.13710035802368,8.670941892934408,-25.83729323011926,-25.838098830308418,0.0,900.1571561684722,400.1087801541214,900.0464996626023,399.91723816410826,-239.97812644567614,-3.0
4.859999999999984,1.6837735374383622,-53.45725447735778,39.89808816667131,2.3179262590238014,2.698389772489138,0.0,1.135968367793372,-22.40914892342796,8.89387691577549,-25.839948834049956,-25.841553756883,0.0,900.217750860913,400.012164654812,900.1235785699541,399.9432658301561,-242.97812644567614,-3.0
4.919999999999983,1.7371754309552343,-54.82191426126233,40.425323118994704,0.7675548501546228,1.1478976519135813,0.0,0.2942590392966722,-23.159310311574732,8.594112704753044,-25.84304266438856,-25.842832805574652,0.0,900.1363943075256,399.87476408055767,900.1172418043845,399.72247043045206,-245.97812644567614,-3.0
4.979999999999982,1.7176733206971666,-56.22004817954518,40.9571119967217,5.500207956235535,5.880740594612044,0.0,-0.6196118152689702,-23.60832547552927,9.133009840944437,-25.842662348477432,-25.839520700370613,0.0,899.9951395454242,399.98575568310895,900.0308605882926,399.7134784365537,-248.97812644567614,-3.0
5.0399999999999805,1.6922768850194334,-57.65691522754631,41.49255060424634,3.949698097306271,4.330373477750442,0.0,0.12295766319985235,-24.355149930053024,8.55835163711308,-25.841840875437214,-25.84064050957796,0.0,900.0866221021867,399.8925520313689,900.0657470506759,399.8724092405065,-251.97812644567614,-3.0
