time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.1400000000000006,-0.02190924576407195,1.5234880737713998,7.3070003489546,6.1062723238771035,0.03889092088779833,0.0,-0.21659755964460387,0.23199623756132412,-7.61528523558005,-5.453952794471135,0.09419209766107892,0.0,900.0616260129176,900.0513330309848,403.3699781696296,400.0747954330099,-56.9999326210079,-3.0
1.2000000000000006,-0.03682892472460486,1.536953930104687,6.8792449033380505,0.6471825467876657,0.04486684157722909,0.0,-0.2825944949763621,0.4201489265357813,-6.655185785722691,-5.083781929648916,0.09934507438161241,0.0,899.9250650668782,900.1385603017525,400.88650856708654,400.0297612715048,-59.99993262100789,-2.999999999999994
1.2600000000000007,-0.05613724092346949,1.5963521749285354,6.499194872702196,1.222709532030973,0.05150635277263316,0.0,-0.3633042299661201,1.6702098477235419,-6.113568513327666,-4.760172946984247,0.10724920910912396,0.0,899.8463865967243,900.1718676143257,400.610033508193,399.9548873027036,-62.999932621007,-2.9999999999991056
1.3200000000000007,-0.0807182445908466,1.745584418524814,6.133838961334754,1.2469793753719225,0.05830261054173924,0.0,-0.4578021988231224,3.3068402036692115,-6.0724437185696,-4.568689462827609,0.11274536231526522,0.0,899.812678310859,900.0398384889182,409.2022660231026,399.96142528731576,-65.99993262100548,-2.999999999998483
1.3800000000000008,-0.11134790514924342,1.9925241634051245,5.772763021644504,0.995159488607821,0.06505964446106649,0.0,-0.5649903352364537,4.895482494593811,-5.902222370217623,-4.621637560065779,0.11082429885636771,0.0,899.9021302888343,899.8285629482136,429.22101676858205,399.9353678662126,-68.99993262100531,-2.9999999999998326
1.4400000000000008,-0.14876242700647943,2.327603915732646,5.433649007101804,0.7401026810882039,0.07182914646284999,0.0,-0.6839968084759385,6.229695985728947,-5.349429989833259,-4.571220266866535,0.10564288037256292,0.0,899.9392567743469,899.7334368612553,420.4848560258134,399.859457777771,-71.9999326210053,-2.9999999999999916
1.5000000000000009,-0.19365782039602472,2.7348909141323516,5.135488505991029,0.7470014685711739,0.0783079477965476,0.0,-0.8141139081839356,7.348327452936138,-4.592158460998125,-4.388869098862288,0.10871647600738657,0.0,899.7927893131838,899.9208598737454,407.91305164272245,399.9129090075998,-74.9999326210053,-2.999999999999997
1.560000000000001,-0.24666587066514103,3.20974655746657,4.88174682820515,0.8383449298659018,0.08500087414572022,0.0,-0.9541358554198598,8.496437935533695,-3.8866316277482063,-4.183897918355079,0.11218852499660789,0.0,899.8215004300047,899.9659993980208,403.9591483747938,400.0253639191298,-77.9999326210053,-2.9999999999999964
1.620000000000001,-0.3083234374814489,3.7558699535574878,4.6665012508914,0.9076273811275115,0.09201769933477344,0.0,-1.102164861486806,9.71537973175919,-3.3076190280771036,-3.9891576378037246,0.11696307129974158,0.0,899.9011024039055,900.0986891845417,402.8588400413313,400.04911877679086,-80.9999326210053,-2.999999999999997
1.680000000000001,-0.3790623817032576,4.375948072451494,4.482601098144377,0.9481370873754997,0.09938019717368274,0.0,-1.2566686383632126,10.95380961106525,-2.836788908310304,-3.8072011429178554,0.12230509427929702,0.0,899.9468992969789,900.1679593090269,401.9460333814854,399.82688865926235,-83.9999326210053,-2.9999999999999982
1.740000000000001,-0.4592390689922239,5.069894755232411,4.324387181235841,0.9824631913725517,0.10751543020558518,0.0,-1.4166118180045386,12.174466017370868,-2.450676266080606,-3.630921367371919,0.1309569076573622,0.0,899.9081886179458,900.2639109841656,400.87649789983794,399.91476237874036,-86.9999326210053,-2.999999999999999
1.8000000000000012,-0.5491449688700927,5.8360650108375225,4.186935039427413,1.0083517566754043,0.11543003700585697,0.0,-1.580658515545452,13.358492449605404,-2.142974188048355,-3.461177202738543,0.13263795165549214,0.0,899.8488138275454,899.9231555646339,400.03002477079957,400.01988691618845,-89.9999326210053,-2.9999999999999996
1.8600000000000012,-0.6489757666325937,6.671773293280832,4.066057343230266,1.008810505229115,0.1235595602994044,0.0,-1.7474368802336806,14.489184017290574,-1.8919178183502836,-3.304409678210457,0.13612664990047071,0.0,899.8285497769097,899.976349760417,399.85271702592087,400.06275805711635,-92.9999326210053,-3.0
1.9200000000000013,-0.7589009948298941,7.573323235317316,3.9594852208421916,0.9934347706588165,0.1318330661952949,0.0,-1.917161815561588,15.551851003610794,-1.6621859550552789,-3.1575259028127394,0.1386875774147228,0.0,899.9787381038797,900.0893547754305,399.67304246840183,400.2244148733922,-95.9999326210053,-3.0
1.9800000000000013,-0.8791100976887428,8.536380746329815,3.8667524274686693,0.9550685472767277,0.14018355972214724,0.0,-2.0904846837733944,16.538177765607795,-1.4248231194211045,-3.024128887047917,0.13971175021080312,0.0,899.9572816766164,900.0059512347607,399.66736142097835,400.0906873109292,-98.9999326210053,-3.0
2.0400000000000014,-1.009872655295904,9.556166931539753,3.7893362372369466,0.9048405991078852,0.1485627658961901,0.0,-2.2691767853758305,17.44235150063608,-1.1486517757822787,-2.8998894516036677,0.13952193063147608,0.0,899.8969138414594,899.8965150295012,399.70651525020304,400.2598795670533,-101.9999326210053,-3.0
2.1000000000000014,-1.1515677298342935,10.627648333570757,3.730178564864882,0.8392678464729135,0.156972584969977,0.0,-2.455330299707685,18.260383732034324,-0.8122919658303382,-2.7870647411748517,0.1407832831341242,0.0,899.8381809777018,899.8965775318384,399.88825419947733,400.25579552604773,-104.9999326210053,-3.0
2.1600000000000015,-1.3047325559189906,11.745449535274789,3.6935835081772335,0.7649292434950663,0.16543313011734728,0.0,-2.651914505918491,18.98527042192923,-0.39449245505119274,-2.6827228278892945,0.14133395184503864,0.0,899.9139037020581,899.9436542257447,399.87503797819056,400.21917969316326,-107.9999326210053,-3.0
2.2200000000000015,-1.4700794471975396,12.903720754962672,3.684814895552783,0.681517342207604,0.17396601524976862,0.0,-2.8619032738654315,19.607626284664285,0.11708327011999692,-2.587483452855839,0.13734316966074914,0.0,900.018386936443,899.8641470699555,399.878467883008,400.05744505225385,-110.9999326210053,-3.0
2.2800000000000016,-1.6485078845528902,14.095941066241624,3.7097769405678536,0.5934036667046261,0.18219470760834522,0.0,-3.0883006569487477,20.115052148236224,0.729982425731448,-2.49895237319802,0.13602310767149414,0.0,900.0409858987264,899.9944856519508,399.88161824911805,400.0371590008413,-113.9999326210053,-3.0
2.3400000000000016,-1.8410720052753207,15.314825851004102,3.774497558738993,0.501962239389778,0.190691004119925,0.0,-3.333498315445971,20.49448857702646,1.441447835340115,-2.4163922520923893,0.12837010131358373,0.0,900.2062790477972,899.903005606833,399.86910619473986,400.00864322202926,-116.9999326210053,-3.0
2.4000000000000017,-2.048973692945021,16.552293879649586,3.8846554982242023,0.4062393593882767,0.19888264405585865,0.0,-3.5998509979654028,20.73230020015333,2.243148993004738,-2.3407263708631207,0.11941219224055231,0.0,900.2542497400403,899.8972281133043,399.98014645606156,399.96489311473204,-119.9999326210053,-3.0
2.4600000000000017,-2.2735296433114542,17.799448768521863,4.045287552316067,0.3102187844929434,0.20640295591761149,0.0,-3.8886789308973864,20.816205335128235,3.1209936172220347,-2.2689309592589626,0.11156989284524098,0.0,900.2546101283575,899.9418375467661,399.9530173354237,400.009847988208,-122.9999326210053,-3.0
2.520000000000002,-2.5160896323879522,19.046858058328713,4.260327649846471,0.21459410002196755,0.21331169146615636,0.0,-4.199958860598444,20.740271697885806,4.0534147086074634,-2.2004222444392645,0.10515520610829047,0.0,900.135451457472,899.8797145919327,399.93422613759884,400.08284162616513,-125.9999326210053,-3.0
2.580000000000002,-2.777998131336322,20.284867724925885,4.532384550047544,0.11868735149349696,0.2197400575065016,0.0,-4.533611802622674,20.502731761603975,5.01821936060091,-2.1357998302249257,0.09998879970859377,0.0,900.138248062315,899.9325014478356,400.11723109615275,400.27235859901066,-128.9999326210053,-3.0
2.640000000000002,-3.060591109787507,21.50379394671233,4.86270805168761,0.02301753743338697,0.22601421042036218,0.0,-4.88945109776488,20.104665821545822,5.992260729310941,-2.074581338393521,0.0929213867990226,0.0,900.1436193134172,899.8604299668685,400.11689477270227,400.29242881643063,-131.9999326210053,-3.0
2.700000000000002,-3.365196592641328,22.694148575273616,5.25119752953919,6.211049132493695,0.23157752810888166,0.0,-5.267208003104859,19.5513892495364,6.953960925963812,-2.0164727633381645,0.09164789285458932,0.0,900.1265799708824,900.0775072631747,400.1554573723231,400.35189551655606,-134.9999326210053,-3.0
2.760000000000002,-3.693102224778419,23.8468694149344,5.696490771191397,6.1173745636169485,0.2370719919288513,0.0,-5.666076477243238,18.851877998715537,7.882905697230714,-1.9604292232896692,0.09140239062261421,0.0,900.1560515946826,900.1485130689837,400.0427591018219,400.3331193719323,-137.9999326210053,-3.0
2.820000000000002,-4.045565367362082,24.953523300863516,6.196066669667108,6.023283545242997,0.2425730264870838,0.0,-6.085834031448526,18.017216525984324,8.760951335076047,-1.9084914777795419,0.0883396248046006,0.0,900.1099354013587,899.9882886979043,400.00024308481295,400.17777366376066,-140.9999326210053,-3.0
2.880000000000002,-4.423849492013731,26.006294005652116,6.7464152927784635,5.928476164932224,0.2479942662085204,0.0,-6.526808434031627,17.05727518663568,9.573180553192069,-1.8610707106934619,0.08314610278388132,0.0,900.1405209217347,899.9323682121819,400.1155242650269,400.11602640812407,-143.9999326210053,-3.0
2.940000000000002,-4.8292345260136935,26.99798518935393,7.343175726050802,5.833435715731085,0.2535309733701112,0.0,-6.989269823302126,15.982991520953114,10.306189546033439,-1.817607485544946,0.07374850300616481,0.0,900.2380640662961,899.8593408931798,400.13524170901013,399.9841226199763,-146.9999326210053,-3.0
3.000000000000002,-5.263010242296648,27.92211418764666,7.981252678680619,5.739928164669205,0.2583394215067685,0.0,-7.472992540570879,14.807346115859225,10.949211532236635,-1.775611202513172,0.06565864164461006,0.0,900.1292432844796,899.802896129526,399.99631242213485,399.90155053069026,-149.9999326210053,-3.0
3.0600000000000023,-5.7264265934901015,28.773013320631307,8.65504124427259,5.6473310074075815,0.26282184967244593,0.0,-7.977239035667265,13.543879848159976,11.495619497935285,-1.735909848424716,0.05629809243288919,0.0,900.1884369610334,899.810264349597,399.9786079449138,399.8528849351664,-152.9999326210053,-3.0
3.1200000000000023,-6.22069464636454,29.545788903590473,9.358562648723504,5.5554492806224545,0.26627423065962486,0.0,-8.501163325638034,12.204905810191276,11.939624585119205,-1.6987295247375223,0.05187605441647904,0.0,899.9877477478361,899.8091116973412,400.02943302750845,399.8381487834194,-155.9999326210053,-3.0
3.1800000000000024,-6.746963498501563,30.23622919046389,10.085548736110455,5.463353550750796,0.26939215888929446,0.0,-9.043897664519061,10.800816286995058,12.277028122347751,-1.66558073894893,0.049232137055416514,0.0,899.9778638614606,899.8710711562868,400.18940686412526,399.77899062083947,-158.9999326210053,-3.0
3.2400000000000024,-7.30635811746064,30.840733269805764,10.82947053141779,5.37322202887815,0.2727785584364977,0.0,-9.605413035903004,9.342137508959034,12.503879312350403,-1.6324748112793075,0.04072874294291509,0.0,900.1159955696958,899.7719234120336,400.0918448359233,399.8115913059762,-161.9999326210053,-3.0
3.3000000000000025,-7.900002013278513,31.356385850468595,11.583643772337831,5.285245134158023,0.27569780726819726,0.0,-10.185398523721378,7.840723031691414,12.618676443173845,-1.5990756487265898,0.03187988851128394,0.0,899.956745975719,899.598434241783,400.0410238098401,399.91919239336926,-164.9999326210053,-3.0
3.3600000000000025,-8.52897972795016,31.780925671661365,12.341340406130543,5.198426551801255,0.278184738545626,0.0,-10.78307391751327,6.306485859371043,12.621106360321248,-1.5671743668439184,0.022293138967967537,0.0,900.0091798215209,899.6208973933293,400.09482395031836,399.9644271645522,-167.9999326210053,-3.0
3.4200000000000026,-9.194325118285633,32.11267620021848,13.095769097466228,5.111936820338014,0.28041967425075853,0.0,-11.397555110701024,4.749162605656346,12.509390963518403,-1.538281547583996,0.010647028344951272,0.0,900.0908142478394,899.6191673142758,400.15965505440965,399.87291686398277,-170.9999326210053,-3.0
3.4800000000000026,-9.897013088106938,32.35054267950236,13.840024484204534,5.026761537353689,0.2813072655517299,0.0,-12.027423317001045,3.1784935280682927,12.281983119517554,-1.5102356306600937,0.003853181305751964,0.0,900.0275051851343,899.7523582780626,400.16665280154524,399.9096718234911,-173.9999326210053,-3.0
3.5400000000000027,-10.637891838018348,32.494028713375926,14.567155335266433,4.9415536530878725,0.28152720903925665,0.0,-12.670329590369967,1.6046794577835808,11.938324431939789,-1.4859483916230727,0.0029533312279524395,0.0,899.9920310037878,899.9555349041103,400.1900239953038,399.6888647266023,-176.9999326210053,-3.0
3.6000000000000028,-11.41769550015653,32.54327951123328,15.270160785628915,4.858408389628707,0.28170164321832925,0.0,-13.324722903718902,0.03921054741666263,11.478158001128785,-1.4602742506798638,0.0007009441761109404,0.0,899.9373858139256,899.8461655340864,400.25697329675216,399.971548401404,-179.9999326210053,-3.0
3.660000000000003,-12.237076585456412,32.49916540058349,15.942133640340106,4.776658494292484,0.28186768955612607,0.0,-13.989373135934036,-1.5055449431750993,10.90430908570472,-1.434925606295487,-0.004538523851680076,0.0,900.1616343494964,899.9496091939964,400.2822623853573,400.057826506685,-182.9999326210053,-3.0
3.720000000000003,-13.096597482477529,32.36334157095245,16.576347398187323,4.695978192567997,0.28159389015141656,0.0,-14.662412184631714,-3.015872253998541,10.220114277742296,-1.4106165908415187,-0.006861437365478381,0.0,900.0787767866697,899.9848694011382,400.2963835125783,400.0643419071077,-185.9999326210053,-3.0
3.780000000000003,-13.996703989131744,32.1382575710283,17.16632192129576,4.616598123259767,0.2811889904190066,0.0,-15.34196159543343,-4.478915991886692,9.43057991093627,-1.3866822943105086,-0.006559958120373133,0.0,900.109796655586,900.1221311229199,400.1975616112517,400.01411762407685,-188.9999326210053,-3.0
3.840000000000003,-14.937730200492968,31.827166459994455,17.705937461792722,4.537763667999949,0.28078850238486286,0.0,-16.026189470055673,-5.88085239338468,8.542520899505504,-1.3649706470598,-0.008542746358604067,0.0,900.0636431833922,899.9835284790822,400.11496559788384,399.8070061520988,-191.9999326210053,-3.0
3.900000000000003,-15.919916638587434,31.4341001300808,18.189515956252457,4.460014546478568,0.2803372340762271,0.0,-16.713733735754037,-7.209634134749256,7.564118758736264,-1.3438349905974836,-0.006776959518080362,0.0,899.95056615472,900.0221949701958,400.19734537200645,399.90824705732615,-194.9999326210053,-3.0
3.960000000000003,-16.943418924624194,30.96380449437335,18.61194609174883,4.383005776213254,0.2801634142361147,0.0,-17.403233639652278,-8.453490353774935,6.505885849640033,-1.3241642407588283,-0.013396797380420133,0.0,900.1404817750257,899.872681045832,400.1212432601233,399.76588792400304,-197.9999326210053,-3.0
4.020000000000002,-18.008322428159644,30.421670967484943,18.968786430574898,4.30771824999082,0.27934841264503163,0.0,-18.093523307957604,-9.603056449882171,5.379776713426762,-1.3029928067986334,-0.014285890777491147,0.0,900.08634033588,900.0505710964176,400.1200587478227,399.966294851432,-200.9999326210053,-3.0
4.080000000000001,-19.11462848491558,29.813589058396722,19.25638163976255,4.234223219638913,0.27852943693392085,0.0,-18.78319020538902,-10.650806798460899,4.199864621665928,-1.2804625775571317,-0.013032027500286269,0.0,899.9735950990794,900.0245747745746,400.1432165337488,400.1816078444299,-203.9999326210053,-3.0
4.14,-20.262280685632554,29.14583521207107,19.471937199681303,4.161908264101758,0.27783463028642785,0.0,-19.471687740504585,-11.591468628207098,2.9805372080379167,-1.2583702280280045,-0.010783250532616155,0.0,899.997871076783,900.089110472312,400.1200206219784,400.18805986296655,-206.9999326210053,-3.0
4.199999999999998,-21.45120494910189,28.424943425960233,19.613509092409387,4.090601104826117,0.27720595438878703,0.0,-20.158954487025795,-12.421777669899377,1.7357702421295966,-1.2371106999769907,-0.010075792561174888,0.0,900.0802460490072,900.1090711384594,400.06172037513966,400.12048880824506,-209.9999326210053,-3.0
4.259999999999997,-22.681336616529496,27.657577003655977,19.67997687733854,4.019745134494691,0.27667214209629876,0.0,-20.845392922917572,-13.140651277561698,0.4789067498416917,-1.218172175568204,-0.008124833786346607,0.0,899.980219999564,900.0593769135053,400.14235151788387,400.05111264030495,-212.9999326210053,-3.0
4.319999999999996,-23.952656862539587,26.850396486643028,19.670979477768814,3.9492271738522113,0.2765672373150361,0.0,-21.53210071471301,-13.749171774582075,-0.777987115095807,-1.201770455770107,-0.0024435986370359647,0.0,899.8985222322747,900.1286575799418,400.1069857964743,399.8379279305645,-215.9999326210053,-3.0
4.379999999999995,-25.265229347350086,26.009933732749964,19.58685092176878,3.880327092557776,0.2765866148664955,0.0,-22.220668143220248,-14.250683993033679,-2.0237069668706664,-1.1833276924261324,0.0009781070367558369,0.0,900.0863519970314,900.2248947475337,400.051718846755,400.01849884226766,-218.9999326210053,-3.0
4.439999999999993,-26.619204455028413,25.14248314964757,19.428617121705695,3.812710030682963,0.2770599709493977,0.0,-22.912446527216094,-14.649547612579376,-3.2466231200325177,-1.164353254193292,0.0069336553620577765,0.0,899.9972112351643,900.2382496860087,399.9309103267616,399.99959077547163,-221.9999326210053,-3.0
4.499999999999992,-28.014833168000408,24.254031133307347,19.197935141894092,3.7457222702063113,0.27751738545886884,0.0,-23.609508831823735,-14.951735286851488,-4.437555091014975,-1.146953682188402,0.00826499472042182,0.0,900.076363126902,900.1301189436388,399.8733735816186,399.85056703878234,-224.9999326210053,-3.0
4.559999999999991,-29.45251637346697,23.350160004933493,18.896923359599587,3.67996115127864,0.27944182265763295,0.0,-24.314493277436572,-15.164368681648439,-5.589572840691016,-1.128974047880642,0.020212845358327985,0.0,899.9714728719821,900.4549340786423,400.04098570010075,400.1199929375795,-227.9999326210053,-3.0
4.6199999999999894,-30.943764513606617,22.448874786695107,18.536521196212703,2.242295521284696,0.282285484551954,0.0,-25.492472706484836,-14.646342032628224,-6.561343213661582,-5.182068148852402,0.033053849963321315,0.0,899.8734162993239,900.3930724203243,680.1931747718527,400.0341073573441,-230.9999326210053,-3.0
4.679999999999988,-32.517590317314806,21.609804584951195,18.09497371804559,3.5287546533228706,0.2850499299819287,0.0,-26.834920773690406,-13.923935673437265,-7.931586754987476,-13.13913775305839,0.04160998731431631,0.0,899.7943654630067,900.1406070437545,897.974623989424,400.014731965332,-233.9999326210053,-3.0
4.739999999999987,-34.16042153492041,20.755324917366476,17.592501192280775,1.957947555468138,0.2891623144466635,0.0,-27.90707495471233,-14.572999169672418,-8.73898096860285,-18.91669804837526,0.05438600176480968,0.0,899.7950021551538,900.3123409100443,900.193749757495,400.1008208979179,-236.9999326210053,-3.0
4.799999999999986,-35.88286811504748,19.895129781482595,17.050127021581094,1.7221606255072643,0.29578514910221276,0.0,-29.471015706034223,-14.780695916411176,-8.93434082156571,-22.36260055114606,0.07330096623012472,0.0,899.5857070605903,900.3523646007235,899.9827525353072,400.04384466941605,-239.9999326210053,-3.0
4.859999999999984,-37.70459258213192,19.047082724561893,16.481860648581296,3.5622632815759054,0.3019501654478871,0.0,-31.05948994053057,-14.035549979268698,-10.008311844627553,-24.175977354877837,0.08671228477381276,0.0,899.7143387281765,900.2592717897177,900.0991685941669,400.0383150132842,-242.9999326210053,-3.0
4.919999999999983,-39.61445749650304,18.211739194221774,15.8727935531605,2.6458814649029225,0.3082339051593612,0.0,-32.85666547651341,-13.399670025984578,-10.253460341183976,-25.064468358346648,0.09696271800370322,0.0,899.9359168546704,900.3544767720606,900.1915161932334,400.0054092924227,-245.9999326210053,-3.0
4.979999999999982,-41.63613743172143,17.431376924202393,15.210300157164363,2.6603777426076256,0.3143380927145838,0.0,-34.49229499299308,-12.712502894171065,-11.784631408404618,-25.483686037374753,0.10174645343284301,0.0,900.1383781393617,900.3349554691673,900.1842648574371,400.1070824331615,-248.9999326210053,-3.0
5.0399999999999805,-43.76421773825467,16.702263023590206,14.463498112640501,1.4503038206938683,0.32051680160322693,0.0,-36.57992982118482,-11.424390715339761,-12.960370689817854,-25.67652228312116,0.10375716962502352,0.0,900.0998200120559,900.1844798148588,900.0639530846734,400.0962618614448,-251.9999326210053,-3.0
