time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.0030993068870794976,0.07767995250024838,7.876294677333579,3.6418150147798833,6.279663266613598,0.0,0.017545678577791345,0.33435134821533985,-6.559992379961669,-23.90520708092956,-0.008608568300691977,0.0,400.37387500098674,399.9709867398941,796.0536599948024,399.9821975058746,-32.99999966026196,-2.9999999979780214
0.7200000000000003,0.004266585552817693,0.09654371638248503,7.457589918537624,2.8354095686518264,6.279135318851164,0.0,0.02149706019935588,0.6346544789351771,-7.28435699978343,-24.799934424706322,-0.010068855999383265,0.0,400.0861823190879,399.9532424929998,893.2620138082981,399.98141998958533,-35.99999963301985,-2.9999999727578843
0.7800000000000004,0.005683706893644149,0.1336551241500728,6.974572514838519,3.7529020525675563,6.278560371326176,0.0,0.025865922836849714,0.3969373611583069,-8.791185454484296,-25.327656128563024,-0.009045768267961466,0.0,400.03342774217776,400.1267193305893,898.4070061294852,399.95590523339393,-38.9999996163719,-2.999999983352054
0.8400000000000004,0.007377225955789734,0.13455266751810452,6.4140037533121195,4.9090739036642255,6.278292664732614,0.0,0.030753618070777478,-0.4944288600960038,-9.694288530384885,-24.773669611103546,-0.0161147443836531,0.0,400.67263267267947,400.02944287322066,856.5367530674,399.9060291830129,-41.999999616371895,-2.999999999999995
0.9000000000000005,0.009301315336281778,0.09608162255405045,5.8131716549726,6.138400922140221,0.0027624369763987744,0.0,0.03245346710746276,-0.7605496299614305,-10.276666513712964,-20.824939648152714,-0.04950307493402511,0.0,403.1258518951486,400.0969236978101,632.7167229575898,399.9233047682216,-44.999999616180204,-2.9999999998083062
0.9600000000000005,0.011166058466421745,0.05802480389387802,5.197574941893371,1.632339141343432,0.005639908125343318,0.0,0.029065101197553123,-0.2696503205666506,-10.336739452024638,-21.420672843541947,-0.07722064968754948,0.0,402.6484433923345,400.12923934026196,796.8296557896712,399.8738273605717,-47.999999616137956,-2.9999999999577502
1.0200000000000005,0.012753818560258427,0.06965649376813166,4.551492886937068,4.0813025867970865,0.0010258765007202797,0.0,0.024781888937467998,0.5288767278260955,-11.37310595140976,-23.61704156363043,-0.08035700295193526,0.0,400.5040305991563,400.2129779832061,895.7965124736048,399.6357526751266,-50.99991072216491,-2.999911106026956
1.0800000000000005,0.014061766893181275,0.09586693271371913,3.846384068715518,2.6966096644457718,0.028878771257244473,0.0,0.014277072807645952,0.745627002495596,-12.034037536027732,-24.47287263714278,-0.14418634720096898,0.0,405.7982131837976,400.0156698601179,883.6647615285848,400.04031648328333,-53.99939479800679,-2.999484075841881
1.1400000000000006,0.014236129686333428,0.1443069581694705,3.0856029328429697,3.4979246554069725,0.032452299801155604,0.0,-0.008829757776838094,0.7284628523430378,-13.330976943519003,-24.985851835185546,-0.183707191383242,0.0,403.82971930273254,400.2200192836932,888.9150643476341,400.28522051810967,-56.997706872648564,-2.9983120746417726
1.2000000000000006,0.006717163368785821,0.18635539424163336,2.252956942026483,1.6198300243758794,1.5530665277487241,0.0,-0.4287141654528501,0.687161352390911,-14.374518001069477,-23.29658323934006,-0.6136247977975156,0.0,437.44136431237916,399.8836404332858,783.5192797861414,400.4371153426816,-59.987613944358415,-2.9899070717098484
1.2600000000000007,-0.03413999790679591,0.22674551139819216,1.3752393324193657,5.083346159602698,4.7341765466573165,0.0,-0.6369870043811415,0.5357220330806916,-14.83594387683692,-20.915438991863763,-1.2362310586824061,0.0,454.1578485915527,400.27193101129484,689.682607337285,400.78161230294893,-62.98761390444892,-2.999999960090503
1.3200000000000007,-0.04724133988871023,0.2587798879604086,0.4634912820500988,3.9072480750347793,0.48610346877100596,0.0,0.03789589577307639,0.4883541723521893,-15.64000748808108,-16.059955348760614,-7.082306012344067,0.0,773.6294693520011,399.9862064456659,404.29783450935486,400.06524484848643,-65.98761388916718,-2.9999999847182606
1.3800000000000008,-0.05441254343100735,0.28596592394351406,0.0,5.611245487377918,3.1220379292932066,0.0,-0.1880900805045622,0.5088140629839528,-16.248946732182954,-13.146028057756249,-9.114059803600558,0.0,606.0920569973408,399.91063375715856,409.0135415930124,399.9418216312503,-68.98761388832371,-2.9999999991565334
