time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-1.0722644443277725,-0.5074909137418919,7.7751498468892475,2.069031796760191,3.1288014005915983,0.0,-1.2789475337783305,-1.140398922216361,-7.664892546084123,-1.2751647644867337,-25.82239180324498,0.0,900.0893863741469,400.350317699478,899.9296806214878,899.9214873282608,-32.999771177502176,-2.999999999999999
0.7200000000000003,-1.1678811345104188,-0.630163739959569,7.328871143605149,1.997397101293263,1.5795959059875022,0.0,-2.3496988867116846,-2.7317743696627854,-7.341317687056112,-1.3005783288335702,-25.827932704601597,0.0,899.9648026820311,400.112079648589,899.9538287304971,898.0415777311512,-35.99976856966393,-2.99999739216175
0.7800000000000004,-1.3696682460004153,-0.8034661880275984,6.871478431711622,1.639979028427355,0.030064781810117402,0.0,-4.143821445147903,-3.166283499157831,-7.523998456791643,-2.1505267690029974,-25.83330340508909,0.0,900.019998045588,399.9506582665123,899.7611837554449,863.2429844733191,-38.999768569598714,-2.9999999999347833
0.8400000000000004,-1.6069577269086717,-0.9661023150767333,6.383970839102803,5.816073700109719,4.763257758796819,0.0,-3.4095021057920274,-2.509998334910573,-8.8915196494204,-9.291296312852417,-25.835653824548352,0.0,899.9790815636055,399.8682876540946,900.0133627844463,515.2587147088921,-41.99976856866402,-2.999999999065303
0.9000000000000005,-1.7489631841973388,-1.1177164206466397,5.838802289162811,1.9074767361696683,3.213199688834404,0.0,-1.5446246207412293,-2.3355000931857774,-9.685236991484155,-8.243515885534833,-25.834642817159736,0.0,900.008910174361,400.1213837348241,900.0663069871813,899.4028843714214,-44.9997685676962,-2.9999999990321826
0.9600000000000005,-1.8538682103019928,-1.2940175085864365,5.277744304026933,4.5677743425847535,1.663195206716253,0.0,-2.392755390976638,-2.869603870892573,-8.97796102859915,-7.63056061318595,-25.832762333019744,0.0,900.0310105454097,400.2410360909675,900.0886891146622,889.9511955751728,-47.9997685676962,-3.0
1.0200000000000005,-2.051657810315125,-1.4645451882217422,4.726450487318351,4.941729171444237,0.11329398736327967,0.0,-4.022992255411671,-3.2067447842895933,-9.37558235910611,-12.307023174077084,-25.837044913902368,0.0,900.1598068834179,400.109262604576,900.0738139253926,619.7569172086664,-50.99976856769584,-2.9999999999996403
1.0800000000000005,-2.287009026444484,-1.68228798528524,4.166134529162341,0.15637907184856914,4.84626584048773,0.0,-3.497687151490465,-3.7230352905145856,-9.152553649488457,-18.119836481809646,-25.83693145789657,0.0,900.1801840847338,400.1570205246895,899.9677239346372,425.6611037851962,-53.99976856769584,-3.0
1.1400000000000006,-2.432197599571654,-1.9137373710128716,3.614946633826869,4.268017933916781,3.4180016238053916,0.0,-1.4791692056207077,-4.32346804928631,-9.117278782487578,-14.385879805612815,-25.72000794475997,0.0,900.2439433102506,413.67650384910223,900.0997809111626,898.9600734888578,-56.99976856769584,-3.0
1.2000000000000006,-2.5208910124440638,-2.118671219522736,3.0666828963468835,1.1846770600999452,1.9069224532113704,0.0,-1.9064676007736852,-2.7594875942642165,-9.004004711474765,-12.982663776173062,-25.782158233582205,0.0,900.255729635061,400.50334348812834,899.9838188477933,851.1559174846,-59.999768565658464,-2.9999999979626244
1.2600000000000007,-2.6863103120767042,-2.2973031114317144,2.501199012402332,3.327706217626684,0.3722476993942978,0.0,-3.517415041626582,-3.1727821071967717,-10.00142718363609,-17.251826042250784,-25.82116913869651,0.0,900.3026231531622,399.72036467216674,899.9889409632718,540.3471926635505,-62.99976856559601,-2.999999999937543
1.3200000000000007,-2.9005135149828507,-2.507947783451485,1.8513014109276658,3.539561214539013,5.107181094326766,0.0,-3.2764642513617734,-4.107888717112812,-11.421492308788082,-21.299852918579624,-25.83315027904764,0.0,900.0474949558595,399.8108208402007,900.0751926906855,413.6565425056967,-65.999768565596,-2.9999999999999942
1.3800000000000008,-3.0339922070017047,-2.7650130269586635,1.1374117223781819,1.5664436913938502,3.5576043612107373,0.0,-1.219981037520323,-4.599862234245977,-11.952686439485333,-16.455733484602163,-25.82732609433494,0.0,899.9079387550373,400.57867402854936,900.1735656754523,889.8033278698979,-68.999768565596,-3.0
1.4400000000000008,-3.0978598587045076,-3.0551159658528615,0.4038929337483317,1.7026927875517277,2.014558884486547,0.0,-1.32175863946589,-4.732008981940067,-12.860984917498698,-15.52176049224586,-25.801431347996694,0.0,899.8516086082695,403.25761072945295,899.9428855656855,790.7626326902121,-71.99976856503581,-2.9999999994398143
1.5000000000000009,-3.226968563481801,-3.3497022263082097,0.0,3.1888517744131093,0.46785255388472624,0.0,-2.9389882320119467,-4.781741446833174,-13.51287353540854,-19.595196972662087,-25.81549973818512,0.0,899.7897993526223,400.1784857413868,899.7206783913158,478.7803927317472,-74.99976856474514,-2.9999999997093356
