time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-1.5011119857339434,1.6087742688651465,10.55565647332031,3.455878086255762,3.3829905547743397,0.0,-1.8409776083829277,3.804453778442312,-0.5624598129410643,-0.6820048396309193,-25.823636745891758,0.0,900.0863740041624,400.1093533603052,899.7633243401871,899.8834697166546,-32.99999899081671,-2.999999999995471
0.7200000000000003,-1.6139705320443212,1.8574626908917566,10.566593008161716,3.4155203804477097,1.834011944958167,0.0,-2.412153290078469,4.432479530435985,0.7952110216920734,-0.6749086405995042,-25.83224598895446,0.0,899.983892005053,399.7856459682112,899.7934109528182,899.8455923238441,-35.99999899071848,-2.999999999901774
0.7800000000000004,-1.8239153418987792,2.1240088796244896,10.595443132347427,3.3754164015470174,0.28408201407308287,0.0,-4.464286792506246,4.329312295985793,-0.3083644964656634,-0.6691623787260829,-25.835160220496633,0.0,899.8940595024903,399.72071485082546,899.7750441211668,899.7781726113494,-38.999998990398815,-2.999999999680334
0.8400000000000004,-2.0928005366409552,2.3697108517216168,10.495096456950638,3.3366015657220167,5.0171554278020025,0.0,-3.9998211156607,3.8972666759053114,-2.926892704897536,-0.6576419298727315,-25.83781631379446,0.0,900.0111268434028,399.7331963249801,899.76863832038,900.0004790713392,-41.999998990395284,-2.9999999999964677
0.9000000000000005,-2.2680568664178598,2.603766415831918,10.299873065548026,3.298614805562112,3.4668854283461776,0.0,-1.9492564113398787,3.9923844954068253,-3.0918435632079775,-0.6455027466934155,-25.837815108639226,0.0,899.9963433569382,399.7653110260326,899.7796110240714,900.0396808185938,-44.99999899039519,-2.999999999999906
0.9600000000000005,-2.382101084352242,2.853878257750857,10.161115516080528,3.2615355263887853,1.9166790523373969,0.0,-2.3529140569893663,4.320846160174517,-1.6218740987005906,-0.6325895034257376,-25.83638816732736,0.0,899.946649534199,399.88798472637336,899.7847065954232,900.0883619793132,-47.999998990394914,-2.9999999999997264
1.0200000000000005,-2.5883063427099717,3.1146330401451237,10.05046048409451,3.2268363043067794,0.36681043385626033,0.0,-4.4286082971385134,4.318886579075452,-2.5622594683789064,-0.613990282860965,-25.831675333839158,0.0,899.6771621881204,399.87970508992396,899.6025149779892,900.1575711993922,-50.99999898995931,-2.9999999995643924
1.0800000000000005,-2.8602024040717047,3.36948872142001,9.814380724654706,3.191477360296709,5.100404036068241,0.0,-4.1368915371145025,4.1911219285521435,-5.247714628750115,-0.601811475057489,-25.826784764479225,0.0,899.5949831321267,399.9742396982778,899.8524266257461,900.1581914797756,-53.999998989956424,-2.9999999999971148
1.1400000000000006,-3.0441831438779654,3.6211912458060582,9.473422380590714,3.1559685913009368,3.550846367695108,0.0,-2.0694922438546977,4.216771031043157,-5.614044656072951,-0.5944460702443358,-25.825206119748067,0.0,899.648527955181,399.84111523883786,899.906428865759,900.0100765053793,-56.999998989956424,-2.999999999999999
1.2000000000000006,-3.160338216373852,3.875424029286088,9.181877082252939,3.120322631379075,2.0013510247894395,0.0,-2.29584097591483,4.24691993522342,-4.138552027684705,-0.5936636842484002,-25.828351292817178,0.0,899.8261116885301,399.7930898686536,899.9911233800095,899.831695580351,-59.999998989956424,-2.9999999999999996
1.2600000000000007,-3.362349126503247,4.130824643755694,8.926637296103307,3.084691248336929,0.4516750590625165,0.0,-4.38011694064818,4.2836107900852225,-4.873606586687487,-0.595118192566434,-25.831615541651463,0.0,899.8719651330321,399.912589526329,900.0457991908162,899.8097229198672,-62.999998989642606,-2.9999999996861813
1.3200000000000007,-3.636203805903943,4.392424947815264,8.554670440230943,3.049081866096227,5.1850955819168085,0.0,-4.267071932383048,4.446154839507311,-7.520567355420183,-0.5926925526394272,-25.83703798323978,0.0,900.1013419078377,400.01316151316314,899.9939436924001,899.9148213511397,-65.99999898964158,-2.9999999999989795
1.3800000000000008,-3.8291993175932277,4.661084415388791,8.070361241362933,3.0141350479103597,3.6348627225705687,0.0,-2.1994731826853844,4.455936697701255,-8.117924684685137,-0.5852228069704122,-25.83917239831387,0.0,900.2536949420875,400.1245894066864,899.9619838800579,900.0760721649091,-68.99999898964158,-3.0
1.4400000000000008,-3.948533737284156,4.920998801863754,7.624060583222189,2.9790095977124587,2.0845037065089898,0.0,-2.2505025923042092,4.195097964207568,-6.742139790914343,-0.5864118492395894,-25.84049969352885,0.0,900.2550436418852,400.0014366113124,900.0367674578761,899.8030256294712,-71.99999898964158,-3.0
1.5000000000000009,-4.1462311298813495,5.17034759635078,7.218947628250662,2.9438796556745803,0.5341115041286226,0.0,-4.3240088124712726,4.203484523006025,-7.259956387434561,-0.5903963366141369,-25.84384094278015,0.0,900.1869706892053,399.8452174811838,900.0526152813418,899.7135320128843,-74.9999989895459,-2.999999999904311
1.560000000000001,-4.4208445215736765,5.434569265488188,6.7092089325747954,2.9084538069508366,5.266649375993984,0.0,-4.376696681031589,4.622247943602572,-9.771784206672814,-0.5905042855982352,-25.844609746872134,0.0,900.0635852266374,399.7828785665522,899.9919370072055,899.812645754477,-77.99999898861952,-2.9999999990736175
1.620000000000001,-4.622526696231087,5.717235979296178,6.083424471407753,2.873009439714334,3.716001213024523,0.0,-2.3306169825544547,4.678529482538741,-10.598555089639051,-0.5917563764904376,-25.843412558636423,0.0,900.1687576262788,399.8519079011115,900.1235080779844,899.8884274743558,-80.99999898861952,-3.0
1.680000000000001,-4.745810974882336,5.983444034204308,5.481494604876064,2.837495452179512,2.1655041953686442,0.0,-2.22056696689908,4.169500925690861,-9.412159108176441,-0.5923144065401147,-25.84109617004929,0.0,900.1573338072096,399.8656645965528,900.1325891601701,899.9203800283582,-83.99999898861952,-3.0
1.740000000000001,-4.939205450459295,6.226643302627958,4.921571644143812,2.801952990588891,0.6150739972518808,0.0,-4.263574495629825,4.090338137091033,-9.725824015870582,-0.5943678498662407,-25.841780969931513,0.0,900.1758843619641,400.07355446134954,900.1879114008541,899.9237599616074,-86.99999898860767,-2.9999999999881517
1.8000000000000012,-5.213724829732725,6.489948270128739,4.270932129189911,2.7662789084215262,5.347737257771534,0.0,-4.466633161563921,4.721888736907906,-12.031613120223001,-0.5954803904356428,-25.843446567528172,0.0,900.1185487609781,399.97060746878793,900.0584097269061,899.8357924548668,-89.99999898855107,-2.999999999943393
1.8600000000000012,-5.423805409286913,6.78385985246517,3.5045142283828103,2.730620647395064,3.7972985391986427,0.0,-2.461903102766197,4.8927924685923845,-13.06203655027934,-0.5998721902401065,-25.8398981617255,0.0,900.1160789137089,400.10101209713565,900.1004595095328,899.7344452766246,-92.99999898855107,-3.0
1.9200000000000013,-5.55144658516247,7.057993879419417,2.746911342870067,2.69461775980705,2.2472160409039095,0.0,-2.2038138192398713,4.202574379249185,-12.117754456378472,-0.6006480351006261,-25.835115058275527,0.0,900.0240898826484,400.052165394238,899.9703285264081,899.7439800777647,-95.99999898855107,-3.0
1.9800000000000013,-5.740350048177034,7.297600447838669,2.0285542576685685,2.6590516964907174,0.6971594390430074,0.0,-4.194290796046113,3.993770728089932,-12.255804856315523,-0.5942446403644399,-25.837872759163314,0.0,900.0824618250973,399.9707484121602,899.7579591131877,899.8325700659184,-98.99999898855053,-2.9999999999994618
2.0400000000000014,-6.013999521137171,7.559627269901999,1.2339912214760054,2.6242667802801556,5.430066518541114,0.0,-4.53519472720644,4.794921439907958,-14.31134538791441,-0.5851618289020255,-25.84010965671286,0.0,900.106512842158,400.0784810513074,899.7022352380037,899.8945893669957,-101.99999898854962,-2.999999999999084
2.1000000000000014,-6.23198725557126,7.864701263825106,0.32800438939981974,2.590202149896463,3.8798563787931464,0.0,-2.591331382852213,5.14546143133833,-15.488307590381686,-0.575091429481291,-25.836224978383594,0.0,900.0060106294085,400.1351896095072,899.7503609179516,899.9792708829233,-104.99999898854962,-3.0
2.1600000000000015,-6.363938870232185,8.151442050982343,0.0,2.556953951651357,2.330141488600674,0.0,-2.196026743564899,4.354857212321327,-14.785333548925811,-0.563953628573441,-25.830190483711032,0.0,899.873202848164,400.0885110026679,899.862405426194,900.1364302208902,-107.99999898854962,-3.0
