time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.8475569156052483,0.0005390971366916433,8.27746390843444,0.0033484769657095015,4.562536348676089,0.0,2.251658237178343,0.0063611094002414235,-5.656214111362508,0.022573032856830468,-25.78284953507573,0.0,900.2295092826014,403.48341806139086,899.9312218373557,900.0805468409939,-32.99981660484221,-2.999999999858418
0.7200000000000003,1.0411680036855337,0.0008230802273454858,7.894933760724566,0.004690866032552421,3.0161498573416363,0.0,3.877197072045352,0.0014363516613706477,-7.4727455885174905,0.021404811982710385,-25.792556121465783,0.0,899.980925621471,402.3378960342162,899.9857583585787,899.9382218163095,-35.99957257479486,-2.9997559699526493
0.7800000000000004,1.2498489442110765,0.0006201274342782675,7.370199788477649,0.006169329199731344,1.4696263702166732,0.0,2.6693209014064085,-0.00727205308764623,-9.768669020605506,0.015230909130819748,-25.782731682659616,0.0,899.9941972154751,403.9323344083964,900.0165662497924,899.7664190374211,-38.99948925815636,-2.9999166833615
0.8400000000000004,1.350405696642476,0.00031561326619502367,6.786594499966613,0.007081950547020099,6.2121483881075985,0.0,0.9929265459044814,-0.00020475052534678264,-9.29259303901055,0.015167583962790188,-25.756961136196786,0.0,899.9505880553438,405.9524036990648,899.8635166192981,899.8610788935085,-41.99948925815636,-2.999999999999997
0.9000000000000005,1.4309224063014139,0.0007188568590906434,6.268625331299683,0.008159823067679817,4.673034892399368,0.0,2.108629519168588,0.012345831834866493,-8.183690990398167,0.009322242211359837,-25.731607279403175,0.0,899.9677844775974,407.58106328645493,899.8555389398031,899.6190248891937,-44.99948925815605,-2.9999999999996945
0.9600000000000005,1.6184704161498258,0.001313110321590718,5.742710600395721,0.008811719144542707,3.1345000179196134,0.0,3.8506391764941856,0.003998663940223654,-9.748283516716086,0.004580021110844289,-25.75797470058974,0.0,900.1710697368383,404.0721301185182,899.9102172236868,899.7180894939341,-47.99936308618208,-2.9998738280260278
1.0200000000000005,1.8333063067232436,0.0010277939995692984,5.081878743437107,0.009831116705911747,1.5932431099286708,0.0,2.887661658068934,-0.012323340903676597,-12.1193821432332,-0.006148180404780018,-25.737038072318022,0.0,900.0289244578083,407.4940699971471,899.9281487832878,899.4937617238612,-50.999304248774806,-2.999941162592728
1.0800000000000005,1.944060712420943,0.0003924869368922131,4.346945907108712,0.010766304335598775,0.0900055060171896,0.0,1.063068401913521,-0.004502425951334963,-11.961936950556362,-0.019915261298432307,-25.669511545766202,0.0,899.885067102293,413.3102429837437,899.8392831185768,899.2818343522272,-53.999304248774806,-3.0
1.1400000000000006,2.0171066999080662,0.0007709440299486537,3.6678627600416474,0.014724668908627336,4.953988232172952,0.0,1.761409419141589,0.017264264099267967,-10.751440536904608,-0.04601193285810814,-25.553061746659296,0.0,899.7109531689024,422.34652718377237,899.3456018392775,898.287697530819,-56.999304248774806,-3.0
1.2000000000000006,2.187283427796924,0.0018568186992906455,3.0078941660717025,0.012356252744562646,3.4443252092074275,0.0,3.751305856623776,0.012544428314866764,-11.713104578808014,-0.0541761172104249,-25.60671006833732,0.0,899.8264228484248,411.14104220379886,899.6920428148896,899.3609307433323,-59.99930180431912,-2.9999975555443124
1.2600000000000007,2.4142530103398268,0.0019400451314830482,2.2320580984447194,0.010575491995451713,1.9303540191318724,0.0,3.4071589548486587,-0.009225020021261982,-14.138759611247544,-0.0687111391186186,-25.557251529164706,0.0,899.4984591727408,418.7556511297134,898.9125626553589,898.3227594141725,-62.9992735369397,-2.9999717326205766
1.3200000000000007,2.5545682105389074,0.0012573693206793862,1.3501765662871235,0.03340239513604182,0.5390540164421784,0.0,1.3172808356979981,-0.0056161298805030985,-14.81016162308006,-0.12679248704806168,-25.430397623274853,0.0,898.4556156567639,427.51014494302694,897.7069071985491,895.3435821644649,-65.9992735369397,-3.0
1.3800000000000008,2.614829438046829,0.0036140296157173247,0.4919792477406143,0.14843444525063276,5.645486426436857,0.0,0.981917545801595,0.11549905604821215,-13.745883437698529,-0.24931215851813854,-25.231341907144202,0.0,895.8639150514979,436.9363770153371,895.180829631424,890.1662389291356,-68.9992735369397,-3.0
1.4400000000000008,2.7190596832131364,0.016509518347854996,0.0,0.15270445536093735,4.253616210922338,0.0,2.7593002052005176,0.26828125966022087,-13.273785421146714,-0.20246413856384238,-25.114565053507643,0.0,894.7197570016942,437.3346196034575,892.1537917728706,894.0360938058606,-71.9992735369397,-2.9999999999999996
