time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.3800000000000008,-0.13071949793694332,0.006227286383708092,35.305503928378585,6.2476930510714865,6.278783050673592,0.0,-0.18909908229563888,-0.10187039783102175,27.039196567942295,-0.1057954919932611,-0.07194991263952048,0.0,900.1741432937295,900.0871357464275,900.3403486032756,899.8913505670378,53.16346089572299,2.999999999999598
1.4400000000000008,-0.1419497220297797,-0.0007627280599425455,36.93331446482778,6.241619989953477,6.274466743860314,0.0,-0.18479130136144964,-0.131706392394394,27.216968373569287,-0.11286140378519802,-0.07191600507974276,0.0,900.0845199778864,900.0847846797731,900.3590863577735,900.0691811714264,56.163460895721954,2.9999999999989653
1.5000000000000009,-0.1528333638770135,-0.009658782291785926,38.57098158414464,6.235724024924757,6.27035652269619,0.0,-0.17759675156185872,-0.16536370232285175,27.368377214695663,-0.1243833165328855,-0.06801640071119344,0.0,900.0180057602267,900.1748938934796,900.3535712587301,899.8823352391815,59.163460895719055,2.999999999997101
1.560000000000001,-0.16321079965523236,-0.020689598475422066,40.217032035951966,6.228607231542885,6.267297195687579,0.0,-0.16804010062540842,-0.20300849289699902,27.496983490078353,-0.13214047314888405,-0.058079402846803574,0.0,899.7813709174104,900.1831047414644,900.1687148879225,899.8487896268111,62.163460895710365,2.9999999999913123
1.620000000000001,-0.17296235341634486,-0.03412175422276888,41.87022552945704,6.22068151122247,6.264436732009077,0.0,-0.1567666285707802,-0.24550609366486822,27.606957697046642,-0.1346705048309765,-0.050541416578115846,0.0,899.7642515364317,900.0692224286602,900.0994323104633,899.9905179478865,65.16346089568285,2.999999999972488
1.680000000000001,-0.18198998015198195,-0.05026158676454576,43.52955405854652,6.212862709048288,6.2616377038442135,0.0,-0.14392552443734297,-0.29324426413293025,27.70185628563811,-0.14159961870814453,-0.046314339968627785,0.0,899.9352825010398,900.1063361253667,900.2571383457762,899.9695876429103,68.1634608955916,2.999999999908753
1.740000000000001,-0.1902026968929519,-0.06942252325756672,45.194159078457666,6.204486518940556,6.25896209524327,0.0,-0.12962003907268466,-0.3462813035262301,27.78319709994675,-0.14677748392525602,-0.04379555530221949,0.0,899.9641593449413,900.0661266360785,900.1216041899379,899.9041368885413,71.16346089527562,2.999999999684028
1.8000000000000012,-0.19751529586639163,-0.09193675912165344,46.86329943518553,6.19567009732515,6.256331650763769,0.0,-0.11392996368286842,-0.4050853776965769,27.853333520240064,-0.14745930529427737,-0.04393975892312778,0.0,899.9817139729269,899.9758648268753,900.0041593245913,899.9683002920822,74.16346089413733,2.999999998861714
1.8600000000000012,-0.20384554517466336,-0.11815897691449956,48.53635963268235,6.187010351836371,6.253715222365621,0.0,-0.09687691098972248,-0.46986195849322376,27.91408710361369,-0.1535571242556153,-0.04318154078643636,0.0,899.9061716103799,899.9368797669368,900.1158019007687,899.8602331012379,77.16346088989626,2.999999995758932
1.9200000000000013,-0.20911180222832637,-0.14845073610075443,50.21283669625935,6.177784905585398,6.251152771608059,0.0,-0.0784674176140614,-0.5408216318612004,27.967438530560184,-0.1547610741780824,-0.04217865631299806,0.0,899.955882273274,899.9965182509928,900.0650232529854,900.0070495869317,80.1634608735748,2.9999999836785505
1.9800000000000013,-0.2132338900457191,-0.1831949566617879,51.89231613265648,6.168558591399586,6.248699241063676,0.0,-0.058745817874317006,-0.6182827015334273,28.014321833672966,-0.15888851931403686,-0.04010725364123739,0.0,899.9942568589526,900.0781967847696,900.0731983139453,899.896493023223,83.16346080896376,2.9999999353889555
2.0400000000000014,-0.21613488289994506,-0.22278557739070895,53.57444024824898,6.159013416389284,6.24638039575461,0.0,-0.03777346466088156,-0.7024223831397389,28.05573823457038,-0.15995277824613133,-0.0378503444580055,0.0,899.9967751284954,900.0882709266414,900.0144355305184,899.9613444365849,86.16346054609546,2.999999737131708
2.1000000000000014,-0.2177417042946051,-0.2676310845135915,55.2589018980535,6.149422693409081,6.244127168385489,0.0,-0.015611750022697143,-0.7934582776112202,28.09234839374031,-0.16264226785666308,-0.03715956708326004,0.0,900.0290598426849,900.057156968911,899.9977289029566,899.8785621048077,89.16345944925557,2.999998903160103
2.1600000000000015,-0.2179835961852046,-0.3181496365869925,56.9454405708375,6.139694811218629,6.242061783904795,0.0,0.007713091482301486,-0.8915482945437688,28.125056886155445,-0.1661062195950649,-0.03376151836139958,0.0,899.9501830522654,900.0879574247446,900.0636376731787,899.9126598797747,92.16345476352933,2.9999953142737623
2.2200000000000015,-0.21679384333511886,-0.37476931062289515,58.63383040001892,6.12972637327508,6.2401674124613535,0.0,0.032098443847599675,-0.9968730685751019,28.154134529152135,-0.16621422584132853,-0.03081448393440093,0.0,899.9322575405665,900.051813026812,899.9644784210545,899.9490651228538,95.1634342668602,2.999979503330868
2.2800000000000016,-0.21411269095156457,-0.4379307051202088,60.323868725290694,6.119753626021744,6.239094178828388,0.0,0.05736683413018122,-1.109608826062574,28.180040342366436,-0.16620892728082287,-0.02229257622186571,0.0,899.6954954522735,900.0409433893033,900.0438241990078,900.0329906942211,98.16334310968018,2.9999088428199903
2.3400000000000016,-0.2098990152953062,-0.5080798410699685,62.015377179423204,6.109769441205652,6.238472315641232,0.0,0.08314806523878669,-1.2297991685794782,28.20316503380964,-0.167198824040695,-0.01414788698933045,0.0,899.6378356352117,899.9680455140862,900.1509795854198,900.0997932354228,101.16293129562757,2.9995881859473816
2.4000000000000017,-0.20412817299743108,-0.585662462897677,63.70818580506979,6.0999913977223645,6.237851660813604,0.0,0.10927057535191823,-1.3573710085072224,28.22340399546831,-0.1627510676396693,-0.009978832991714415,0.0,899.7137518651855,899.8828618610128,899.9810814460214,900.1502463338664,104.16103661646638,2.9981053208387993
2.4600000000000017,-0.19678135698171942,-0.6711123438070361,65.40212602828682,6.091023830436978,6.237992631001616,0.0,0.13562104719465398,-1.4919221060824113,28.240844902815397,-0.15409599422595044,-0.0016811628535126446,0.0,899.6644182023779,900.0007027964006,899.8261614582376,900.1666418875525,107.15227163139494,2.9912350149285576
2.520000000000002,-0.18785703218648533,-0.764826796058163,67.09701969332305,6.08180305786874,6.238603669481819,0.0,0.1618186641038175,-1.6328793469449785,28.25521892108876,-0.15318963695229001,0.0064393160662546915,0.0,899.6740214917087,900.0029648689841,899.8980612230681,899.9255854026019,110.1113651346706,2.959093503275665
2.580000000000002,-0.17737073615295604,-0.8671969799143855,68.7926975035916,6.072661474042135,6.239510854306138,0.0,0.18766177738016557,-1.7804209244651843,28.266985434462068,-0.15711410924247088,0.013235588084749474,0.0,899.6652722286791,899.940441956888,900.040487745209,899.8722348975224,112.92189488820527,2.810529753534671
2.640000000000002,-0.1653480969826014,-0.9786139080483789,70.4889931535262,6.0632918628726244,6.240292994260233,0.0,0.21303529786545092,-1.9344686082658504,28.275852359150775,-0.16119789154225572,0.012015458267027164,0.0,899.8048950686308,899.7552506224154,899.9454498907106,899.7701437846096,115.11139938657531,2.1895044983700456
2.700000000000002,-0.15181312661972685,-1.099483512450403,72.1857782871576,6.053609111684898,6.241082384637952,0.0,0.2380749217329231,-2.0955534136029543,28.28330567030713,-0.1620286587569271,0.013922835485986388,0.0,899.8980376445766,899.9750869817509,900.0124902808217,899.9685215010754,115.56339177947295,0.4519923928976428
2.760000000000002,-0.13678763814366535,-1.2302289375695128,73.88294560464165,6.043896547013922,6.242058459212851,0.0,0.26270431408186595,-2.2636586217740002,28.288585255264728,-0.16163561261780368,0.01700358684323882,0.0,900.0004554572864,900.1249966370414,899.917909865414,899.9234462322688,113.8962180770759,-1.6671737023970523
2.820000000000002,-0.12029931406169775,-1.3712698286145302,75.58036541824504,6.034345580351676,6.243153077749458,0.0,0.28682367135102976,-2.4387013097895887,28.291700248799597,-0.15846593077290608,0.019023604921649676,0.0,900.0915478290394,900.1731061571305,899.8795141674171,899.9977201882789,111.22034714048927,-2.675870936586638
2.880000000000002,-0.10238202495484604,-1.5230099268467499,77.277889355584,6.025142611088739,6.244376102568502,0.0,0.31031816901913195,-2.620232754515091,28.292032138526505,-0.15349918201261106,0.014472075776006938,0.0,900.1919783513453,900.0074009862004,899.8187666275602,900.0103285443623,108.28552797799584,-2.9348191624934303
2.940000000000002,-0.08307384613200247,-1.6858257915425818,78.97534973501499,6.016215090780262,6.245255247392002,0.0,0.3332146274728189,-2.80783671463118,28.289568879264124,-0.14875587992854897,0.011617355741140045,0.0,900.0702533017794,899.9544099426454,899.8925494837432,900.075749360684,105.29784412586163,-2.9876838521342153
3.000000000000002,-0.062405035813869615,-1.8600758172743161,80.67259256679105,6.0073099008141355,6.245944969007965,0.0,0.35568903683692416,-3.001346360721923,28.28476635683077,-0.14799166092267618,0.011166733170439425,0.0,900.0633545443441,900.0449049578631,900.08882707847,900.1113317683007,102.3000974906656,-2.9977466351960236
3.0600000000000023,-0.04039983370228252,-2.0461065454519374,82.36946171412481,5.9984747476806675,6.246933967545264,0.0,0.3777395295653168,-3.2004922780483143,28.277098760858603,-0.1517932930455926,0.016269113019881,0.0,900.1009189687121,900.307323139093,900.0466573517936,899.8841203719676,99.30050061895214,-2.9995968717134596
3.1200000000000023,-0.017091178357074296,-2.2442481880728242,84.06576524704552,5.989360036458503,6.248695510880131,0.0,0.3990764571907575,-3.4050840260174366,28.265937170361294,-0.1522270234437428,0.02485113258255547,0.0,899.9466359072579,900.2939405563773,899.8708887514108,899.8443914777134,96.3005714816489,-2.9999291373032366
3.1800000000000024,0.007467267923379836,-2.4548405129835347,85.76132841674621,5.980543340299128,6.250795805877402,0.0,0.4193660679622042,-3.615453247584071,28.252380864723687,-0.14714517142718214,0.032285172927568134,0.0,899.9843817586027,900.2852031750302,899.9078231362048,900.1049252076947,93.30058373033204,-2.999987751316869
3.2400000000000024,0.03320360965702145,-2.678214272526805,87.45599205087217,5.971776460945215,6.253999097585567,0.0,0.43824568409725845,-3.83109933460555,28.235933282423403,-0.14536917660562168,0.04346981994052784,0.0,899.9527966313094,900.4055813468445,900.0106125169372,900.0743622398581,90.30058572559112,-2.9999980047409234
3.3000000000000025,0.06001594291383199,-2.91467193929244,89.1495570197372,5.96344610351685,6.25718787851028,0.0,0.45522617478057403,-4.051504509509782,28.215750354692112,-0.13960892178232287,0.05070240642903071,0.0,899.9660569311792,900.2590257850263,899.8300146852214,900.0555708961598,87.30058604162173,-2.999999683969394
3.3600000000000025,0.08778660563524593,-3.1644884695143505,90.84181217133724,5.95507193489394,6.261589275915844,0.0,0.47008433830242563,-4.276380229134959,28.192277105172906,-0.13949598155741375,0.062329912314810165,0.0,899.9231542001031,900.3943574526608,899.8900149300351,899.887325126026,84.30058609107637,-2.9999999505453627
3.4200000000000026,0.11637028629907065,-3.427927030984112,92.5325507441419,5.946857594945392,6.26562649290419,0.0,0.48234789869947486,-4.505541627283604,28.165208680730323,-0.1362143745759485,0.06722316431408526,0.0,899.939519432405,900.1384141432513,899.8127868650904,899.9386047569768,81.30058609867419,-2.999999992402182
3.4800000000000026,0.1456123329147127,-3.705246139680148,94.22158537628596,5.938848506799356,6.2710021632620965,0.0,0.4919094907971821,-4.7390151305272035,28.13546323076339,-0.13282227005178332,0.07877092936895283,0.0,899.820443327343,900.2892057588975,899.9635428018859,900.0942286096017,78.30058609982615,-2.999999998848036
3.5400000000000027,0.17532671694634186,-3.996683451671923,95.90873594113272,5.932050021079117,6.2769412740442725,0.0,0.4980316001723133,-4.975941400492904,28.102358072760534,-0.12210901911307608,0.08969417650476347,0.0,899.8054748487934,900.2496323798134,899.8420916070938,900.2699804941752,75.30058610000175,-2.9999999998243934
3.6000000000000028,0.20529528300687538,-4.302412371464641,97.5937974303895,5.924859270984156,0.00012973214295186608,0.0,0.5003333184975773,-5.2154605018431415,28.065882668765767,-0.11909824106981551,0.09947068784008088,0.0,899.7564911120626,900.154987460999,900.0983095473299,900.21514519707,72.30058612726512,-2.9999999727366298
3.660000000000003,0.2352776250569809,-4.622597218682303,99.2765759907015,5.918227053690316,0.007338921743613724,0.0,0.4984033352445717,-5.457715939661912,28.026264089111216,-0.11235644737423152,0.11053204600013986,0.0,899.8470896160362,900.2984151715577,899.9176480737947,900.1860541914153,69.30058615348528,-2.9999999737798335
3.720000000000003,0.26500315440139643,-4.957378344257141,100.95688100857525,5.912794948008422,0.014944528915418864,0.0,0.49172351188477414,-5.701808673826681,27.983408619603917,-0.10096519754475258,0.12020721868448074,0.0,899.9206426937901,900.3168016628584,899.7701663955119,900.2277214374132,66.30058615741515,-2.999999996070124
3.780000000000003,0.29417755763282816,-5.306825557183659,102.63451072098651,5.908305859174408,0.022853186817339832,0.0,0.4799921683210744,-5.946444055163963,27.937098866647847,-0.08839257066400925,0.1282254269495509,0.0,899.8464644936291,900.1765124353198,899.7976786746273,900.3040867833198,63.300586158004975,-2.99999999941018
3.840000000000003,0.32248626566276084,-5.67095174870191,104.30926483167202,5.903367852316043,0.03207773766900335,0.0,0.4627247560054617,-6.191207918238147,27.887664193851116,-0.08286200129725,0.14063216568912998,0.0,899.7658264492314,900.2747094628195,899.8840430009923,900.1060323701257,60.30058615809302,-2.9999999999119558
3.900000000000003,0.34957341119407753,-6.0497811254588445,105.98096889136124,5.898384183125836,0.04082626444639015,0.0,0.4392995731683178,-6.436559662537027,27.835464189292857,-0.08397782654514498,0.14565333601028302,0.0,899.9302200170966,900.1412044546922,899.8812936233016,899.8342994431641,57.3005861581059,-2.9999999999871156
3.960000000000003,0.3750736151959957,-6.443356416137315,107.6494708772023,5.893334286074747,0.0498784421075813,0.0,0.40977994694646247,-6.6827634146301795,27.78096827494661,-0.08548450786958066,0.15069739211836758,0.0,899.9704066331255,900.1829786838516,899.8037232800634,899.7408054453778,54.30058615810774,-2.9999999999981615
4.020000000000002,0.39860895584609535,-6.851744401242705,109.31466644056532,5.888205444433044,0.05958998991627862,0.0,0.37371930322443925,-6.93033641789673,27.725272689729344,-0.08789681157200202,0.15854115944001312,0.0,900.096635775771,900.4233632344011,899.8865706438979,899.7868449905641,51.300586158108,-2.999999999999741
4.080000000000001,0.41977294897437295,-7.2750128158581076,110.97644663949536,5.883224568395075,0.06954263517521131,0.0,0.33069104485809264,-7.178760588800429,27.667150845774408,-0.09514652227465742,0.16470653956770911,0.0,899.9089914506945,900.1688883719066,899.987047333844,899.6910624195516,48.30058615810803,-2.999999999999964
4.14,0.43813774330897337,-7.713227705151886,112.634699347215,5.877556679428828,0.07946549375406775,0.0,0.2803905545776174,-7.428667029148356,27.607710677783736,-0.09886688791789994,0.1660151774645631,0.0,900.0219199331993,900.0858022526597,899.9923567487724,899.8388921270647,45.30058615810804,-2.999999999999995
4.199999999999998,0.45326440254720535,-8.166492493380243,114.28933846926894,5.871765021683114,0.0894272258193185,0.0,0.22272961316753054,-7.680448644755404,27.5466934170438,-0.0957914556388027,0.16357277461478795,0.0,900.0457988886845,899.957763946381,899.8983330697675,900.0200240238368,42.30058615810804,-2.9999999999999996
4.259999999999997,0.4647076462968944,-8.634920905077712,115.94026850319587,5.866041459246572,0.09942498697378888,0.0,0.15759108969906274,-7.93409848245046,27.484054385721468,-0.09491538579019575,0.15752928576768827,0.0,900.0783405956709,899.8438808080249,899.9951873070422,900.0279808526344,39.30058615810804,-3.0
4.319999999999996,0.4720192450051099,-9.118621230930495,117.58738882415413,5.860384919149169,0.10886572550704265,0.0,0.08507841998368249,-8.1894692553933,27.41964357897034,-0.09857502943093036,0.15598179175288274,0.0,899.9799232383581,899.9268963374938,900.1362861525773,899.9853262744313,36.30058615810804,-3.0
4.379999999999995,0.47476850950168564,-9.617688227546818,119.23057369467634,5.8544629813931905,0.11821643109022961,0.0,0.005518227213717551,-8.446354111748887,27.35286117612751,-0.1005165322728222,0.1541040401893517,0.0,899.9432145962376,899.8765659377976,900.0712844860352,899.9896544017352,33.30058615810804,-3.0
4.439999999999993,0.4725340771764555,-10.132215935108357,120.86967786204178,5.848672714321497,0.1275558091481317,0.0,-0.08103700932389943,-8.704786644556465,27.283593089802356,-0.10722422892215892,0.15645535033636201,0.0,899.853238314012,899.957832068295,900.1037247672677,899.8287287432321,30.30058615810804,-3.0
4.499999999999992,0.46488934028288414,-10.662304615996497,122.50456681455319,5.842247009538257,0.13784358880155878,0.0,-0.17495183771199316,-8.965161444230182,27.212387201022974,-0.10996476448202055,0.16571846314755326,0.0,899.7418169441676,900.1270671522444,900.1198035855274,900.005023581995,27.30058615810804,-3.0
4.559999999999991,0.45137179375125425,-11.208082851050019,124.13512057114664,5.835802600491208,0.1478035060938785,0.0,-0.2767613908520306,-9.22773921408562,27.139026691813495,-0.11562172295025813,0.16637743695005758,0.0,899.9434908434248,899.9811890676982,900.1948584205152,899.9616092639802,24.30058615810804,-3.0
4.6199999999999894,0.43151596942842274,-11.769678678983029,125.76119510793804,5.8288686740205,0.1579679060123178,0.0,-0.3862545921867894,-9.492473870847125,27.063061692896895,-0.11818138684127143,0.16999852511511696,0.0,899.8902494761714,900.0481870156644,900.1319616486406,900.0236911548753,21.30058615810804,-3.0
4.679999999999988,0.40485735460836547,-12.347223659625673,127.38261768870355,5.821868204838648,0.1682155043547784,0.0,-0.5035313351138613,-9.759364825129834,26.983933734985047,-0.12288798848533676,0.17147420903059785,0.0,899.9295140467035,900.0010155817093,900.0420721676297,899.8464785106627,18.30058615810804,-3.0
4.739999999999987,0.3709264228802903,-12.940849822918914,128.99919847285523,5.814486059750408,0.17859696048061657,0.0,-0.6286806607618103,-10.028549504037425,26.901640029132363,-0.12470340773951949,0.173823205585211,0.0,899.8555570515076,899.9627257638143,899.9699585512502,899.8910699313658,15.30058615810804,-3.0
4.799999999999986,0.3292473555286198,-13.550700625378338,130.61074469339346,5.80715140722595,0.18901500294175833,0.0,-0.7618017909531064,-10.300157188406649,26.816070240830605,-0.12152829519614934,0.17290605036329385,0.0,899.8880377865598,899.8631075636798,899.8750071581961,899.9982507958518,12.30058615810804,-3.0
4.859999999999984,0.279343293667195,-14.176909298034996,132.21705260291674,5.801053832767,0.19946763579070836,0.0,-0.9028295637071911,-10.573622698972182,26.726979211475296,-0.1106983380952078,0.16841333811286177,0.0,899.9812888961533,899.8111757855162,899.7022582176099,900.1361909611666,9.30058615810804,-3.0
4.919999999999983,0.2207468140122098,-14.819550445166515,133.81790402966297,5.795791740892129,0.2095626470869414,0.0,-1.05146069536091,-10.847760195916536,26.634124446930127,-0.09897538459782508,0.1677298162250847,0.0,899.9962882187697,899.9799623888194,899.6412708552858,900.1124901553284,6.30058615810804,-3.0
4.979999999999982,0.15301467472016214,-15.47864014815899,135.4130659050715,5.790843325352675,0.21966866840567167,0.0,-1.2073396987253033,-11.12185648264474,26.53731272521239,-0.0892098674420376,0.16397724511539288,0.0,900.0677393660699,899.9268369728154,899.7488001400518,900.1416511852477,3.3005861581080396,-3.0
5.0399999999999805,0.07571682946003194,-16.154169009749396,137.0022977553381,5.785527317644474,0.22952453542894435,0.0,-1.3702629432706075,-11.39575134718578,26.43642233950554,-0.08799554394702101,0.16090266097421774,0.0,900.1600015507066,900.0460266792123,899.906246328996,899.9532549049682,0.30058615810803957,-3.0
