time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.0400000000000014,-0.39101740330504153,2.378706163648615,9.461783338606303,0.19099429183043792,0.12178477207854321,0.0,-0.7780559681041901,2.71227774667475,-0.5955858512423015,0.042744995553779724,0.12785018967900916,0.0,399.790102193766,400.32061350980524,399.9098601919073,400.09368145048046,-101.99995190892244,-2.99999999154476
2.1000000000000014,-0.43985619816260463,2.5444026914110016,9.425322532331498,0.19356583618149337,0.13002894992702796,0.0,-0.8506198617815717,2.8110274453863626,-0.6198802405035562,0.040040801280188616,0.1350293390843029,0.0,399.75823520978565,400.4299735411658,400.14178452346073,399.89673571982297,-104.99995190338763,-2.9999999944651856
2.1600000000000015,-0.4931958592131211,2.7160398911949097,9.387379407444127,0.19597043647225298,0.1385656757215017,0.0,-0.9281132161092103,2.9102786918493546,-0.6450031915196193,0.037537219492270894,0.14115241496578435,0.0,399.7180784438373,400.295414232434,400.15620885496054,399.92923904938533,-107.99995189983127,-2.9999999964436546
2.2200000000000015,-0.5513378179984519,2.8936435570226333,9.347903314127333,0.1982250108317274,0.14741528990128128,0.0,-1.0107263651568283,3.0098874413604495,-0.670986850825671,0.03764904955172847,0.14681430196425077,0.0,399.7827209858557,400.3197482172611,399.9397603674396,399.9507865685329,-110.99995189758951,-2.9999999977582306
2.2800000000000016,-0.6145966148648058,3.077233548235608,9.306850008992264,0.20049282245660116,0.15657027773520937,0.0,-1.0987043192728767,3.109816140319895,-0.6975882665171023,0.03803147936493522,0.1521690640320597,0.0,399.7833115552599,400.29423942158735,400.10578291019425,400.141448243804,-113.9999518962037,-2.9999999986141868
2.3400000000000016,-0.6832985639019471,3.2668260284755894,9.264171483412946,0.20277070563158972,0.16593899723540506,0.0,-1.1921874474835026,3.2099639719423676,-0.7251720587199652,0.037810978798256734,0.1564517869259476,0.0,399.84289290543995,400.2579303178934,400.0823468073267,400.0631421539916,-116.9999518953642,-2.9999999991605124
2.4000000000000017,-0.7577796369406448,3.4624340748290785,9.21981288526301,0.20504304369505633,0.17558493783456885,0.0,-1.2913693776120072,3.3103283344642227,-0.7536036392301569,0.0352389265712563,0.16095182610839306,0.0,399.9454220690204,400.38167075137346,400.1900950895308,399.9567516059419,-119.99995189486617,-2.999999999501969
2.4600000000000017,-0.8383877596288171,3.6640685786614844,9.173722055234961,0.20715745702817756,0.1855307376100379,0.0,-1.396452350886029,3.410824164610395,-0.7829248470674397,0.032834690746413424,0.1657578477579478,0.0,400.017131162062,400.4828162016862,400.239987276598,400.02179148257267,-122.99995189457694,-2.999999999710767
2.520000000000002,-0.925482365549035,3.871731568988213,9.125835700244993,0.2091322296650775,0.1959887098687778,0.0,-1.5076318740445795,3.5112570697344796,-0.813470955111734,0.030219140874300048,0.17249036769880166,0.0,399.9275714622927,400.5706260385556,400.2191463080616,399.98155563360586,-125.99995189441267,-2.999999999835738
2.580000000000002,-1.0194376774352265,4.085414480602759,9.07607542863704,0.21093517910545678,0.20658172917671802,0.0,-1.6251612755084972,3.6114639629972483,-0.8454004330393778,0.02948425744955432,0.1768276468312283,0.0,399.96926877243,400.3967700691546,400.1295638545714,400.0630621233119,-128.99995189432153,-2.9999999999088525
2.640000000000002,-1.1206387352225224,4.305100420194983,9.024359200128307,0.21272614780081867,0.2172896357843488,0.0,-1.749173929362335,3.7113472005914567,-0.8786844137672756,0.03030152131023013,0.17926411183952082,0.0,400.0346653597454,400.2906849258052,400.09257946778536,400.1673519829694,-131.99995189427213,-2.9999999999506133
2.700000000000002,-1.229476497992293,4.5307672367522835,8.970597767526256,0.21455811971053773,0.22808652430988197,0.0,-1.8797326461294335,3.8108213811551925,-0.9135902158130728,0.030863766257566094,0.18058637306943065,0.0,399.99906213958536,400.1545569970348,400.085120717502,400.1367200888272,-134.99995189424604,-2.9999999999738955
2.760000000000002,-1.3463480395438792,4.762390724936868,8.914697097999552,0.2164476747784736,0.23899795231621468,0.0,-2.0169824737372792,3.9098980030681605,-0.9500101186767382,0.032106531990110605,0.1826397454059278,0.0,399.93911583405594,400.1618344765106,400.13557155929,400.2491345670405,-137.9999518942326,-2.999999999986548
2.820000000000002,-1.4716573987498525,4.999945370620664,8.856559080290198,0.2183717233992164,0.25002756467778386,0.0,-2.161010384099155,4.008520997768846,-0.9881876506850502,0.031983028225974194,0.18459924650839654,0.0,399.9852511278583,400.2002514215654,400.1254254369479,400.1146867339589,-140.99995189422583,-2.999999999993248
2.880000000000002,-1.6058134866733413,5.243401441457192,8.796070147866736,0.2203030130344903,0.26109904518773064,0.0,-2.3118863308984774,4.1066025639942705,-1.0283923170119773,0.03249088905135004,0.18434988293610213,0.0,400.0639028568122,400.07834656589466,399.98423557308394,400.03098523035544,-143.99995189422253,-2.999999999996702
2.940000000000002,-1.7492315624936683,5.492726528902427,8.733112988904386,0.22224104056687555,0.2721817215549489,0.0,-2.4697552071970352,4.204147110397656,-1.07048157580336,0.031027499584699046,0.18113743080730488,0.0,400.15100570779526,399.89514379391795,400.18494259438626,400.0522357886442,-146.99995189422097,-2.9999999999984337
3.000000000000002,-1.9023316615683925,5.7478855828707145,8.667567891308577,0.2241016323851337,0.2830950212670613,0.0,-2.6346162960284,4.301053536658981,-1.1146711365618835,0.028681324165423405,0.17731908547803205,0.0,400.203310888139,399.8908708711251,400.1896649009191,399.97648979315574,-149.99995189422026,-2.999999999999277
3.0600000000000023,-2.0655319166112203,6.008836649116512,8.599304124724368,0.22583866754135684,0.29384452418779894,0.0,-2.8064246200523932,4.397195698446734,-1.1611181755245674,0.02564298909922854,0.17228570024558365,0.0,400.21748122647926,399.7926455396481,400.2055396662737,399.92922077034405,-152.99995189421995,-2.9999999999996763
3.1200000000000023,-2.239247221589465,6.275529975107954,8.528182679186244,0.22746951750594846,0.3041769556877947,0.0,-2.985092681314475,4.492447824299335,-1.2099343980221537,0.020905551567285196,0.17014778697988642,0.0,400.03462346612775,399.8717805497231,400.25182157451013,399.8206414730398,-155.9999518942198,-2.9999999999998592
3.1800000000000024,-2.4238865139961443,6.547908487464771,8.45406270473808,0.22871185638244107,0.3143745462102556,0.0,-3.1705585815905852,4.586659532808143,-1.2610796748893254,0.019735206852583467,0.1686474109969658,0.0,400.01326791179594,399.90772821800533,400.07339200790545,399.9668654976796,-158.99995189421975,-2.999999999999941
3.2400000000000024,-2.6198580416489006,6.82590325143266,8.376801543619864,0.22997333665575148,0.3244970355603938,0.0,-3.362838536585773,4.67965138545837,-1.3146612964451831,0.015260346862195628,0.1688174388622175,0.0,399.8950065402258,399.94121875593953,400.25238209810374,399.8449532311504,-161.99995189421972,-2.999999999999976
3.3000000000000025,-2.827572024804128,7.1094379124538545,8.296247680890826,0.23089144044485632,0.33470160517172864,0.0,-3.561992541878683,4.771284316902294,-1.3708563548250792,0.012741962264456458,0.1708575199267502,0.0,399.82946698435916,400.04629113942616,400.10062911562625,399.87122482853647,-164.99995189421972,-2.9999999999999902
3.3600000000000025,-3.0474468254469715,7.398424938053304,8.212243891587311,0.23165639945451844,0.34507859798860174,0.0,-3.7682261171035862,4.861372296786914,-1.4296872727183783,0.012763826373640255,0.17371933570542272,0.0,399.85655434999035,400.1490753327319,399.982176445877,399.98406763451095,-167.99995189421972,-2.9999999999999964
3.4200000000000026,-3.2799127956655347,7.692767715187457,8.12462631154785,0.2324112259322968,0.3554912922741158,0.0,-3.98171805142986,4.949798955821122,-1.4913467695392806,0.011909753184682266,0.17295049411261804,0.0,400.0834541373675,400.0460430451291,400.032471899867,399.9545998478463,-170.99995189421972,-2.9999999999999987
3.4800000000000026,-3.525405752567775,7.992362618655651,8.03321194173918,0.23313123577798933,0.3658591349385185,0.0,-4.202470269364465,5.036432200110282,-1.5562750433860653,0.009263716756427592,0.17233273348074826,0.0,399.9631382758144,399.93918977907964,400.1132432215513,399.8721892665628,-173.99995189421972,-2.9999999999999996
3.5400000000000027,-3.784365290318873,8.297099777073042,7.937802420683699,0.23367566803028605,0.37621797627852693,0.0,-4.430621845760954,5.121182426505654,-1.6245481093895577,0.008334094949995272,0.16920595001366073,0.0,400.1538200694064,399.9008498512529,399.9339661761655,399.8491825367748,-176.99995189421972,-3.0
3.6000000000000028,-4.057236964274929,8.606861449131026,7.838188836659704,0.23423509081595917,0.38637983011067334,0.0,-4.666209958709761,5.203906555414968,-1.6964368826976135,0.01006074175012383,0.16639785174946464,0.0,400.14642263047324,399.92129261870167,399.7193918679609,399.87658582112095,-179.99995189421972,-3.0
3.660000000000003,-4.344465806058024,8.921523947177798,7.7341449016643224,0.23486071656223828,0.39635475527533615,0.0,-4.909196782549456,5.284540028705226,-1.7722554771978425,0.010880082581160038,0.16458914587974718,0.0,400.01856214490357,399.88344987105575,399.66026319304495,399.73481679021506,-182.99995189421972,-3.0
3.720000000000003,-4.646500063436479,9.240962727155786,7.625436229396147,0.23550976991875583,0.4062369443697307,0.0,-5.159736139735624,5.3631094036886,-1.8519633143114929,0.008685178560154048,0.16188355838719268,0.0,400.0644672271817,399.84688033189155,399.80535679524377,399.6052313098387,-185.99995189421972,-3.0
3.780000000000003,-4.96379645039885,9.565052274031093,7.511825661710549,0.23603400108716333,0.41598497458508543,0.0,-5.4179431283695445,5.439544841461934,-1.935682496836744,0.008832195968735733,0.16305830872945706,0.0,399.88304394112436,400.0183127334398,399.7932630340553,399.8065460711612,-188.99995189421972,-3.0
3.840000000000003,-5.296817733786159,9.89366081758337,7.393064587563573,0.23655327749918253,0.42576985806197953,0.0,-5.683923580294135,5.5137304976787895,-2.0236914319499935,0.008033879972943544,0.16312560783417454,0.0,399.9597374659024,399.994446711201,399.8818407349338,399.8090066170856,-191.99995189421972,-3.0
3.900000000000003,-5.646036091816166,10.226651130255364,7.268888736463239,0.2370250459425991,0.4355799375784697,0.0,-5.957869159729966,5.585587627020005,-2.1162206612642915,0.007290236602762369,0.16396112426677478,0.0,400.00704659691735,400.1118136949687,399.92481801027753,399.8569742048193,-194.99995189421972,-3.0
3.960000000000003,-6.011931938952293,10.563878980303253,7.139011955526972,0.23746139148792977,0.44540641575601914,0.0,-6.239865171291149,5.654966928230617,-2.213772005714729,0.004944955562315316,0.16307614205877996,0.0,399.9727870541799,399.9209900465288,400.09860144619455,399.88493051714846,-197.99995189421972,-3.0
4.020000000000002,-6.394992640387038,10.905192048021004,7.00312208209312,0.23778513233814458,0.45522087713943815,0.0,-6.530054079660835,5.721741250279012,-2.3167054962995337,0.001580478797846725,0.16411775984977675,0.0,399.856003404355,399.9795893538653,400.13641869450686,399.82995605761795,-200.99995189421972,-3.0
4.080000000000001,-6.795719334689146,11.250431257713759,6.860894176168867,0.23787013237246146,0.46510200645805266,0.0,-6.828764113512687,5.785806188840771,-2.425095022776812,-0.00012977108964319867,0.1652683122605438,0.0,399.9679726722939,400.1018464583233,400.1266708948669,399.9709260749195,-203.99995189421972,-3.0
4.14,-7.214624945343047,11.599425909319018,6.711979536939875,0.23786779439914696,0.47500614562762244,0.0,-7.136048848135227,5.846902840996321,-2.5396570027808347,-0.0027766584973933223,0.16398050416509932,0.0,400.12045205453813,400.0324340361462,400.0530982128581,399.8120418821556,-206.99995189421972,-3.0
4.199999999999998,-7.652230054481268,11.951993648601029,6.555996362056333,0.23770090447303627,0.484837234025278,0.0,-7.452108167256008,5.9048831032275,-2.6607696765391027,-0.0027912688309547247,0.16206273574050628,0.0,400.1767454421271,400.03081606658407,399.8430821303832,399.84180670690836,-209.99995189421972,-3.0
4.259999999999997,-8.109067323860655,12.307943458736439,6.3925411726771015,0.2375214292225616,0.49456922204892084,0.0,-7.777147065898629,5.959624963292188,-2.788786317959545,-0.003992523100328679,0.1593029792943386,0.0,400.18407418704214,399.96065233063905,399.90352709274447,399.79415426002663,-212.99995189421972,-3.0
4.319999999999996,-8.585682224575827,12.667078657748277,6.221189813755163,0.23734167988663213,0.5041274804833265,0.0,-8.111387261991855,6.011047849075141,-2.9240360793439355,-0.002257154218399197,0.1568968777030687,0.0,400.1271184652654,399.934908533096,399.855847945257,400.01397375014443,-215.99995189421972,-3.0
4.379999999999995,-9.082631089694896,13.029197654435356,6.041493979329314,0.2374202004542969,0.5135330459772494,0.0,-8.454970744538135,6.059085037054802,-3.0670043008211616,0.0017499995459388444,0.15502288257906052,0.0,400.1383514875179,399.9938033716965,399.72226083674315,400.08728958443936,-218.99995189421972,-3.0
4.439999999999993,-9.600479464715177,13.394097011581328,5.852975572002642,0.2375571815257178,0.5228238105068534,0.0,-8.808069171627954,6.103715292789848,-3.218194365648613,0.0028473552654254756,0.15423352668582854,0.0,400.0382065620551,399.9918739585975,399.8926964523382,399.9926015916422,-221.99995189421972,-3.0
4.499999999999992,-10.139800222733696,13.761567238921495,5.655117138518388,0.23774381419859658,0.5321133337282582,0.0,-9.170758978564523,6.144763888023356,-3.378424246411441,0.0034735584166799825,0.15064422778658756,0.0,400.06835300193364,399.766362034417,399.75969155534733,399.81668976673984,-224.99995189421972,-3.0
4.559999999999991,-10.701183832612019,14.131392895780031,5.447371232228621,0.23797426023459156,0.5411616084179292,0.0,-9.543531925207331,6.18221471533367,-3.5478504100701143,0.004294441357079438,0.14783172813595866,0.0,399.9977318218454,399.76532431614334,399.8530639041525,399.92777212270346,-227.99995189421972,-3.0
4.6199999999999894,-11.285241336025411,14.503354554951716,5.229168437598389,0.23832325745194272,0.5500215859411783,0.0,-9.926595460705347,6.215950386247133,-3.7270683176442883,0.006615779979628209,0.14713197068315667,0.0,399.9134012566242,399.87274474420315,399.7783731611256,399.98975528991724,-230.99995189421972,-3.0
4.679999999999988,-11.892599504494788,14.877226765057939,4.999904565867824,0.23885479147726585,0.558851386446193,0.0,-10.320270058819982,6.245884668299235,-3.916652595683296,0.009609887188547099,0.14722258832280252,0.0,399.87961714213736,399.9108138077161,399.7776533257633,400.0502857435945,-233.99995189421972,-3.0
4.739999999999987,-12.523907229845383,15.252778826387017,4.75893956358011,0.23952350540513123,0.5676729185457976,0.0,-10.724969295669158,6.271924783066809,-4.11721567731932,0.011944635280534568,0.14586807335315205,0.0,399.9533642780845,399.8527843912582,399.91247327566845,400.12498551109525,-236.99995189421972,-3.0
4.799999999999986,-13.179838794167882,15.6297731852328,4.505594532732712,0.2402965375093995,0.5764152167958212,0.0,-11.141123188341247,6.29393745602521,-4.329430904536583,0.013608618541682703,0.14414942255679963,0.0,400.1097415406991,399.97554380095005,399.974998151122,400.1264231654259,-239.99995189421972,-3.0
4.859999999999984,-13.86108982306188,16.007961700886952,4.239141685358206,0.24119226174294628,0.5850546155293159,0.0,-11.569015259453122,6.311704428475848,-4.554257325399827,0.015716896113189927,0.14349096884133802,0.0,400.096646767451,400.0585486511349,399.9233692505593,400.11528707990834,-242.99995189421972,-3.0
4.919999999999983,-14.568378694631658,16.38708424890257,3.9588008003257844,0.24212578553787978,0.5936740622699066,0.0,-12.00912515065714,6.325038255648607,-4.792497730340468,0.015065769833966723,0.14066492868102987,0.0,400.1353230907659,399.89936239787403,400.1357943208094,400.07643758060624,-245.99995189421972,-3.0
4.979999999999982,-15.302454337264937,16.766867770545637,3.663741099096627,0.24305953466310193,0.6021035273278494,0.0,-12.461989485533426,6.333701269565609,-5.045008222594756,0.016105470697291565,0.1390274594390755,0.0,400.1332480814689,400.004767732582,400.043976971322,400.1385772798093,-248.99995189421972,-3.0
5.0399999999999805,-16.064096732555637,17.14702405837671,3.3530766994428793,0.2442125903520891,0.6104343137366852,0.0,-12.928103751417636,6.33743056187408,-5.312797662235745,0.019788795868468025,0.13745387593361097,0.0,400.18827737218254,400.06511947230473,399.8069868891091,400.14244146624947,-251.99995189421972,-3.0
