time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.01458371580304592,-1.0260449181075535,10.419068440337567,4.048382069903354,4.5528839470912,0.0,0.6287958850104285,-3.7960922621735236,0.9131210488878299,-25.81952592505625,-25.824199914906316,0.0,899.9383270716428,399.81688819561896,899.8440851670574,400.3525494830984,-32.999999431706115,-2.999999999998182
0.7200000000000003,0.06774500108082063,-1.2464340505758933,10.47417328322197,2.4994731459553243,3.003515659245096,0.0,1.8745474693940618,-3.640589730951868,1.245566166825535,-25.82654112678154,-25.828916743025594,0.0,899.8757169781026,399.9394788568784,899.9850870538227,400.21386914605995,-35.999999429400106,-2.9999999976939926
0.7800000000000004,0.16066215225763072,-1.4969042507679577,10.55945710632202,0.9498625138938062,1.4537983032527837,0.0,0.9182096711860162,-4.638060852152501,1.2770625784748708,-25.82748731671481,-25.83223893963286,0.0,899.908906515467,399.8959290873168,899.8789863262895,400.2530049642487,-38.99999942595929,-2.999999996559179
0.8400000000000004,0.170412972093919,-1.7692109572683918,10.635323415775595,5.68350291789535,6.1870476886636565,0.0,-0.3660620510682685,-4.506119644664246,1.5751723457049587,-25.82530634114904,-25.832731893260117,0.0,899.8803454673952,399.9047935289752,899.7506815148146,400.22132880136326,-41.999999321564765,-2.9999998956054754
0.9000000000000005,0.16602940045281253,-2.0708432633375318,10.741420756854906,4.13407805541199,4.637065794643121,0.0,0.5295913610140761,-5.5032896836643195,1.6390630225329164,-25.823025561430132,-25.834102438851787,0.0,899.9348383559546,399.98712081806787,899.8878584277318,400.77066390346374,-44.99999932156459,-2.999999999999824
0.9600000000000005,0.24401368957449548,-2.394489927484901,10.836405656884873,2.584689166331554,3.087108587493841,0.0,1.8538872868799463,-5.314768104686415,1.8631350135050715,-25.82508902800048,-25.83212068197858,0.0,899.8577482306581,400.05378591207494,899.9824894432555,400.563346198349,-47.99999931954765,-2.9999999979830583
1.0200000000000005,0.33979146688573775,-2.7436243431037193,10.961531167244294,1.0351872543568046,1.537162417047723,0.0,1.019832240749198,-6.31688216125378,1.9842578556141437,-25.8279600265964,-25.83354260502214,0.0,899.9422301388684,400.0302753168363,900.0470107875137,400.5408497282687,-50.99999931916448,-2.9999999996168323
1.0800000000000005,0.354208166058756,-3.118569506206048,11.076944620107685,5.768690835130927,6.270395789542307,0.0,-0.33845394151774777,-6.19459941427426,2.1915951935662714,-25.828665556674583,-25.832152413667007,0.0,899.8984212256292,400.08019424969194,899.9329321405031,400.26668409635363,-53.99999770638051,-2.9999983872160305
1.1400000000000006,0.3473101877950567,-3.5197125760647263,11.22233249530671,4.219240468685486,4.720508033001217,0.0,0.42823213078275496,-7.18893953079559,2.3358290331099285,-25.82422183322331,-25.83084724935002,0.0,899.8750054375353,400.2387692406513,900.0277466692394,401.1640073909129,-56.99999770638048,-2.999999999999972
1.2000000000000006,0.4204672001459496,-3.945926848251164,11.355535247358858,2.6706865686261256,3.1707825438462063,0.0,1.8217083855063883,-6.982272448840893,2.4457189789435914,-25.835850681485365,-25.828292714038888,0.0,899.8439551460967,400.29291482125427,900.3118299738203,400.1223191579442,-59.99999770493348,-2.9999999985529966
1.2600000000000007,0.5185111509147611,-4.392494769232234,11.517986807895342,1.120593711033134,1.621091919987606,0.0,1.120234531921725,-7.961988898137561,2.6526713143460356,-25.840091147916564,-25.82784713003927,0.0,899.769419541572,400.14133266031837,900.2463737652092,400.19724506772826,-62.999997704828836,-2.999999999895356
1.3200000000000007,0.5378794469144279,-4.868776785024041,11.670916736401946,5.853521693349213,0.0715371591818581,0.0,-0.3024963765475635,-7.8735878568113,2.7715217612470058,-25.83725067121524,-25.825463850856625,0.0,899.7213047715827,400.1510123785818,900.0313900827612,400.13130906352166,-65.99999719280898,-2.999999487980146
1.3800000000000008,0.5288579179661228,-5.3684705785246685,11.852862651988882,4.303310355731105,4.805183849118983,0.0,0.3245318391307679,-8.845922502381837,2.9882590228309103,-25.8407209620092,-25.825970733495723,0.0,899.7299554459431,400.1649392168975,900.0928489021155,399.897010111334,-68.99999719280896,-2.9999999999999893
1.4400000000000008,0.5966276738431305,-5.896285892838066,12.021802956704793,2.7528564260948656,3.2556142595728037,0.0,1.7767851781056623,-8.642669043095287,2.979723478036769,-25.841690433843517,-25.82765499662993,0.0,899.8968669951645,400.22575034742204,900.1353995103663,399.91706837525754,-71.9999971920381,-2.9999999992291326
1.5000000000000009,0.696232176744516,-6.439264707478942,12.218120341857194,1.2024390872315553,1.7059375423461356,0.0,1.2168853919021776,-9.575407684319904,3.2620781175143274,-25.839571694147306,-25.829012840510675,0.0,899.8341743497027,400.16212564280073,899.9562049863656,399.9555606075617,-74.99999719199049,-2.9999999999523967
1.560000000000001,0.7207345036361997,-7.015671760381505,12.405383710001969,5.935239590122114,0.1562510721360928,0.0,-0.25951682964679035,-9.545988748980239,3.29766687862493,-25.840602739504742,-25.83314535573304,0.0,900.03470237448,400.0247418788285,900.0568323656064,399.76869797870734,-77.99999710960462,-2.9999999176141268
1.620000000000001,0.7100181859470936,-7.6134410535333545,12.62013299545584,4.3848999218240685,4.889441250247781,0.0,0.2222453836789483,-10.481743618519715,3.5756135118600154,-25.845524264891043,-25.835444205716854,0.0,899.9292184498406,399.96340993594754,900.1751295858317,399.74390755544044,-80.99999710960462,-2.9999999999999947
1.680000000000001,0.7719767750618792,-8.24224190989146,12.82127875414425,2.834158838646875,3.3393233569106844,0.0,1.7199137358622483,-10.301922764740914,3.4496718626697183,-25.846156510713953,-25.835169292629008,0.0,899.9502042095163,399.9730925373827,900.1381390421851,399.6564168818517,-83.99999710934047,-2.999999999735855
1.740000000000001,0.8723244556271883,-8.880952887446172,13.047225523701112,1.2833786764554844,1.7892025953860617,0.0,1.304108267257538,-11.159820982492311,3.7987975640744893,-25.846797007684575,-25.837221412600083,0.0,899.9874053158766,399.99545003984196,900.0960095352611,399.7112600596082,-86.99999710931866,-2.999999999978188
1.8000000000000012,0.9019473518293922,-9.556194921436484,13.264901473468809,6.016018432126164,0.23896561782577574,0.0,-0.21036137403954203,-11.20781089487489,3.759555035108858,-25.84249661493037,-25.837465556491367,0.0,899.9608595177461,399.78780457793533,899.9315368716638,399.64466100739725,-89.99999710282876,-2.9999999935101056
1.8600000000000012,0.8900425766409887,-10.251415855301198,13.508173719548381,4.465592272540523,4.97189907129712,0.0,0.12583291803665692,-12.09266217486322,4.0866889779912645,-25.839987691162094,-25.838032760958473,0.0,899.8810269290205,399.8196102475567,899.9032249079912,399.9089220388786,-92.99999710282876,-2.999999999999998
1.9200000000000013,0.9459393608559616,-10.9802289436124,13.737481343619022,2.915649518315357,3.421640323502535,0.0,1.652906036554489,-11.955195407470793,3.8483205220980246,-25.83390941972145,-25.8372002966349,0.0,899.9671799842197,399.91070096158677,899.8172149291765,400.0570728562746,-95.99999710277837,-2.99999999994961
1.9800000000000013,1.0463000897498624,-11.713735266599803,13.988442338147845,1.365694780057093,1.871419274125767,0.0,1.3809183805110166,-12.709972112238631,4.2553512134245555,-25.832077110954927,-25.840190345423967,0.0,900.0418921461272,399.9165968818355,899.8156634618433,400.1725719664007,-98.99999710277017,-2.9999999999917986
2.0400000000000014,1.0810136034329976,-12.486050327478122,14.232165672151133,6.099107535154107,0.3211111973525904,0.0,-0.15579026473003932,-12.849087993789842,4.149761423092601,-25.82895055285515,-25.8377551010527,0.0,899.9446297118085,399.87260617932594,899.8178480570201,400.1779012045021,-101.99999710251988,-2.9999999997497158
2.1000000000000014,1.068336370934193,-13.277601411518223,14.49946197264933,4.54936660186894,5.054031431927569,0.0,0.03614693197913771,-13.672349763394024,4.517696340014774,-25.8309221951383,-25.840075120985126,0.0,900.015152659793,399.90564916097935,899.7840088339236,399.97971254487453,-104.99999710251988,-2.999999999999999
2.1600000000000015,1.11787807722015,-14.104993575622427,14.752789895304051,2.999574147350117,3.5036100571548374,0.0,1.5748049648704439,-13.596834278072357,4.174433266911227,-25.82911257562077,-25.841196369067788,0.0,900.1518042207681,399.97215913452175,899.7476958543522,399.97767813653786,-107.99999710251511,-2.9999999999952314
2.2200000000000015,1.2175050986871274,-14.932030811742726,15.02413200873228,1.4498930841416096,1.9531722226436319,0.0,1.4442964573734733,-14.221042284791926,4.631109878406025,-25.833448457871704,-25.84480294311843,0.0,900.2553714453406,400.0843530208548,899.8861986067295,399.9290702087263,-110.99999710251292,-2.999999999997816
2.2800000000000016,1.257216858652475,-15.79918420552565,15.289520744607648,6.1831440024493824,0.40246797959518243,0.0,-0.09592573357966444,-14.461383167915583,4.46795334631924,-25.831439156305276,-25.845740407381392,0.0,900.33542740056,400.07391920931116,899.8058810840051,399.93740092448024,-113.9999971025075,-2.9999999999945888
2.3400000000000016,1.2442002567914872,-16.685603334696754,15.576353875291073,4.633318786371607,5.134920051323032,0.0,-0.04316615161985518,-15.219427185282054,4.865798452334862,-25.829987613175014,-25.84557940550686,0.0,900.2172381745404,400.10252901209077,899.7491865783546,400.0981686521965,-116.9999971025075,-3.0
2.4000000000000017,1.2872450804186404,-17.6097712320031,15.849483403066834,3.0835130188724413,3.5841873916897278,0.0,1.4869987194655783,-15.22296665834923,4.429962697915353,-25.83217992888656,-25.84816692804736,0.0,900.4272861704179,400.0810263952583,899.952373093449,400.03890389684,-119.9999971025073,-2.9999999999997886
2.4600000000000017,1.3854256000202416,-18.529027446204534,16.13656842590055,1.5335955305661022,2.0332969977341815,0.0,1.4913454358825224,-15.695305087872974,4.923844340204189,-25.83523865839343,-25.848544070016416,0.0,900.2780122594737,400.02830221811416,899.9938057522032,400.0843692563603,-122.99999710250694,-2.999999999999652
2.520000000000002,1.4299402654090456,-19.488618818253,16.419104452203445,6.266792351152124,0.48266697623393195,0.0,-0.03140286675917664,-16.040904895497615,4.712369022795889,-25.83232359147622,-25.84380433201665,0.0,900.1470822225787,400.07834964516167,899.9270934638773,400.20957128845595,-125.99999710250685,-2.9999999999999205
2.580000000000002,1.4170061049221132,-20.468324097355303,16.720906086670304,4.716865475758489,5.215326545102368,0.0,-0.10996600429972173,-16.737462445338902,5.12872649487158,-25.835394359754556,-25.841557740365403,0.0,900.0180254880495,399.9787567368658,900.0400868231893,400.13585599587196,-128.99999710250685,-3.0
2.640000000000002,1.4534379424909627,-21.487377734342036,17.009444415339978,3.1667288556601854,3.6650434775638416,0.0,1.3885798463660723,-16.833733140721723,4.6139510280494,-25.836489852292633,-25.837547584792215,0.0,899.9988882717047,400.14348990091725,900.0282399846888,400.006789909351,-131.99999710250685,-2.9999999999999956
2.700000000000002,1.5494721724633764,-22.49769597794445,17.307465140231713,1.6166017468359346,2.1148213881663622,0.0,1.5216527588997188,-17.138857965450576,5.1306652833430535,-25.8407877950823,-25.841135501883805,0.0,900.2067702696409,400.128183308739,900.0658690415561,399.79500673549535,-134.99999710250682,-2.9999999999999707
2.760000000000002,1.5986237444955493,-23.54751022183497,17.602358069125845,0.06618063911153538,0.5643618735921869,0.0,0.037834601146246705,-17.591081776427398,4.877014334099968,-25.83974849326194,-25.843645289631233,0.0,900.3039986511089,400.07352198127523,900.0306682146605,399.89057464529685,-137.99999710250307,-2.9999999999962563
2.820000000000002,1.5861164888592931,-24.61918776423704,17.91419522476331,4.798987351665012,5.296935227527449,0.0,-0.16517977924067934,-18.237028384299055,5.301142580376796,-25.83971394775664,-25.84359353745153,0.0,900.1775329912122,400.06195917890597,899.974508205798,399.84792464056267,-140.99999710250307,-2.9999999999999907
2.880000000000002,1.6158033817495903,-25.73158405383094,18.21328399449125,3.248606770987033,3.7463280009955486,0.0,1.2796274788031745,-18.435188847744143,4.721313286596776,-25.841725387244765,-25.843224881490936,0.0,900.2029627563269,400.07108796630115,900.1299513707963,399.87547009588957,-143.99999710250307,-3.0
2.940000000000002,1.70896164644588,-26.832349057342405,18.517029319309508,1.6982076584009853,2.195909955724659,0.0,1.5329423942311815,-18.564823172745978,5.245643594471252,-25.839497997542956,-25.840004043988095,0.0,900.0138828605817,400.09503296445047,899.8941019766727,399.8045186705276,-146.99999710250307,-2.999999999999999
3.000000000000002,1.7623986539290346,-27.97059466913053,18.819059177002757,0.14792019445569338,0.645506936615873,0.0,0.11002719654217596,-19.11661262321432,4.955671055722103,-25.837281468818727,-25.840560961870644,0.0,900.1205970742776,399.97918658254304,899.9086565591691,399.8547504217133,-149.99999710250304,-2.9999999999999782
3.0600000000000023,1.7506661278108258,-29.133215643333756,19.135690813516895,4.880864072674122,5.3783019504538885,0.0,-0.20703544540902405,-19.728662198674733,5.381435292833442,-25.838412202185104,-25.83956801474071,0.0,900.0759081583441,400.1128959739784,900.0610580210767,400.0400916909227,-152.99999710250304,-3.0
3.1200000000000023,1.7736469117828286,-30.33770579924244,19.440204587279162,3.3305468563035063,3.82812575220926,0.0,1.1614030627053906,-20.030867699641057,4.750277685307492,-25.83900323740208,-25.835660028602113,0.0,899.9179569095828,400.083297707235,900.0307720267948,399.8893699977014,-155.99999710250304,-3.0
3.1800000000000024,1.86327840565343,-31.528636805055385,19.7443202775622,1.7802109591333188,2.278161132595466,0.0,1.526878199535254,-19.98177644550156,5.269642807040485,-25.841227628961413,-25.832536908176774,0.0,899.8467739697619,400.1638369586817,900.0631512334583,399.8214981000753,-158.99999710250304,-3.0
3.2400000000000024,1.9206597304595314,-32.75383646652722,20.048203170349428,0.22980867070935407,0.7282542562232832,0.0,0.185387367076157,-20.62221812972086,4.946296188992755,-25.83913700697738,-25.830978680366727,0.0,899.8668191557297,400.1206922170814,899.8860631366891,399.67835910377426,-161.99999710250304,-3.0
3.3000000000000025,1.9100096710442687,-34.00660643973842,20.364208130992388,4.962669834258243,5.461590522247583,0.0,-0.2381382727472356,-21.22036553970957,5.370217750366671,-25.839082087406638,-25.832995656770013,0.0,899.8907266213513,399.9377240773772,899.9353405498838,399.76425257882397,-164.99999710250304,-3.0
3.3600000000000025,1.9263071143937536,-35.30225946242153,20.668777045883004,3.4123132689341773,3.911674074505573,0.0,1.033349865046494,-21.625141592321516,4.698521099878955,-25.840918491880736,-25.837127374551905,0.0,900.0660149578788,399.89525163163574,900.1077271730547,399.87163247114665,-167.99999710250304,-3.0
3.4200000000000026,2.011746276151551,-36.58355851559738,20.967644247382786,1.861865107492596,2.361575404464423,0.0,1.504974318885702,-21.400514763905747,5.199666953622212,-25.842249107094126,-25.842276306610493,0.0,900.1625053813,399.80754466543254,900.1059871104296,399.88355417956853,-170.99999710250304,-3.0
3.4800000000000026,2.0726110117547623,-37.894701240707086,21.267794823306236,0.31139620765132836,0.8110536398452206,0.0,0.26266372375174096,-22.114092051323713,4.844623732421616,-25.840280071910737,-25.84151349211891,0.0,900.0414601607037,399.808176583802,900.0699593989558,400.0137564117123,-173.99999710250304,-3.0
3.5400000000000027,2.063331198162642,-39.23716888400547,21.57752303092347,5.044214924544949,5.543915140829268,0.0,-0.25961535441906075,-22.721353140885682,5.269136580871805,-25.83954917801903,-25.838683025310694,0.0,899.9121476717604,399.8577806578698,900.0468381534424,399.9958378468589,-176.99999710250304,-3.0
3.6000000000000028,2.073213989480103,-40.62350165614964,21.876607924506892,3.4938579023040504,3.993608854721117,0.0,0.8982532839186287,-23.220600502925407,4.5663854412227955,-25.83902000501845,-25.838195358736186,0.0,900.005982112927,399.9404423203002,900.0397491440898,399.966759167331,-179.99999710250304,-3.0
3.660000000000003,2.153818970182572,-41.99574009196786,22.16463566758832,1.9437195970513734,2.443324802480067,0.0,1.468283989969324,-22.82869211289407,5.038132643280167,-25.83572688799178,-25.839471659134123,0.0,900.0691401114585,399.94733061400456,899.9238405951614,400.09714697018745,-182.99999710250304,-3.0
3.720000000000003,2.217471997098438,-43.39219832786896,22.455559023226492,0.3938540420670895,0.8929945099213707,0.0,0.33961905007617854,-23.59608977135478,4.653418659661332,-25.831148274586955,-25.83830391764369,0.0,899.9940868447615,399.93381609330856,899.7325189696851,399.9754459772222,-185.99999710250304,-3.0
3.780000000000003,2.2097488699903374,-44.8240400952184,22.753445521159062,5.127250051812979,5.626240595041587,0.0,-0.2758912507369174,-24.233481852000818,5.083734493735327,-25.82978121223553,-25.833436156188373,0.0,899.7549721113476,399.9136974873504,899.7404205007801,399.9262441606944,-188.99999710250304,-3.0
3.840000000000003,2.213465524710391,-46.30086050287272,23.041616834651585,3.577469452489508,4.076247659720249,0.0,0.754491376482562,-24.820457818279046,4.3565896850880135,-25.830689195381158,-25.83570807603008,0.0,900.0218732651294,400.00108157328566,899.8265058142061,399.94909537514764,-191.99999710250304,-3.0
3.900000000000003,2.2886186756243827,-47.765008736865724,23.313283137837555,2.0276494240018117,2.5261628225959694,0.0,1.4215446060434265,-24.271970799528255,4.786953060934028,-25.833423134346454,-25.839594942806364,0.0,900.1604887367228,399.9820798215575,899.9247301091106,399.9004935895377,-194.99999710250304,-3.0
3.960000000000003,2.354417015833225,-49.246572971485506,23.58962548031419,0.47768816673057124,0.9757941254743576,0.0,0.4181902503759344,-25.0744743524324,4.376096728825466,-25.832555701538826,-25.840315052474885,0.0,900.1201856196358,400.0109477627309,899.8394580971155,399.9511035304732,-197.99999710250304,-3.0
4.020000000000002,2.348381049237756,-50.7677947644978,23.87011285457671,5.210982787886678,5.717165573103685,0.0,-0.2940774948873186,-25.759662530636472,4.815690676306252,-25.831642674293725,-25.810430678387238,0.0,898.5453970307574,399.9396810222282,899.8856366405848,400.09078419217144,-200.99999710250304,-3.0
4.080000000000001,2.3457011137494,-52.33517001582435,24.141711265077472,3.661102091188937,4.170512649282474,0.0,0.5875006585655247,-26.42647887014699,4.063028208481524,-25.832146987659602,-25.826850667252994,0.0,900.1601126680645,400.11751703678124,899.8769240101265,399.98693108314507,-203.99999710250304,-3.0
4.14,2.4143136696269236,-53.89279524874441,24.39081313273271,2.111358362662344,2.621082863486052,0.0,1.3660366055208777,-25.740862276978753,4.428762812251797,-25.82924601123606,-25.832843395117678,0.0,900.1109511252874,400.1670419291298,899.8227248524169,400.21391471855435,-206.99999710250304,-3.0
4.199999999999998,2.4819142043721745,-55.459685727363365,24.646020911805802,0.5617510312292842,1.0718170795410265,0.0,0.5130890725431348,-26.555996381996405,3.991656430685418,-25.826621164016466,-25.825279159256198,0.0,899.5019140463606,400.0006538861832,899.7135409478046,400.1317920908803,-209.99999710250304,-3.0
4.259999999999997,2.475615289023584,-57.071038424827826,24.900163574245067,5.295697458937411,6.095047074704978,0.0,-0.4565972366738097,-27.310875789661615,4.38018255814498,-25.821997906361236,-25.644531813874377,0.0,890.4117280370483,400.123651034881,899.4896247375905,399.9971593137014,-212.99999710250304,-3.0
4.319999999999996,2.450796899361264,-58.71977741072115,25.140223458467162,3.7465730454841584,4.6082219578863,0.0,-0.10075635693472823,-27.834580412823463,3.4805042360474157,-25.81985628793245,-25.72349476080916,0.0,898.8040121544698,400.209931911657,899.489508048934,399.9971715441389,-215.99999710250304,-3.0
4.379999999999995,2.4903184889866012,-60.36678192977497,25.336224560530866,2.1974003203650323,3.0887656095845273,0.0,1.1572297531022282,-27.16358929945204,3.455621040267825,-25.822335020959486,-25.777533823996457,0.0,899.7680371760199,400.3712905107963,899.6176833641437,399.94327268438377,-218.99999710250304,-3.0
4.439999999999993,2.5579292790323254,-62.003290290329694,25.529260281334203,0.648131737213566,1.5452617972799212,0.0,0.87794968732516,-27.67969045527637,2.8719088986460535,-25.824127937484366,-25.760572801230296,0.0,897.6743363819237,400.4386539263332,899.686930828208,399.97754201607233,-221.99999710250304,-3.0
4.499999999999992,2.589142198226973,-63.688396932775575,25.70072960651298,5.381873027262003,2.4557613269874707,0.0,0.1629466130715056,-28.507042818790943,2.7358885495680187,-25.82443092344013,-24.759362784384802,0.0,845.1582573635801,400.44387622403315,899.6846153800727,400.007747430766,-224.99999710250304,-3.0
4.559999999999991,2.595971753039147,-65.39670250178852,25.83543203271069,3.8324414065402266,3.6970238447753943,0.0,0.19858871747188733,-28.477128184975534,1.885097450775067,-25.823380625381695,-25.321193963571535,0.0,899.4690128058086,400.40924582059495,899.8122929623023,400.11701792860964,-227.99999710250304,-3.0
4.6199999999999894,2.623355314738234,-67.07164557009973,25.95500638867072,2.283168155716014,2.5766066954665146,0.0,0.5177171982771752,-27.53081487872249,2.396279861525669,-25.827481199102333,-25.53728028615363,0.0,896.9535546532533,400.34280300265164,899.8954874744605,400.09142083442794,-230.99999710250304,-3.0
4.679999999999988,2.6528755215492756,-68.72414579375983,26.09298724592306,0.7335559955994961,2.7615160794020923,0.0,0.5207942146016082,-27.477931612894835,2.0844404916162604,-25.826342706381965,-25.093950724832,0.0,868.6257410717966,400.1965923691725,899.8460570226835,400.12819158717195,-233.99999710250304,-3.0
4.739999999999987,2.6729399350460024,-70.40267649749086,26.185785637223592,5.467314270783184,2.1656745361770717,0.0,0.18846240265183548,-28.394695959818236,0.7219258188603611,-25.831461795453155,-21.267667289157192,0.0,652.7567252399158,400.3051025405213,900.0308053620312,400.0186717635114,-236.99999710250304,-3.0
4.799999999999986,2.6701122293942983,-72.0970203845883,26.192204961695797,3.9175107479061815,4.0736389810250415,0.0,0.031319509086769365,-28.161789329854667,-0.2794525856679133,-25.82942597528542,-23.27535402949401,0.0,883.0904797379815,400.37379919616995,899.9629072031964,400.14388745020403,-239.99999710250304,-3.0
4.859999999999984,2.693832255857364,-73.75655453444382,26.16592781983134,2.367851375231023,2.0103777913945624,0.0,0.406436966008335,-27.025708689994783,-0.8776993946886725,-25.82727074705818,-24.450184545805904,0.0,891.230086640011,400.18712315242306,899.8434639591082,400.0722517958448,-242.99999710250304,-3.0
4.919999999999983,2.7050574507431135,-75.38440783506329,26.114961648434893,0.818243970610899,1.7135519917655557,0.0,0.17817653331623903,-27.027209069354388,-0.985038016876707,-25.827933401229735,-19.457035306362357,0.0,541.5054082577602,400.0870130004269,899.9045630020944,400.08799639288566,-245.99999710250304,-3.0
4.979999999999982,2.696177157394409,-77.02784157033177,26.04231319655781,5.551751624139589,5.651729245890316,0.0,-0.18538333881891692,-27.738247765371664,-1.67853071936679,-25.829284446957868,-15.262922420057109,0.0,409.7490525818444,399.92736187372367,899.8852187215005,399.96182752035367,-248.99999710250304,-3.0
5.0399999999999805,2.692957826724321,-78.7126104764497,25.924940674494437,4.0020179450343925,5.346359636261923,0.0,0.114465635593152,-28.182040935435236,-2.2343427018527677,-25.830621201436195,-13.133463369002055,0.0,457.8429742303189,399.95018499101616,899.9119256059729,399.880404519182,-251.99999710250304,-3.0
