time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-1.1466051101614263,-8.706471474335404e-05,8.297516698302452,6.273969524675341,0.12607740258087574,0.0,-1.1081850812656555,-0.0002845867165565813,-5.625472714491788,-0.013684656816135215,25.82061096493721,0.0,400.11689596766763,899.9973962550995,899.9990551421532,900.1918238504257,-32.99999877951075,-3.0
0.7200000000000003,-1.2390386892073642,-0.0006501120077320881,8.000837400321814,6.273155113029649,1.6755159855666397,0.0,-2.387716688933061,-0.01587712823237398,-4.558572133456442,-0.013387969110361173,25.824466209545577,0.0,400.09969676905325,899.8493750946258,900.1916243076813,900.2035277354547,-35.999998779510555,-2.999999999999808
0.7800000000000004,-1.441921017776698,-0.001353183085299264,7.685396877552482,6.272388653950557,3.2250808194942113,0.0,-4.070409131329229,-0.003464342149108569,-6.342677895033526,-0.017008354519167195,25.826886460758857,0.0,400.10024617964166,899.7811262467532,900.1830740998116,900.0367893394514,-38.999998778164134,-2.999999998653578
0.8400000000000004,-1.6618645423175142,-0.0009206848682765452,7.228592295236201,6.271370110318221,4.77500004442618,0.0,-2.8321719396324365,0.014922463882253418,-8.59750421792119,-0.019502354430470374,25.831302656176916,0.0,399.74857987750727,899.8262420506442,899.9532437808456,899.8525424691461,-41.999998777947944,-2.999999999783808
0.9000000000000005,-1.7721643433042256,-0.0003049542803105868,6.717946247649956,6.270323587334371,0.04169173062872389,0.0,-1.1382444085133137,0.0009267514704864241,-8.054074982720106,-0.016668318813016527,25.830321390925906,0.0,399.7217058505883,899.7817959571504,899.7427616177247,899.8572840723521,-44.999998777947944,-3.0
0.9600000000000005,-1.8610472120014667,-0.0010043250191168417,6.2750674625841425,6.269325797939818,1.5914935599825437,0.0,-2.2649397500960498,-0.021252747956885903,-6.952507390863906,-0.019178965606855673,25.82864088921762,0.0,399.8497189157341,899.7530257034613,899.7678576426562,899.6660622622668,-47.999998777947944,-2.9999999999999987
1.0200000000000005,-2.0579279669520094,-0.00199934669565252,5.820650524027274,6.268223237968371,3.141280367672678,0.0,-4.015762828396709,-0.00628390009292298,-8.579028665634567,-0.017691743598106806,25.830653676924758,0.0,399.90818130215155,899.7780021147302,899.7463267516613,899.8067834331779,-50.99999877669144,-2.999999998743497
1.0800000000000005,-2.2798752354706684,-0.0015054191359357152,5.2305914234245074,6.267152834051641,4.691350761888927,0.0,-2.9266433138870305,0.019379962363537954,-10.853583287353176,-0.019501428950974592,25.834233965263877,0.0,399.8952980711082,899.9244129647146,899.7856951643173,899.7126758786054,-53.99999877648216,-2.999999999790713
1.1400000000000006,-2.3945869885538893,-0.0006553771809144041,4.580693216474187,6.266095907183333,6.2414146119060945,0.0,-1.1764225343707593,0.0028724347141383458,-10.446663274048504,-0.024577070618355165,25.833337779347367,0.0,400.0059951641525,900.0046617264373,899.8769988864963,899.671309325667,-56.99999877648216,-3.0
1.2000000000000006,-2.4804777659338106,-0.0014562908664128274,3.992390310128506,6.264655859510841,1.5082194487608866,0.0,-2.1434700980218166,-0.02660149103918159,-9.351385401393292,-0.02814149392751785,25.83321868562781,0.0,399.9188948640195,899.9777633713576,899.9025375335742,899.7579104680028,-59.99999877648216,-3.0
1.2600000000000007,-2.671151551510405,-0.0027568217823368494,3.3981949230195685,6.263064969009184,3.058582519356774,0.0,-3.9459973552679157,-0.009374926102844372,-10.832547988779666,-0.03296827161682775,25.838802429321078,0.0,399.93184507106497,900.0907630458429,899.932242298655,899.7370593836822,-62.99999877611822,-2.9999999996360565
1.3200000000000007,-2.8941192991915963,-0.002194855649827157,2.675316779941689,6.26130385471777,4.609060496154916,0.0,-3.0137002776839026,0.024789802503923264,-13.084208187994872,-0.03941021537214015,25.84146157076787,0.0,399.8800437510571,900.072488234606,900.0616650352376,899.8010456694092,-65.99999877603307,-2.999999999914848
1.3800000000000008,-3.012979611886209,-0.0010570466229064394,1.8882151227539938,6.2603572390354145,6.159560667705243,0.0,-1.2198277779337263,0.0051682837583683,-12.79719062736123,-0.053710164285956374,25.839979631067752,0.0,399.87692130639397,900.1187871289554,900.2114057938413,899.6316208436466,-68.99999877603307,-3.0
1.4400000000000008,-3.0965179475405593,-0.0019815309497506453,1.1556268131760667,6.257581779316762,1.426771560261364,0.0,-2.0248532590705794,-0.03350752807200268,-11.752963357510298,-0.06233343624938304,25.83737192842594,0.0,399.80308363305403,900.0049555925506,900.1070962476279,899.7563795241851,-71.99999877603307,-3.0
1.5000000000000009,-3.280867871095156,-0.0036726713577464056,0.42089536899795693,6.25442476178031,2.9774860159488536,0.0,-3.8636170060413155,-0.012722872351968022,-13.107489730712107,-0.07198372866933823,25.843759501995823,0.0,399.69366598625066,900.1560128590643,900.2232868977629,899.8319074690492,-74.99999877600382,-2.999999999970755
1.560000000000001,-3.5037472905873575,-0.0029285377530610243,0.0,6.250371039446183,4.528169094280727,0.0,-3.090868897478349,0.0347915855055624,-15.290894930824427,-0.07895262969370008,25.845295611953482,0.0,399.86568271821625,900.1445507958161,900.2242650873613,899.9409356363229,-77.99999877599001,-2.999999999986188
