time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.0014897503089688366,0.558389371482349,8.081662896939507,0.17283654222427458,0.002365036667860032,0.0,-0.008778461216696417,0.5546693197022023,-6.085663309352294,25.827007597596143,0.007759864774155798,0.0,399.9100067167075,399.9386099253082,400.0803873061828,899.9970530509376,-32.99997990413027,-2.999999999999916
0.7200000000000003,-0.0020966633658660934,0.6050944696177363,7.726550673031498,1.7228140620204027,0.00283073000834122,0.0,-0.011582792460245076,1.1992967355978288,-5.882779927393131,25.83237973971094,0.007764926566485755,0.0,399.95298350849635,399.9535178020598,399.98922426412986,900.0674001195252,-35.99997989997139,-2.9999999958411245
0.7800000000000004,-0.0028891698882051457,0.7060633215476675,7.343960642864252,3.27295529568549,0.003288458315809706,0.0,-0.01482806649016922,1.998287386245239,-7.052671125682103,25.8361802888338,0.007243202931240297,0.0,399.8923645778694,399.84472257386784,399.9801498095625,900.0228201357319,-38.99992651728103,-2.999946617309638
0.8400000000000004,-0.0038866406680241493,0.8142856889398963,6.875283251630048,4.823125003716038,0.003733528230280392,0.0,-0.018588334959802135,1.4084778094961072,-8.462301108082949,25.834998042189007,0.007685600425349512,0.0,399.9372824540378,399.97747337817225,400.09249485301274,899.9369964963763,-41.99992466540295,-2.9999981481219176
0.9000000000000005,-0.005127698342097767,0.8693326508778729,6.35917840039561,0.09006061863935422,0.004203818761566502,0.0,-0.022698517459480552,0.5908101125733869,-8.554355344372958,25.8319255942984,0.008078866516416122,0.0,399.97940171946175,400.01528316868985,400.25137381093066,900.006857866028,-44.99992466540295,-3.0
0.9600000000000005,-0.006619000165820708,0.9150691737832544,5.854718110380837,1.6399746891009723,0.004677088830922216,0.0,-0.02726591897752462,1.1354147617989463,-8.345772326746253,25.83220002181275,0.007133177630007434,0.0,399.995930661542,399.9098892339536,400.23326241798566,900.0786040032482,-47.99992466536358,-2.999999999960628
1.0200000000000005,-0.008411560669912742,1.0130492502073654,5.32832753616206,3.1899788927028645,0.005093167484462313,0.0,-0.03231919571869106,1.968654834847076,-9.388278017114605,25.834299864088674,0.005828054435699284,0.0,400.04758563651296,399.9286011563711,400.4677418224668,900.132874509058,-50.99985882739815,-2.9999341620345716
1.0800000000000005,-0.010500556633168163,1.1226069379894945,4.721189873495228,4.740250647547066,0.005450938584562692,0.0,-0.03762387583759187,1.4833939080641998,-10.792135914836722,25.837710803515755,0.006180689715878173,0.0,399.9755110934196,400.00753828775686,400.2377326669771,900.1567263479006,-53.999856726232714,-2.9999978988345664
1.1400000000000006,-0.012937152723782324,1.1814152444480197,4.060864771683947,0.0074323158044116155,0.005821966837929793,0.0,-0.0432984553950092,0.6344371893736942,-11.026138870921582,25.83940413003703,0.006189996802079929,0.0,400.14623956074644,400.14713320505797,399.8999446633388,900.1831221820199,-56.999856726232714,-3.0
1.2000000000000006,-0.015690874243763406,1.2266679001137593,3.405498239267714,1.5577807622507107,0.0062968680727042425,0.0,-0.04893569714245581,1.0682920833671004,-10.851084833730603,25.8388840837944,0.008712887899749869,0.0,400.025228506966,400.2549175483093,399.75318105890074,900.0613126538902,-59.999856726232665,-2.999999999999947
1.2600000000000007,-0.018840527565658387,1.3212325266264044,2.733218239260129,3.1165394426126873,0.007678379403310842,0.0,-0.05577821279007512,1.9263655874960648,-11.7532415749261,25.8066768227215,-0.0027093543989957446,0.0,401.2975457931111,400.25904129490186,403.7368277583246,900.0086021278016,-62.99982994181703,-2.9999732155843684
1.3200000000000007,-0.022410113350440623,1.430953766275827,1.98719421243108,4.667895292353268,0.012982093991397825,0.0,-0.06466532008546942,1.5435985057503685,-13.109343003387158,25.823669553328084,-0.02954884651634159,0.0,402.6524473221105,400.2159077165125,400.21230590235945,900.0524139293863,-65.99982907673899,-2.99999913492195
1.3800000000000008,-0.026724390783500904,1.4929807265503892,1.1832784637732552,6.217598117119346,0.015953065586753468,0.0,-0.07836997104386771,0.6752261005200876,-13.490455923294538,25.827578675678375,-0.05463863116530172,0.0,402.32391069871875,400.0444321172787,399.9913713629669,899.9459274091802,-68.99982907673899,-3.0
1.4400000000000008,-0.03176505634800608,1.5380430851928686,0.3761108708960119,1.4840948994665553,0.01436049391684513,0.0,-0.09080539151042831,1.0002636464108332,-13.393434070065807,25.828644411025014,-0.07011247795286829,0.0,401.5491587433736,400.1388681062398,399.87198892057035,899.8818561869356,-71.99982907673899,-3.0
1.5000000000000009,-0.050817943374195,1.6199630952670478,0.0,4.0777713513999245,3.853156848464348,0.0,-0.6301813000619845,1.5101019129850846,-13.641090717728277,25.48064363924179,-0.7504018994839061,0.0,458.11814002679506,400.24847614148905,429.06903494835694,895.3463599713418,-74.99982907494336,-2.9999999982043697
