time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.3800000000000008,-0.19623137050533165,0.0497904916756293,24.67706610921674,0.02738181436595788,0.051834116010352815,0.0,-0.47292882227410243,0.15146291308064386,17.398664116919722,0.05973107519739723,0.06410183799487623,0.0,900.0000614407328,899.9912839598438,399.8428172903988,400.0782063816738,37.97001356268023,2.999999999999999
1.4400000000000008,-0.22596109045717358,0.05959146554974732,25.72891719278706,0.030977652909078834,0.05566895792911186,0.0,-0.5183389963526398,0.1755659216119753,17.658983051927716,0.06022710719854478,0.06260401098485907,0.0,899.973386345541,899.9134338547696,399.97736309194835,400.0255415178028,40.97001356268023,2.999999999999999
1.5000000000000009,-0.2584707202127593,0.07090485253490113,26.795604325189327,0.034648511949824545,0.05945631741957769,0.0,-0.5655731584993078,0.201866264709166,17.893541613221373,0.06190923696858724,0.0636785710927022,0.0,900.037338500496,900.0815127405185,399.970005750552,400.12641007627366,43.97001356268023,2.9999999999999982
1.560000000000001,-0.29386683224569704,0.08386065707423897,27.87563871671222,0.03840969346983769,0.06327240135223722,0.0,-0.614555452919334,0.2303084225793427,18.10422020711724,0.0633614385158041,0.06153749192649032,0.0,900.1029266900965,900.0169083426995,400.02392240818364,400.15955735236685,46.97001356268023,2.999999999999997
1.620000000000001,-0.3322521234242125,0.09858623808581181,28.96764327751732,0.04229824388202541,0.06698949676966315,0.0,-0.6651922226783635,0.26085893583822484,18.292859178638572,0.06560555427350107,0.062440106752037254,0.0,900.0129434596737,900.0501080662033,399.87654523902233,400.08464728199414,49.97001356268022,2.9999999999999947
1.680000000000001,-0.373724120086191,0.11520881780668674,30.0703653596762,0.04632391430161409,0.07076168499276303,0.0,-0.7174495556589645,0.2935451224323169,18.461756331084626,0.06789247200181323,0.06336925491046394,0.0,899.976006101818,900.014286855384,399.973868924874,400.1861287298186,52.97001356268021,2.9999999999999893
1.740000000000001,-0.41838086904102945,0.13385686700981062,31.182669660988164,0.05043809059020621,0.0747280958508556,0.0,-0.7713688913065242,0.3283751911423177,18.612533676352154,0.06920528926527848,0.06676801364305954,0.0,899.9147289284999,900.0530888025246,399.8946514657172,400.0184340486837,55.97001356268019,2.9999999999999787
1.8000000000000012,-0.4663283339677742,0.1546593084418927,32.30352839539781,0.0546496267036467,0.079249699320596,0.0,-0.827197844867255,0.36535968274709657,18.747146081438405,0.070928432206701,0.0735240261188982,0.0,899.9081161376483,900.1826208597454,399.7510129776711,399.9124726434337,58.97001356268014,2.999999999999954
1.8600000000000012,-0.5176935909477377,0.17774672663198365,33.432026243485126,0.05910529399578568,0.0841702545229488,0.0,-0.8853377907303783,0.404556648607075,18.867388324426756,0.07477143872178463,0.08023151881234736,0.0,899.9990031584232,900.2718870173569,399.63230261275334,399.98750695666394,61.97001356268003,2.9999999999998956
1.9200000000000013,-0.5726228619314694,0.20325522157440448,34.56733456588826,0.0638532968965384,0.08941976172428845,0.0,-0.9460333885809549,0.44608416263586065,18.974364963045318,0.07930220318778992,0.08636013480106951,0.0,900.0004394623912,900.2502952420472,399.5885130748674,400.00711132485935,64.97001356267978,2.999999999999752
1.9800000000000013,-0.6312788703831057,0.23132910933859666,35.708696174702524,0.06888080133463337,0.09569619344362224,0.0,-1.0096676512025202,0.4900909850052113,19.069350737802726,0.08391253598390876,0.09668440302999831,0.0,899.9029442042028,900.3231984930852,399.5520591751116,399.978719367783,67.97001356267916,2.9999999999993796
2.0400000000000014,-0.6938587661215536,0.2621216566648814,36.85542878079816,0.07423923181684788,0.1026029537045865,0.0,-1.0768948747185874,0.5367316365824433,19.153565001787772,0.08905885762173774,0.107065070429547,0.0,899.8804548085558,900.3038244890778,399.5327185887368,400.0091330416502,70.97001356267752,2.999999999998369
2.1000000000000014,-0.7605879151709938,0.29579495296809016,38.00690988949386,0.0797415502293477,0.10944883348537271,0.0,-1.1479718923603224,0.586126046225885,19.227784987293216,0.09238551218854442,0.11308099328666384,0.0,899.905412640942,900.1528814680339,399.51006060017534,399.82141758547596,73.97001356267305,2.9999999999955254
2.1600000000000015,-0.8316990798289978,0.3325168753453639,39.16258079058105,0.08542230622052394,0.1169047598674533,0.0,-1.2230234617114035,0.6383648528898331,19.29335539707393,0.09542242060886628,0.12093402818183213,0.0,899.9201184084654,900.2426066254852,399.43328465531727,399.71891420313995,76.97001356266023,2.9999999999871836
2.2200000000000015,-0.9074411295085854,0.37245989844568983,40.32194369007948,0.09114491864402297,0.12439895153143077,0.0,-1.3023409157702317,0.6934989903929194,19.350966244410916,0.09527704889091335,0.12521233414200095,0.0,899.9288375191771,900.1073050011103,399.65126104936024,399.64683712641994,79.97001356262203,2.9999999999618074
2.2800000000000016,-0.988071858871569,0.41579823483156153,41.48455151410907,0.09686920688941303,0.13204142397835028,0.0,-1.3859949692014948,0.7515386179433549,19.40161539556917,0.09561309123842006,0.1281358666780017,0.0,899.9719423187368,900.0959762119346,399.7245140382161,399.76401646237247,82.97001356250396,2.9999999998819344
2.3400000000000016,-1.073853550428724,0.46270533075929987,42.65000050984901,0.1026059394609602,0.13977900130208276,0.0,-1.4740499310159787,0.8124566942720876,19.4457581463641,0.09561044464294406,0.12965040619471802,0.0,900.006625557676,900.0738889427324,399.7473583406729,399.7560062702356,85.97001356212562,2.999999999621652
2.4000000000000017,-1.1650525020928388,0.5133540923866379,43.81792029408528,0.10834164200965102,0.14756121533309496,0.0,-1.5665779482261128,0.8762607546518414,19.484047812261952,0.09325633641838108,0.1270988671128962,0.0,900.1006804940013,900.0033269737785,399.93123887888186,399.72522451330536,88.97001356087037,2.9999999987447534
2.4600000000000017,-1.2619368778622904,0.5679162554298963,44.987970130974716,0.1139289021233365,0.15531408090500332,0.0,-1.6635619417026435,0.942887746138631,19.516821928188936,0.09273913042259221,0.12181477238761328,0.0,900.1278548734301,899.9194596976174,399.9343224830399,399.8955166916943,91.97001355657174,2.999999995701371
2.520000000000002,-1.3647749751708607,0.626560196495277,46.159841790504494,0.11949170512144569,0.16308478494652245,0.0,-1.7650387258382414,1.0123180302739159,19.54482437925639,0.09041781565273768,0.1130735379056878,0.0,900.3192670238952,899.9702364715779,400.0242747132758,399.82071398295653,94.970013541375,2.9999999848032464
2.580000000000002,-1.473829800918443,0.6894516604664731,47.33324691469417,0.12491521483365453,0.16986190642513233,0.0,-1.8706709410565672,1.0844585917348515,19.567976880625153,0.08809730643652741,0.11112012332232749,0.0,900.157782488641,900.0828974006736,400.094607709942,399.8906962349279,97.97001348652527,2.9999999451502757
2.640000000000002,-1.5893350018848562,0.7567500568736507,48.50789712140784,0.13021277220526617,0.1771885633697563,0.0,-1.9801168814047216,1.159206268352699,19.58637592644724,0.08520926921493797,0.10094313021887312,0.0,900.2625748227226,899.8542693023195,400.14032779521335,399.8841987959616,100.970013281943,2.9999997954177253
2.700000000000002,-1.7115216231118664,0.8286088838152154,49.68351058129048,0.135349772548377,0.1832547581148205,0.0,-2.0932412279645765,1.2364592921514623,19.60011689854865,0.08191718927355031,0.09813192799080914,0.0,900.0393032065085,899.9285360099673,400.07908702162814,399.78550013002234,103.97001250548068,2.999999223537679
2.760000000000002,-1.840590359192459,0.9051772986634324,50.859828331602294,0.1402577921039878,0.18916059019676723,0.0,-2.2095015934547195,1.3161728363016283,19.60987963245518,0.07994220456974338,0.09503632829064429,0.0,900.0379973179054,899.915471057119,400.12567178466355,399.95173536398363,106.9700094954563,2.999996989975617
2.820000000000002,-1.9767229874376935,0.9865975517194785,52.03660313799286,0.1450496585712333,0.19493991855619708,0.0,-2.3286914759657793,1.3981774722643932,19.615385456260825,0.07968048250058722,0.09056487279331789,0.0,899.9568552110718,899.7783112467429,400.045793335904,400.0278148321369,109.96999752480176,2.999988029345457
2.880000000000002,-2.120101162777034,1.073010347131652,53.21361735579437,0.1498401963047522,0.20116015710580104,0.0,-2.4510697417265535,1.482589660262844,19.617875026042636,0.0800943721209423,0.07957652545572358,0.0,900.2755903668376,899.8327248732937,400.1049288573395,400.1485309477269,112.96994835793093,2.9999508331291764
2.940000000000002,-2.2709141876253276,1.164556308014723,54.39066723799189,0.15465806316747788,0.206532870318358,0.0,-2.576427946246061,1.5692848694956798,19.616594519730793,0.08059849546781792,0.06981952850588383,0.0,900.233653139364,899.8399497094646,400.0352905097067,400.0872025685806,115.96974226557333,2.9997939076424
3.000000000000002,-2.4293216080686406,1.261372693923098,55.56752993116533,0.1594881349362458,0.21088370702256842,0.0,-2.704105234154485,1.6582721828780322,19.61165529729464,0.0802586050594908,0.06405404946804458,0.0,900.1273363027842,899.8947832427166,400.00952433256253,399.9845248170898,118.9688667028419,2.999124437268568
3.0600000000000023,-2.595445837181886,1.3635994020405244,56.74400322382001,0.16439022359537425,0.2147292489977115,0.0,-2.8335969065545115,1.749632459379356,19.603629664035605,0.08249755866693578,0.0641639404779053,0.0,900.0614312041721,900.0665991532692,399.97190053165247,400.1820928600317,121.96508114530612,2.9962144424642183
3.1200000000000023,-2.7693840119190503,1.4713773405873483,57.919887785466784,0.16939484657089743,0.21857619666933292,0.0,-2.964576060382131,1.8433231308399127,19.59205727806107,0.08412786376195588,0.061917667648720934,0.0,899.9892196003863,899.8989448670754,400.0431172870041,400.19816482327644,124.94828743232759,2.9832062870214813
3.1800000000000024,-2.95122878801355,1.5848503163822616,59.094988988534105,0.17443259355564855,0.22250883839518742,0.0,-3.0971538318644236,1.9394715465538275,19.577531622461184,0.08342762444403509,0.06596622894473689,0.0,899.8794007828079,900.0440263386713,400.2068010468103,400.1495716535859,127.87233513246574,2.9240477001381504
3.2400000000000024,-3.1410781566858885,1.7041648618749399,60.26912536860605,0.17942850706305435,0.22690489168348105,0.0,-3.2314413131728186,2.0380399535380342,19.5599099471205,0.08170558748456681,0.07211507076317598,0.0,899.917281453125,900.1671609215867,400.002932951633,399.85229594173677,130.53181367931572,2.6594785468499724
3.3000000000000025,-3.3390423600366392,1.8294630876562463,61.442101669979955,0.1843264344332427,0.23202850812505638,0.0,-3.3677188468237165,2.1389193686254857,19.53887644355743,0.08146021125528143,0.08076590167732763,0.0,899.7387063288228,900.0903216332403,399.8630617862207,399.8468730123274,132.1959045543656,1.6640908750498908
3.3600000000000025,-3.5452583265143005,1.9608858830427647,62.61373428719096,0.18920682812272016,0.2374005051226531,0.0,-3.5065234159559244,2.2421892988461463,19.515119831738023,0.08101795385296903,0.08760077273384405,0.0,899.8076298892945,900.0861937778968,399.8972940836631,399.86309437399206,131.74434400268103,-0.4515605516845727
3.4200000000000026,-3.7598814186138645,2.0985750363036577,63.78385450659326,0.19405825011971434,0.2432340518501075,0.0,-3.6479982246667206,2.3477939615881533,19.488462261996574,0.08034903832708233,0.09481106406715058,0.0,899.7874262645073,900.0816859898234,399.9101589952752,399.85519613852955,129.52636830065197,-2.217975702029063
3.4800000000000026,-3.983077955801481,2.2426677244281614,64.952277104667,0.19897328380739054,0.24964089327087802,0.0,-3.7923574150998305,2.4556412123011375,19.458534535140327,0.08271674776373344,0.1029712165972055,0.0,899.6691238975707,900.0024740534885,399.70215421321444,399.92425729994477,126.69115154977749,-2.8352167508744834
3.5400000000000027,-4.215036454381442,2.3933034604694665,66.11882676161443,0.203984631082899,0.2564232741919783,0.0,-3.9400947922942926,2.5658990300601205,19.42601765328375,0.08420738418771995,0.11036912841349054,0.0,899.7722068729778,900.075339399736,399.766458561189,399.9089088675076,123.72122624426957,-2.9699253055079162
3.6000000000000028,-4.455962920453145,2.5506261149924656,67.28333899822707,0.20910298620560575,0.26322247247042707,0.0,-4.0912887317651725,2.678542151925396,19.390610784811138,0.08606474510937408,0.11393163760811537,0.0,899.8605839723542,900.0089694584981,399.7896875925025,399.96586498832676,120.72641197902499,-2.994814265244585
3.660000000000003,-4.706065508857316,2.7147810687275586,68.4456442347631,0.21443100891640032,0.270073643073653,0.0,-4.245966633520297,2.793651796121626,19.352437158654276,0.0894617875408896,0.11454047099015763,0.0,899.9568156904891,899.9858429050007,399.8476084911747,400.1645601556759,117.72727337973636,-2.9991385992886257
3.720000000000003,-4.965552259556883,2.8859182903457556,69.6055712989565,0.22008164795934881,0.27703845259726023,0.0,-4.404097256450452,2.9113021823470295,19.311325341426475,0.09421042546314973,0.1168792029382669,0.0,900.0230685865118,900.1222545707977,399.7090218502347,400.15004463184835,114.72741123961536,-2.9998621401209955
3.780000000000003,-5.234630685614853,3.0641924529969398,70.76293572815912,0.22588531985795246,0.2842168406648753,0.0,-4.565710564951529,3.031556422012257,19.267001587562717,0.09743327783253561,0.11106140751955001,0.0,900.2644478507241,900.0333622126408,399.62548405460456,399.928336456038,111.72743243007436,-2.9999788095410036
3.840000000000003,-5.5135134639904475,3.2497622447569805,71.91754847796773,0.23178466669029163,0.2914262224485835,0.0,-4.730906502123553,3.1544911815626926,19.219584199525137,0.09903327827029054,0.10168001444137868,0.0,900.4149441509621,900.0389360724347,399.70823103504466,399.86358981923837,108.72743557255822,-2.9999968575161433
3.900000000000003,-5.80240734736705,3.4427870178302027,73.06921282829715,0.2379157639209195,0.2975360658556401,0.0,-4.89929633553515,3.2800679983057655,19.16872074573406,0.10274522886731485,0.09888996708886706,0.0,900.29049665473,900.1806780341126,399.5773966135868,399.92596577932073,105.72743602841254,-2.999999544145675
3.960000000000003,-6.101485725524134,3.6434289874046653,74.2177234004874,0.24447513726799563,0.30346698228498425,0.0,-5.070366304929881,3.408422514159318,19.114450136753007,0.10853030541994464,0.09875877627415956,0.0,900.161034351471,900.1586907609643,399.6834211965098,400.221867867147,102.72743609279142,-2.9999999356211156
4.020000000000002,-6.4109020274956,3.8518573847182735,75.36286142596386,0.2516196931545034,0.3093812500214437,0.0,-5.243892569730642,3.5396522988814136,19.056298541180684,0.11612561584101583,0.09725781292930404,0.0,900.0914796643164,900.0336251003062,399.5306506785328,400.23583450113784,99.72743610151079,-2.999999991280635
4.080000000000001,-6.730810860130925,4.068256725632697,76.50441391404446,0.2589459601759794,0.3154861848761721,0.0,-5.420132589469543,3.6741259989482713,18.994907901157532,0.12159488401829921,0.0902454773771001,0.0,900.2992951658938,900.0180458164635,399.6605158921996,400.17349946524604,96.7274361026413,-2.99999999886948
4.14,-7.061375102452099,4.292821855902583,77.64218077737816,0.26627912649210117,0.3213742921455891,0.0,-5.599046218774028,3.8118404336205653,18.930092614034255,0.12283103059939103,0.08141306699919948,0.0,900.3753207735697,900.0198279574804,399.9877045692874,400.11566437590153,93.727436102783,-2.9999999998583076
4.199999999999998,-7.402746327862676,4.525743030889782,78.77594315470562,0.27369668024720983,0.32709352575110806,0.0,-5.780346303010089,3.9526593533320526,18.861413127188467,0.12430696682734187,0.07013423088382126,0.0,900.4757255715174,900.0205839575932,399.8333646539167,399.98360397997743,90.72743610280024,-2.9999999999827582
4.259999999999997,-7.7550591278193615,4.767205764993762,79.90546529785321,0.2811482162681722,0.33166943557047013,0.0,-5.963656488189323,4.096560783261183,18.788759458384796,0.12389108479080668,0.062182349194549,0.0,900.3132799601522,899.9922224280645,400.04567177463116,400.02361051032887,87.7274361028023,-2.9999999999979416
4.319999999999996,-8.118416762059864,5.017395620170351,81.03051205839732,0.2886338881392705,0.33595180271907576,0.0,-6.148481515473662,4.243562756966026,18.71222875510701,0.11991417793902936,0.052759444555855115,0.0,900.352098413822,899.9711095341929,400.15348437556315,399.80625470179314,84.72743610280254,-2.999999999999759
4.379999999999995,-8.492899128431276,5.276494934017485,82.1508436712087,0.29581713002724275,0.3391494868609186,0.0,-6.334382444552103,4.393519844206389,18.631606608569708,0.11893436453935669,0.04925822960528736,0.0,900.1964582771227,900.0549329964331,399.8807217772641,399.80595620896526,81.72743610280257,-2.999999999999972
4.439999999999993,-8.878558312493999,5.544679955497583,83.26622608377971,0.30294755524597594,0.3421087605090172,0.0,-6.521024546234743,4.546412416795392,18.547255073453094,0.11685868442253426,0.0466817969483683,0.0,900.1580569341039,900.0538731887337,399.9730656471265,399.797995687324,78.72743610280257,-2.999999999999997
4.499999999999992,-9.27543652839345,5.822125581247958,84.37643771555152,0.3099470613007185,0.34490183961797793,0.0,-6.708338968481842,4.702191618275118,18.459244892799124,0.11565267102982674,0.04477382910494211,0.0,900.148017585044,900.0708338447872,399.9838053083778,399.8875998747548,75.72743610280257,-2.9999999999999996
4.559999999999991,-9.683571649593956,6.109001288491743,85.48125544478854,0.3168746091447252,0.34770027250697844,0.0,-6.896261948842674,4.860737056842388,18.367452919698245,0.11423210800193108,0.039716119696508366,0.0,900.1658796568098,899.9610859751713,400.0781867310425,399.9621078674121,72.72743610280257,-3.0
4.6199999999999894,-10.103000953889802,6.405471740549173,86.58045424504915,0.32374051705717477,0.3501659084901334,0.0,-7.084790116734361,5.022009167318762,18.271950150848657,0.11133444734456521,0.035145462021562976,0.0,900.1676543974137,899.9824831550856,400.1651200825667,399.9138851017934,69.72743610280257,-3.0
4.679999999999988,-10.533757238274962,6.711699595959095,87.67381452702524,0.33050980091062243,0.3522626433513665,0.0,-7.273803148167742,5.185974895250401,18.17284086407718,0.10664837147689192,0.03397824484582743,0.0,900.1195875231136,900.0721657902783,400.30625624720045,399.8911567621025,66.72743610280257,-3.0
4.739999999999987,-10.97586191433137,7.027839583222086,88.7611090967473,0.33695383363637355,0.3544372842123584,0.0,-7.463079784290625,5.3523843820177195,18.069762238657013,0.10282904668438417,0.036991671971872184,0.0,899.9553028087338,900.0771647294331,400.24926286647985,399.9121124148018,63.72743610280257,-3.0
4.799999999999986,-11.42933738278451,7.354033923061783,89.84210436616632,0.34311237192822475,0.35746852071760227,0.0,-7.6528900434553115,5.5210820551565565,17.962838102274553,0.10131686465486603,0.04573380789165245,0.0,899.7721153841529,900.1260598113844,400.2383052807591,400.11081555052186,60.72743610280257,-3.0
4.859999999999984,-11.89422746855645,7.690413551589208,90.9165655501889,0.34918047467661406,0.36064738248011263,0.0,-7.8435821931150995,5.691876813054454,17.851949674948383,0.09975225778224728,0.0518562195918082,0.0,899.8333550686217,900.0813976727385,400.1957441926829,400.06311880861665,57.72743610280257,-3.0
4.919999999999983,-12.370585996625364,8.03709962748488,91.98424984488376,0.35515365559232137,0.363771440800992,0.0,-8.035175449309882,5.864614650532975,17.73694012608374,0.09846801671680046,0.052377263413613206,0.0,899.9462920543249,899.9676352687045,400.0678755848928,399.96045233515804,54.72743610280257,-3.0
4.979999999999982,-12.858471011115979,8.394209117919225,93.04491913279232,0.3610798762615488,0.3670434404791507,0.0,-8.227808090583444,6.039306296917326,17.618103733063254,0.09916956039986546,0.05529580020754768,0.0,899.9875782168416,900.1060410190545,399.9071384420242,399.98065984593387,51.72743610280257,-3.0
5.0399999999999805,-13.357944335885922,8.761853549589379,94.09833408075534,0.36704395617640717,0.37041317237941573,0.0,-8.42146269477986,6.215769695430356,17.49511937288359,0.099732522181897,0.056866594526483946,0.0,899.9813641480916,900.0453455161797,399.9345672469863,399.99558976065896,48.72743610280257,-3.0
