time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,3.4208728888530433,0.9997980694722101,6.669197515122582,5.898452434978367,0.14473385913566972,0.0,5.859903865860258,1.5901487075490834,-8.846053105795276,11.878105903318444,-14.5407496580276,0.0,900.1028731252429,482.4292628658308,741.1153060764697,899.9442075254046,-38.999997019215925,-2.9999977509945435
0.8400000000000004,3.7496643058471437,1.0782556993486216,6.176474268572155,5.726535736344182,4.957844272649989,0.0,5.717365479620091,0.9359101392335792,-7.8988948301362365,10.177495027375981,-12.114493561459641,0.0,900.0339029765261,896.9923685018823,899.8773212397402,899.8881600438175,-41.999997019215925,-3.0
0.9000000000000005,4.13784976608599,1.1539923319779968,5.689446793422944,0.7291165594143507,5.163782615285328,0.0,7.222846722506621,1.683472826673854,-8.54153197107619,8.91911836639905,-10.35402919489792,0.0,899.9280854680353,899.8469551069425,899.688324312248,899.9182630230232,-44.999997019215925,-3.0
0.9600000000000005,4.588059636196758,1.2611860526917438,5.163382038358951,2.694277730799989,0.2950185150464115,0.0,7.504504533294672,1.5581450933953722,-9.631142081216346,7.957802071536542,-13.512678669100136,0.0,899.9856621910859,671.4737761984381,899.2273880219648,900.089916423477,-47.99999693701709,-2.99999991780116
1.0200000000000005,5.012612152871466,1.35397115143459,4.542021325875059,1.9608450916190066,0.15282193791293253,0.0,6.922418255559318,1.483595989409232,-10.17065415804002,7.177572166002085,-17.47623666889819,0.0,900.0306914138406,549.6727651845953,899.7190640491249,900.080570063755,-50.999996937009364,-2.9999999999922777
1.0800000000000005,5.451310767178235,1.4811460472292575,3.901650266503732,5.80124256297562,2.865103960280596,0.0,8.291739231996123,2.3362639413625566,-11.03267991059637,6.537526362216161,-20.52681495450022,0.0,899.9654493566203,499.75748790788003,899.8384215056167,899.9728750124451,-53.99999693700516,-2.999999999995794
1.1400000000000006,5.91954335922488,1.637889964443988,3.1934721480425075,2.3301347966487143,0.8326251879868778,0.0,7.631011512540933,1.9933337522445767,-12.055648596925055,5.997985532734116,-15.83392697153689,0.0,899.9870799099969,898.3386402081132,899.9179342802668,899.8504096560947,-56.999996918813146,-2.9999999818079903
1.2000000000000006,6.371055957450431,1.7801195718572855,2.4444873884260305,4.447006985100089,2.176617901716291,0.0,7.958610949986056,2.8198612212359544,-12.348424595986547,5.53796917940194,-20.57472688648989,0.0,899.8405768805627,401.39609448505786,900.0225288115531,899.7928896335011,-59.999996918813146,-3.0
1.2600000000000007,6.836481972158729,1.9641628469898726,1.694298412590099,6.0698848702610135,3.854597415633009,0.0,7.861622386198483,2.6747196932793966,-12.35983293127308,5.1435146359892965,-18.2325671116402,0.0,899.9075432769023,776.1151128736129,900.0817347011349,899.8779239840005,-62.99999691881314,-2.999999999999991
1.3200000000000007,7.301343012222719,2.1249245456507673,0.9015999996156747,1.066821153310972,5.6085593960778155,0.0,6.957028637490903,2.2365084346610393,-14.0957568232321,4.801076687438643,-14.437092731044897,0.0,899.9269426107496,899.759131700933,900.0725729749165,899.8121758064162,-65.99999691847776,-2.999999999664627
1.3800000000000008,7.742844723110185,2.2619200144319214,0.05666513850524277,2.0026371702368415,3.2043466063224884,0.0,7.939203999317846,1.9720057580208707,-14.258456903563895,4.5212238981500565,-19.730629009951095,0.0,899.811140299494,400.4442876528437,899.2877071613783,899.887251784865,-68.99999691847776,-3.0
1.4400000000000008,8.218797281210357,2.3326085315502585,0.0,2.8684459318457485,0.11796870398463,0.0,7.752789925672445,0.6239684974694399,-13.538560625867134,4.253031164319972,-22.783744330865392,0.0,899.8556015107434,401.9281730040864,899.9562264055057,899.7245391207762,-71.9999969184694,-2.999999999991644
