time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.2000000000000006,-0.003895835445007561,2.859102984833834,11.936170273866555,2.87453158979023,2.885867076765983,0.0,1.3495989098412053,2.96733317178926,4.033582482234147,-25.845838729025793,-25.83824157658476,0.0,900.1161345867231,400.1742755450355,900.1760653871552,399.7914097348803,-59.99981622788791,-2.9999994429460295
1.2600000000000007,0.052117088900975946,3.0199682502958822,12.19720220572715,1.323813872732467,1.3356329580496284,0.0,0.2407983201378886,2.3863722304660473,4.343568121380617,-25.844627438123855,-25.836447261625636,0.0,900.012104888562,400.0917073464006,900.1194762186997,399.7875772711831,-62.99981622552164,-2.999999997633731
1.3200000000000007,0.0238838109637695,3.1793111464169033,12.455212677511746,6.056486721243194,6.0686681247440335,0.0,-0.9145054816488305,2.9426984274665604,4.573130732657499,-25.841682515615748,-25.83573407859338,0.0,900.0203698189459,400.1909443351891,900.0138631496737,399.919475631377,-65.99866462762999,-2.998848402108344
1.3800000000000008,-0.007803493450762708,3.3383460936680818,12.748829641711394,4.506188069033968,4.518590412958671,0.0,0.14647306255047832,2.3262161711201674,4.8813372018760495,-25.837855219928592,-25.833813240384636,0.0,900.0335327861761,400.3320349030047,900.0114009975757,400.1284160422825,-68.99866462762864,-2.999999999998649
1.4400000000000008,0.04452126659517949,3.493279400843485,13.036936972222291,2.956098773815228,2.968563443229339,0.0,1.340607222395258,2.880189085754127,5.041739873576545,-25.83472131293027,-25.834485901929735,0.0,900.0255336404025,400.2196572593058,899.9440692805663,400.222276931903,-71.99864809406775,-2.9999834664391
1.5000000000000009,0.10368659963170818,3.6509531916966216,13.36075207022629,1.406137245306578,1.4185044453137055,0.0,0.3326292865953193,2.3140257936836734,5.443572557990307,-25.831883002331605,-25.83753160829829,0.0,900.1494514463642,400.09996938767586,899.9017672198577,400.2083100563823,-74.99864805345872,-2.9999999593909776
1.560000000000001,0.07911353156895194,3.8037875997193225,13.682372507293042,6.139610820801976,6.1514447622013515,0.0,-0.9055667190021777,2.8503814252960193,5.577421190530866,-25.838214517646847,-25.83810884771811,0.0,900.0986173663742,400.15681472791783,900.2482100999553,400.1834119177267,-77.9912828697148,-2.992634816256075
1.620000000000001,0.04419223104594781,3.9594584653833644,14.038164306263493,4.589336006431271,4.601324386236195,0.0,0.05041532030757373,2.2488090194035713,5.963891616469917,-25.83731417012186,-25.834672268034073,0.0,899.9207534841203,400.1284196478118,900.1086644414073,400.25134048716245,-80.99128286967272,-2.9999999999579248
1.680000000000001,0.0924490425776411,4.1074996747569585,14.38832984849154,3.0391006418607294,3.051245494573564,0.0,1.3226737529416646,2.7776957437585206,6.015665756635425,-25.839456830253816,-25.83658294275975,0.0,900.0298759417483,400.0372184750362,900.1522355506053,400.1195948206234,-83.99047841760444,-2.999195547931723
1.740000000000001,0.15434841114078596,4.261476830177155,14.772230258971964,1.4887183044910346,1.501035826735647,0.0,0.42265720483649816,2.2427065972903506,6.499569230290032,-25.83988575636972,-25.838492513890564,0.0,900.1124455103616,400.04286454399227,900.0441304752654,399.87939162423737,-86.99047627719558,-2.99999785959115
1.8000000000000012,0.1336597119367627,4.407506481058036,15.155351806228655,6.221533559207802,6.233937241254633,0.0,-0.8893539080788938,2.743064090338472,6.547219276889206,-25.839914422139078,-25.841647702932267,0.0,900.1679575547414,399.95638752220793,900.0393265831838,399.94081415813,-89.95181285188882,-2.9613365746932288
1.8600000000000012,0.09587089755449597,4.559261667101643,15.57060505278589,4.671186253781139,4.683530978188827,0.0,-0.04455431556853262,2.1707955471602762,7.0020961470801115,-25.838294073677744,-25.839214866770543,0.0,900.0227027802863,400.04692357431304,899.9726726921228,399.9493622266737,-92.95181284823295,-2.9999999963441324
1.9200000000000013,0.1398068198025158,4.700023205517228,15.980514554216173,3.121089543682702,3.133220458353783,0.0,1.297180838912504,2.6606216905310616,6.950633987565283,-25.835080097143,-25.838649845424406,0.0,900.0489080884391,400.08094836216804,899.8714063899733,400.04580833716756,-95.90236886186784,-2.9505560136348916
1.9800000000000013,0.20399942399382015,4.849648547225084,16.421466411476544,1.5709884155533267,1.58288725678214,0.0,0.5099541406754102,2.1694145534167197,7.503034337729989,-25.834595668298427,-25.839028639518574,0.0,900.0651751468836,400.0134365602626,899.9426964341204,400.06230214792515,-98.90208234928245,-2.9997134874146054
2.0400000000000014,0.1873136615241871,4.988529791841328,16.863517772684176,0.020918570290964666,0.032578613569635095,0.0,-0.8683169775690973,2.621498996977504,7.477478558790305,-25.836136588909103,-25.84235973802711,0.0,900.2835120724314,400.16046244850395,900.00771000192,400.02560853642797,-99.75350644976321,-0.8514241004807517
2.1000000000000014,0.14696504333153917,5.135820946748787,17.33525717616012,4.754014532458083,4.765251471933869,0.0,-0.1387320948595765,2.093498006753379,7.990887847863627,-25.833918564755027,-25.84114074081537,0.0,900.1700687392582,400.22435990427874,899.9190126134562,400.1664866461188,-102.75350569145871,-2.999999241695498
2.1600000000000015,0.18635319542867154,5.269064348988133,17.802334038205213,3.2040246550398788,3.214925271783482,0.0,1.2654937916403426,2.533027235541057,7.843148478014813,-25.833349246687202,-25.83874276622004,0.0,900.0802883969279,400.238708202247,899.9681844419224,400.2293501417773,-104.49799201055593,-1.7444863190972202
2.2200000000000015,0.2524420393514019,5.413894744669343,18.297147854950698,1.6540223604135242,1.6647435540648914,0.0,0.5952234580673814,2.097961503266624,8.449908309779387,-25.83305420543344,-25.835558039016046,0.0,899.9955955024896,400.29579256980077,899.9109721210617,400.11044109554695,-107.41816546907256,-2.9201734585166323
2.2800000000000016,0.23995537152088522,5.545559511600999,18.795303601520768,0.10404751426943903,0.11461956745159174,0.0,-0.8411596672728128,2.4903743430357554,8.364704472564522,-25.83499364187008,-25.83662160073016,0.0,900.0576143297154,400.1268829605832,899.9580963419123,399.9590379335418,-108.0228123237972,-0.6046468547246358
2.3400000000000016,0.1974276629881445,5.6880016052041675,19.320342792877536,4.837115388811874,4.8475995220704995,0.0,-0.23163227905402878,2.020075815393393,8.924736481927733,-25.8365085228189,-25.83887992880458,0.0,900.1380509596404,400.14410646001704,899.9398442092117,399.88623625159283,-111.02250044929262,-2.999688125495418
2.4000000000000017,0.2320300598323982,5.813652391448043,19.84174258623286,3.287070456336467,3.297286448885993,0.0,1.2273630534023243,2.396642668471911,8.68915827770293,-25.834072597462892,-25.84168774013335,0.0,900.2338475417737,400.1174023593328,899.8263243445489,399.95586834799286,-112.04232887260933,-1.0198284233167045
2.4600000000000017,0.29960572257125895,5.953233021208549,20.387039903471713,1.737115094458133,1.7468148175338527,0.0,0.6783537158420725,2.0274527505617423,9.334909664411983,-25.831680106508383,-25.845172501052943,0.0,900.3287985608599,400.1228824124281,899.7659704645081,400.01510521098777,-113.13626811233432,-1.0939392397249867
2.520000000000002,0.2914698861802945,6.077632248391732,20.93816791112301,0.18723365597662323,0.19612728108602262,0.0,-0.8089082003476099,2.350880917031889,9.205508027329996,-25.832050468684105,-25.848091254237833,0.0,900.4387631807642,400.1568132695084,899.8562508053502,399.9893962101791,-114.0070639447656,-0.8707958324312852
2.580000000000002,0.2471623137654816,6.214789145209892,21.51321325562499,4.920492000575905,4.928411604895112,0.0,-0.3209774507967173,1.9500979332872799,9.799672904898319,-25.834509115067416,-25.84987028859791,0.0,900.4290302561272,400.1664468267304,899.9395850890783,399.9955260053838,-116.99841869157953,-2.9913547468139243
2.640000000000002,0.27688246268158967,6.332908125413541,22.085941644674104,3.3705871718111027,3.37743080248552,0.0,1.1840377732706138,2.255262302312084,9.48790954081207,-25.831769651654362,-25.850580828161053,0.0,900.4485388552062,400.1425992919506,899.8268198642963,400.109022083005,-118.1376322997435,-1.139213608163975
2.700000000000002,0.3454664567578189,6.466985733998386,22.678372021609523,1.8207270344638555,1.8264377758611463,0.0,0.7554808273744291,1.9619339453990359,10.156003687494438,-25.830177638207246,-25.84907901769759,0.0,900.3091119590018,400.1295999975121,899.8026328056834,400.184037379526,-119.21135157875815,-1.0737192790146493
2.760000000000002,0.34166679721119114,6.584501612175331,23.279190124251265,0.2709656337362798,0.27550945348671707,0.0,-0.7723381108991376,2.212162760951448,9.99812621265415,-25.829472480369933,-25.849481615218636,0.0,900.3282755655181,399.94341790927456,899.880850500361,400.2541318771597,-120.21104105325286,-0.9996894744946965
2.820000000000002,0.2959850273270024,6.716415638115201,23.900898708883087,5.004422142439328,5.0077132310632315,0.0,-0.4055994834942446,1.8916952783776415,10.612478248275272,-25.833228366716405,-25.85150570308208,0.0,900.3453644512913,399.8952828093415,900.0086408108616,400.1965816641221,-123.2012578130719,-2.990216759819045
2.880000000000002,0.320761879633887,6.82760973516113,24.521808830015615,3.4546590862493414,3.4567005711807113,0.0,1.1356006892340091,2.11750964575956,10.237058041317123,-25.829643346652848,-25.85010272345288,0.0,900.359092436621,400.0728725452361,899.8407949258639,400.309053271862,-125.5532483826388,-2.3519905695668877
2.940000000000002,0.38995824935579615,6.956397832620626,25.157969572778246,1.904873920590239,1.9056811221139753,0.0,0.8282614661183683,1.9077373560814186,10.911490296549484,-25.8296105446644,-25.850453563208568,0.0,900.2690780272278,399.8880689287912,899.8664246338165,400.3141271697338,-126.63647553441452,-1.0832271517757102
3.000000000000002,0.39057078278664226,7.067772082310675,25.80504814948822,0.3551104824878477,0.3549189467188567,0.0,-0.7305415197097285,2.0800431377749153,10.739941950832302,-25.829982423093135,-25.846474855185452,0.0,900.1912749665623,400.0453203700646,899.8679155568815,400.1260531895146,-127.64048792452954,-1.0040123901150269
3.0600000000000023,0.34387493160763166,7.1947360858274525,26.47001853867883,5.088632701610052,5.087392177347182,0.0,-0.4863693787888039,1.84741868434232,11.360851909915803,-25.835393784409888,-25.844357960219945,0.0,900.0750337480963,399.9864605064765,899.9991700649219,399.9827162220284,-130.63346009271393,-2.9929721681843833
3.1200000000000023,0.36357763275310234,7.299771342129662,27.13587101454201,3.538579942474355,3.537078584709146,0.0,1.0810054060435048,1.984687303597751,10.935740659607621,-25.839761782835534,-25.839525792658986,0.0,899.9815615509065,400.05985923863176,900.1618884492112,399.9656248313046,-133.6199090423285,-2.9864489496145485
3.1800000000000024,0.4330283764855663,7.423487664539381,27.81236638818364,1.9881809714551952,1.9868738696334791,0.0,0.8975208799078263,1.8629196019940164,11.60060965851244,-25.84013864391379,-25.836110618192897,0.0,899.8945169002677,400.17109475263595,900.0187112671218,399.99697065222324,-134.77489899487907,-1.1549899525505856
3.2400000000000024,0.43821403208262655,7.529303511789384,28.502190996746133,0.43779239454105134,0.43675203818509,0.0,-0.6821507787857005,1.9508692299862318,11.429578711508304,-25.840021968806962,-25.835261040283644,0.0,899.9912094565734,400.1262373148347,900.0582095989862,399.93866903410964,-136.14575379905077,-1.3708548041716941
3.3000000000000025,0.3908228815566969,7.651237188997438,29.207039224058594,5.170560724948281,5.16980894679606,0.0,-0.56419957973021,1.8075958110751842,12.043837866364525,-25.8405807400345,-25.835606688176902,0.0,899.9565316562934,400.14840102779715,900.0010988217656,399.9242751249484,-139.14301510951574,-2.9972613104649812
3.3600000000000025,0.405214944712076,7.750319798050828,29.914557496541963,3.6201593473167772,3.6197148170612543,0.0,1.018055714853882,1.845999864302092,11.584942735191907,-25.839927317920168,-25.83472554381386,0.0,899.9432983986613,400.0585858666922,900.0499806278401,399.9592659613062,-142.1429357041143,-2.999920594598551
3.4200000000000026,0.47448920981875276,7.868425595618799,30.628114614930112,2.0697475423991314,2.0696876687592045,0.0,0.9610462883342799,1.8125295686183625,12.224874607633652,-25.841794608013608,-25.833023658114122,0.0,899.8043901099966,400.0789304864826,900.0326521462835,399.852218161909,-143.62817586511255,-1.4852401609982537
3.4800000000000026,0.48434528287147244,7.968474285690806,31.35719419689108,0.5193998801464819,0.5198126258853595,0.0,-0.6265859457353102,1.8126836314920458,12.067833281853506,-25.838846055619964,-25.830846645892684,0.0,899.8725397089241,400.19890994303745,899.9317227863068,399.86923838908325,-146.5968369791711,-2.9686611140585435
3.5400000000000027,0.4366473427487607,8.08456706544998,32.09864958843184,5.252387305153743,5.253243725832565,0.0,-0.6358791346426753,1.7594389716943222,12.662608630554638,-25.83596956353919,-25.835759077913117,0.0,900.0081092270053,400.02117336687894,899.8652848975383,400.09745730153725,-147.59701760655074,-1.0001806273796432
3.6000000000000028,0.4456530603753161,8.177364024227126,32.844613757978514,3.7022759147000137,3.703089255077902,0.0,0.9480651043124682,1.6945735640632238,12.186684229779075,-25.839907811108983,-25.836927890427955,0.0,900.0790449933701,400.1105507144342,900.1028961926265,399.83045079664595,-150.59701741170903,-2.9999998051582892
3.660000000000003,0.5143618553804434,8.288986140052351,33.59211352693692,2.1518845122074595,2.152856954011936,0.0,1.0174201470643172,1.7510621183824784,12.78731520535906,-25.842727663670942,-25.83841936552642,0.0,900.0620078425561,400.1575356371517,900.0506892479848,399.7904195577587,-153.05466964102476,-2.4576522293157232
3.720000000000003,0.5289011576407829,8.382898741884505,34.35706728289606,0.6013100130918723,0.602670642997313,0.0,-0.5645325136464611,1.6654308872501693,12.65687757388945,-25.844253333220102,-25.835928954255458,0.0,899.9902866914247,400.1551887865197,900.127439957107,399.7278635316036,-156.05461824652096,-2.999948605496214
3.780000000000003,0.4813012722391566,8.492327023202705,35.1320520659443,5.333829784678688,5.335694210617694,0.0,-0.698679005453579,1.7007613059874729,13.220398197586546,-25.84496548561289,-25.836326629620245,0.0,899.9404261845102,400.0779655000546,900.0821454335315,399.8363725624294,-157.0568747385245,-1.0022564920035393
3.840000000000003,0.48498574124609833,8.578609982879732,35.913340625949715,3.783131378902697,3.7856785892111873,0.0,0.8719249397554218,1.5341134655202973,12.744440292871756,-25.845104577546266,-25.83315687722385,0.0,899.8432488276577,400.0422411905756,900.1923229931419,399.9013530891772,-160.05687473828496,-2.999999999760461
3.900000000000003,0.5527226532082351,8.682974492131263,36.691885151506355,2.232413541051047,2.2356905615892053,0.0,1.0645357991548305,1.6773775584761015,13.291900717759829,-25.8467656396268,-25.833268383646747,0.0,899.8317267323282,400.04303924727293,900.1775161378902,399.8899949249727,-163.01948268696106,-2.962607948676086
3.960000000000003,0.5718731571888892,8.770402511700532,37.489414635012764,0.6818465398067577,0.6858772439941339,0.0,-0.49625069663470434,1.5102527139442874,13.19777479422875,-25.84268244633193,-25.82982039587462,0.0,899.685148793686,399.9012745076046,900.0610241597892,399.97122656527193,-166.01948264425553,-2.99999995729448
4.020000000000002,0.5247381070039804,8.872303228587787,38.29495674109758,5.414556303244529,5.4192639349061835,0.0,-0.7533779365615609,1.6275108848789466,13.719808511725452,-25.84068811818852,-25.83179736931249,0.0,899.794849568944,399.93951847935745,899.964786090874,399.97215853128137,-167.08619599728522,-1.0667133530296882
4.080000000000001,0.5231053149310985,8.951648362367647,39.108503836217174,3.86429172039853,3.8693432586583167,0.0,0.7888552361383139,1.3613756895382338,13.259805406349198,-25.837263569683085,-25.83363185018586,0.0,899.9079183569819,399.89370215044636,899.9964592895013,400.14195320386955,-170.08619599728507,-2.999999999999846
4.14,0.5894887314284631,9.047786005097471,39.91529540783051,2.3140835389388315,2.3193121098676244,0.0,1.1032406968084083,1.5877209778389256,13.742201004742878,-25.84079566639078,-25.83516212130324,0.0,899.8628806181994,399.8967113889498,900.1359658951409,400.05151336328623,-173.08517373870723,-2.9989777414221384
4.199999999999998,0.6131841303788417,9.128214901369933,40.74224501329939,0.7636206089005162,0.7691869927612345,0.0,-0.42252217657961555,1.3460232740377651,13.692725563256028,-25.841690142616773,-25.836720136728164,0.0,899.9974158177229,399.90779870314964,900.2081954773176,400.1045713045262,-176.08517373868742,-2.9999999999801825
4.259999999999997,0.5668531869692036,9.221715234432974,41.5755801548149,5.4962961672685715,5.502163085740905,0.0,-0.7993131923047767,1.53857054827503,14.166894833273208,-25.842147699233852,-25.839087113836598,0.0,900.080038028444,400.0742510636054,900.1430547372817,400.1242960297757,-178.54095995184352,-2.455786213156113
4.319999999999996,0.5600222856143218,9.29383068616626,42.418554520399496,3.9457505585914294,3.951806974584816,0.0,0.7009095329201519,1.1817736257716447,13.737885542760305,-25.84336589402375,-25.841116543978966,0.0,900.190562637846,400.05292642542025,900.2271528432493,400.03649568068477,-181.54095995184352,-3.0
4.379999999999995,0.6246682147268492,9.381034961247854,43.25114732687873,2.395140335072341,2.401371155478479,0.0,1.1316621312816828,1.4846214783419474,14.14611737956936,-25.845623374006774,-25.84014389412523,0.0,900.0437705432173,400.09687187083,900.156615397786,399.8353390293477,-184.54079055692225,-2.999830605078741
4.439999999999993,0.6526852019950241,9.454218266227018,44.1046291730234,0.8444445035759847,0.8509827314110936,0.0,-0.3451678567909422,1.1795102867348684,14.14545569206762,-25.844213425280987,-25.83926159555026,0.0,900.0968206625317,400.106911850542,900.156468977665,399.95724197799996,-187.54079055692225,-2.9999999999999933
4.499999999999992,0.6075142300271825,9.538755740765486,44.96324321515306,5.576998000998461,5.583869979801445,0.0,-0.8355044135984483,1.435809129545102,14.56723357371945,-25.843470151483775,-25.843512138570098,0.0,900.2227798089907,399.99453901698234,900.1648092430163,400.1302410744849,-190.53673527388443,-2.995944716962181
4.559999999999991,0.5956908503644739,9.60353204856702,45.8329001623185,4.02645122086466,4.033319931512661,0.0,0.6089135855333048,1.0001609309620731,14.180197405725817,-25.84162379945073,-25.841680192072463,0.0,900.0985409045255,400.02260058727836,900.0676550338377,399.9573469917924,-193.53673527388443,-3.0
4.6199999999999894,0.6582324091491595,9.68129440139406,46.68897454370326,2.475999232989082,2.4828162321815643,0.0,1.150762416411491,1.3702446350805608,14.507678191616913,-25.840299194342474,-25.844259454702,0.0,900.1597662598222,399.8908172663323,900.0222441940095,400.0365928022379,-196.536679901068,-2.999944627183556
4.679999999999988,0.6903424850524749,9.747088340775441,47.56623256951205,0.9257105294815675,0.9321523333754724,0.0,-0.2649332811573233,1.0129170228034619,14.557232817101088,-25.8373324443871,-25.844441467462033,0.0,900.2232938114013,400.0204239020305,899.9316111472856,399.9773710255132,-199.536679901068,-3.0
4.739999999999987,0.6466550485162539,9.822264938733657,48.44771303288719,5.658827251326922,5.664659918574779,0.0,-0.8632835953162549,1.3217094362595707,14.924877576690768,-25.83402185018124,-25.84654011305194,0.0,900.2730751771093,400.0131832524707,899.7799293672698,399.97623993630424,-202.5366703807795,-2.9999904797115033
4.799999999999986,0.6300807874662196,9.879757493567789,49.341457793847994,4.108863192775846,4.11387830755733,0.0,0.5148039005919732,0.8209158076915425,14.589404646183946,-25.83185186008657,-25.845903224819168,0.0,900.2893185264379,400.13652220545134,899.845258041624,400.1022126531293,-205.5366703807795,-3.0
4.859999999999984,0.6902284882416295,9.947858211545539,50.218861725626496,2.558989708954158,2.5632995101762006,0.0,1.1623477663179158,1.2503267591746443,14.831315833172477,-25.83072874716816,-25.84256654135874,0.0,900.1065819608909,400.17529451992743,899.7885457551309,400.0874946675394,-208.53666146350187,-2.9999910827223695
4.919999999999983,0.7262319200050138,10.00649437775581,51.11731665000419,1.0091863881775733,1.013219609646681,0.0,-0.18162201788334875,0.8538266420085727,14.930237397121708,-25.829288059016903,-25.836139064718697,0.0,899.8593047590708,400.08793940693164,899.7392407879004,399.98579646920246,-211.53666146350187,-3.0
4.979999999999982,0.684355811923734,10.072413708426582,52.01941653486398,5.742614372716975,5.746260260420135,0.0,-0.8841262380107059,1.2046057605747214,15.24499914689107,-25.831902580933953,-25.835398112732666,0.0,899.903039138103,400.0198518802425,899.8708681952386,399.99027332659244,-214.53666145313235,-2.999999989630494
5.0399999999999805,0.663188714315946,10.12314311715298,52.93483512752458,4.1927260735829,4.196123682975415,0.0,0.4165582555602045,0.6521386105410588,14.96858259290655,-25.83083042199971,-25.836465183442346,0.0,899.9637068666166,399.92550077729237,899.8553018576928,400.14907246946757,-217.53666145313235,-3.0
