time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.0037860186444440666,0.16128311992814978,7.7005295036507935,3.9868433133436483,6.278906237828425,0.0,0.021129128884411836,-0.16561051606528893,-6.908564963008477,-25.823620191505096,-0.006390188416882822,0.0,399.83423861583174,400.11001990849314,899.9716280099675,399.9406001108485,-32.9999996731298,-2.9999999999236326
0.7200000000000003,0.00519105155624478,0.13544895400598583,7.242924499078673,2.437529545504196,6.278705860939812,0.0,0.025639167701691157,-0.47587622284607267,-8.393591248238044,-25.82865228874972,-0.0027524475230221697,0.0,399.8282488783353,400.1597135680135,899.836302798201,400.0192882372417,-35.99999955568623,-2.999999882556427
0.7800000000000004,0.0068763571122315926,0.13361823525359057,6.706738270381934,0.8877935588441899,6.278782813550292,0.0,0.03063459431953105,0.5051513818291984,-9.240502697741125,-25.83024591338391,0.0015696857308525119,0.0,399.8116927754572,400.2053268624483,899.8723272340397,400.03804656385256,-38.99999955566987,-2.999999999983645
0.8400000000000004,0.008848006926382115,0.1798885611888995,6.159034887979896,5.6211452629976275,6.279056402269967,0.0,0.03490056722787185,0.8325440367120799,-8.97809099239936,-25.831270221626447,0.0051622599109106635,0.0,399.9406584988779,400.26768694232317,899.9942144593872,399.99099463681875,-41.99999955566987,-3.0
0.9000000000000005,0.011069976328596244,0.20478626514846715,5.618064322465425,4.071282700708515,6.279489615272421,0.0,0.03924934786058181,-0.11420786239880243,-9.280160520012158,-25.83235550683223,0.007994424011579248,0.0,399.9695668879577,400.22736796914535,899.9600124730159,399.99145262998803,-44.99999955566304,-2.999999999993161
0.9600000000000005,0.013533169765807818,0.181138188144344,5.020569665004047,2.5213436517959718,6.279966849458187,0.0,0.04262749758212122,-0.47272693777154273,-10.672125429630915,-25.834721536070838,0.00786600466003966,0.0,400.073509784244,400.0617024475332,899.9645680906456,400.12316079837245,-47.999999416787134,-2.999999861124092
1.0200000000000005,0.016187105042173904,0.17725409516110754,4.347727416148757,0.9712776803646097,6.280428722712754,0.0,0.04590287422647213,0.46316304855718887,-11.530592636080863,-25.833816250101815,0.007143138662399008,0.0,400.10053185475925,400.0346554240341,899.9112898730563,400.0721005866545,-50.99999941678327,-2.9999999999961364
1.0800000000000005,0.019018612354839308,0.22158857404527807,3.66051981432141,5.704460099085345,6.280845319258024,0.0,0.048262554530049,0.8268393342012467,-11.359373742663673,-25.832767932255734,0.005976297231274584,0.0,400.04257399110554,399.9363862042725,900.0388159110554,400.0700347690505,-53.99999941678327,-3.0
1.1400000000000006,0.021979965493781218,0.24875182300426135,2.9760892101690577,4.154546166603964,6.2811924433159145,0.0,0.050538844857068436,-0.06435921265094763,-11.661909958011563,-25.832487349711165,0.004518035076311412,0.0,400.0679626736436,399.935186224109,900.026061550249,400.1607058737246,-56.99999941678317,-2.9999999999999023
1.2000000000000006,0.025066957740361037,0.22770422967171497,2.2378419737444073,2.6046099267063454,6.28145197601976,0.0,0.05217988126783843,-0.45154534282327846,-12.954417838161875,-25.835556063882645,0.0035511781084436515,0.0,399.95649021911896,399.8682984600076,900.0575955144035,400.2244210871418,-59.99999936195808,-2.999999945174914
1.2600000000000007,0.028244351597779938,0.22238375891791426,1.4291342903643185,1.0544608660300767,6.281680607511483,0.0,0.05382261183988758,0.4274609597095098,-13.79848914443033,-25.836564662603124,0.0005331918408335984,0.0,399.97582615800917,399.7007613086488,900.0425871328832,400.13275938661417,-62.999999361957535,-2.9999999999994538
1.3200000000000007,0.03151423238054851,0.26481532455433765,0.6041858662998684,5.787706009154435,6.281702189907593,0.0,0.05502603894200049,0.8102409632522695,-13.716882819158828,-25.832203881977986,-0.0011037436847892504,0.0,399.9783160441135,399.82923753576114,899.9858466942756,400.1555355922692,-65.99999936195753,-3.0
1.3800000000000008,0.034853512341851155,0.29400746969216013,0.0,4.2378073044708415,6.281643427407978,0.0,0.056438247373940924,-0.013401982646108535,-14.048709177221095,-25.83246124595225,-0.003831988733266698,0.0,400.0046593372188,399.756173305813,899.963348801774,399.95651116153215,-68.99999936195753,-2.9999999999999996
