time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.010572823476060802,2.888151678592521,9.129474258764736,1.5228027252090595,0.010004153304816299,0.0,-0.06129323551533906,11.35161634407327,-5.415518123532167,-5.048179737286313,0.02041815855181881,0.0,899.9593696728415,899.9166886934338,419.6112261757106,400.0360127657295,-32.99998424001326,-2.999999995503671
0.7200000000000003,-0.014682601369467974,3.6110491828945417,8.792484674223974,1.2849221071634913,0.011254969250638958,0.0,-0.07599095528800161,12.738303961600069,-5.7596662836366335,-4.961142823432112,0.021345877610745634,0.0,900.0290018032641,900.066301917983,422.02991518641005,399.9987071437852,-35.99998423987449,-2.9999999998612275
0.7800000000000004,-0.019742512479517953,4.415094784800564,8.447085332018904,1.0275049532547547,0.012531495314302532,0.0,-0.09309491947894091,14.044766491975258,-5.687831810541476,-4.892913735849119,0.01918010138997284,0.0,900.1565573939573,900.0686454541864,422.6380984723794,399.90427773656387,-38.999984239872376,-2.9999999999978804
0.8400000000000004,-0.0259154091525691,5.292664935686169,8.118769623197238,0.813895620451186,0.013673344370224605,0.0,-0.11308008276233525,15.176917322650876,-5.205053261859932,-4.796245250400849,0.01737592563100659,0.0,900.1364253982906,900.0631565139199,419.4615717072956,400.0821057693835,-41.99998423987232,-2.999999999999941
0.9000000000000005,-0.03337118959994578,6.231084247984641,7.829155362074793,0.6173319797261643,0.014750149874720009,0.0,-0.13585422438968794,16.06427113270339,-4.409857817632207,-4.692916650438886,0.01382016329195051,0.0,900.0121022148528,899.8679345682281,417.70208343689006,400.0066040339515,-44.99998423987231,-2.999999999999994
0.9600000000000005,-0.042277304619302174,7.21342913116443,7.594967888626125,0.35125521022201767,0.015603411990272598,0.0,-0.16143100077103265,16.615235051873434,-3.359599705805766,-4.651033066649971,0.010540335388969474,0.0,899.9474396682774,899.8144692389019,422.126075478407,400.0023769704755,-47.99998423987231,-2.9999999999999982
1.0200000000000005,-0.05279260624732928,8.214922626674154,7.429282559295913,0.07565370557967288,0.016307825544338073,0.0,-0.18934682846787404,16.694154662595672,-2.1554165043338687,-4.631846755443235,0.006165722289386816,0.0,899.9438110975778,899.7665822710103,423.9399516369261,400.2240381229978,-50.99998423987231,-2.9999999999999973
1.0800000000000005,-0.06502326421216251,9.206642947590325,7.3352184837681,6.08301402195694,0.016973792743908866,0.0,-0.2184437858613205,16.297745881711375,-1.0020614485353767,-4.61720827297598,-0.0011140188016486954,0.0,899.9999218624231,899.7052971279927,423.98915025916943,399.98246357236894,-53.99998423987231,-3.0
1.1400000000000006,-0.0792518501641321,10.163270087020283,7.305706405046817,2.3509395110416023,0.01693697940290928,0.0,-0.2548043808179935,16.090979505791527,-0.7721289926185144,-12.72576163394661,-0.004559636636109849,0.0,899.8979659103179,899.758514598204,899.8837001564897,400.12369912201467,-56.99998423987231,-2.999999999999999
1.2000000000000006,-0.09552206790658842,11.14404293900195,7.201239846483289,1.9026328076423624,0.016654532760950858,0.0,-0.2879779100274582,16.546289063567063,-2.805297791590432,-18.516955973750758,-0.006372221825787474,0.0,899.8478250408621,899.7745092857655,893.8858979533165,400.06332510936795,-59.99998423987231,-2.9999999999999982
1.2600000000000007,-0.11355879849817048,12.141795024838558,7.01173597225663,1.5330166940491594,0.016262512449468858,0.0,-0.3138486712895178,16.094740852579267,-3.179251561483076,-21.961735620007694,-0.0070428003573350245,0.0,899.8836202259392,899.856501694389,891.2666914018724,400.0338797518342,-62.99998423987231,-3.0
1.3200000000000007,-0.13320272618629403,13.122309866577972,6.805844359828348,3.0340018981748464,0.01583132428346179,0.0,-0.3431880775063338,16.38420872455344,-4.182027985279122,-23.95681932315421,-0.0076061490970114045,0.0,899.8389300442752,899.8162081079859,899.2425991692925,400.03351518924495,-65.9999842398723,-2.9999999999999982
1.3800000000000008,-0.15484215230474233,14.12568661935825,6.518562012533888,3.6397434019390573,0.015363008252614385,0.0,-0.3765832988527046,17.19132033603959,-5.226381084460382,-24.938694804457572,-0.008885713369555893,0.0,899.875340854001,899.8236932687095,899.1332525262211,400.2495143418084,-68.9999842398723,-2.999999999999999
1.4400000000000008,-0.1784904122170944,15.132096553910237,6.122744703270303,3.4048011936024274,0.015087388795214984,0.0,-0.4116583632360055,16.339128392799086,-7.967478407345283,-25.321208961037126,-0.004398681782973272,0.0,899.9266337625212,900.1081746809824,894.9444755890573,400.1048000897676,-71.99998423987229,-2.999999999999986
1.5000000000000009,-0.20419938791961081,16.11354595767246,5.560461777975137,2.5298129158153895,0.01593247142150478,0.0,-0.443881252540951,16.560722943956314,-10.639457602452866,-25.594868513625926,0.0059996250321540275,0.0,899.8844518418948,900.305320312478,899.6653131982911,399.96433909403186,-74.99998423987189,-2.9999999999996048
1.560000000000001,-0.23145741396938455,17.135902230871814,4.8814142465784345,1.1195186352653659,0.01702631503799612,0.0,-0.4651616486446134,17.64808560012845,-11.73464895126519,-25.7162926971872,0.01426036423442269,0.0,899.7708128099874,900.1051607244777,899.4956867666685,399.94487339213293,-77.99998423987189,-3.0
1.620000000000001,-0.2604712198455093,18.228733283875975,4.210673668331009,5.874476212220521,0.018483192107244584,0.0,-0.5028999880438165,18.359898544844086,-10.430959773343185,-25.758225942328828,0.02163849369408756,0.0,899.7728831512727,900.07142693412,898.783919316923,399.89844822513845,-80.99998423987189,-3.0
1.680000000000001,-0.29143227066807725,19.30402406929231,3.595527581617939,4.33443237024794,0.020789025812109507,0.0,-0.5286668580251485,17.37705956094746,-10.339654829398839,-25.7846285946962,0.03149920705774158,0.0,899.7828532775217,900.1822304482114,899.2771272567549,399.8992660657029,-83.99998423987189,-3.0
1.740000000000001,-0.32448754278488934,20.309409819730046,2.911899656275912,2.79167469696122,0.023569952464089106,0.0,-0.5748351895037668,16.51929173165838,-12.697983840688984,-25.80861377524203,0.04070918281888095,0.0,899.898933542991,900.271986780374,899.8353906083678,400.09401646678174,-86.99998423987189,-3.0
1.8000000000000012,-0.35988474987412755,21.32305185999323,2.104291120108193,1.2440930759730158,0.026164592162097655,0.0,-0.6045882620943149,17.402324624277625,-13.958579399534338,-25.820343201939764,0.04394647795167996,0.0,899.9498927194073,900.080939596381,899.8633959419125,400.0237170011215,-89.99998423987189,-3.0
1.8600000000000012,-0.397834492830213,22.404717892966804,1.2960547460037182,5.978579419999602,0.02948871613927473,0.0,-0.662687126782139,18.25747243796532,-12.737832168298208,-25.828846663624663,0.051906001893543066,0.0,899.864638105361,900.1872432857037,900.0378908017366,400.0437386012078,-92.99998423987189,-3.0
1.9200000000000013,-0.4387733419415853,23.478210898388156,0.5425661613899635,4.428832842204791,0.032783535470532144,0.0,-0.7007365381471674,17.422283826423488,-12.62449359205644,-25.830157593700296,0.05551145421113021,0.0,899.8246858504837,899.97212975294,899.9731138943202,399.92805564034745,-95.99998423987189,-3.0
1.9800000000000013,-0.48288263100273987,24.4842778040567,0.0,2.879124319175224,0.036103607332054644,0.0,-0.7720547389899008,16.47321282888591,-14.915917508877971,-25.83331796957157,0.053872397781481646,0.0,900.040164797769,899.9750421747094,900.0110663036926,400.03935986456366,-98.99998423987189,-3.0
