time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9000000000000005,-0.7584689603317306,0.32229924426873624,12.99211036553846,3.6095898187402273,3.802519493638247,0.0,-0.3150825435512461,-0.42355981112353536,5.257169867559338,-25.836052634425023,-25.8266616812227,0.0,899.661664545668,399.81799432329814,899.9922652048327,399.97191033475457,-44.99782822595826,-2.9999995937835786
0.9600000000000005,-0.7592916695959657,0.30358642695085314,13.330706787113757,2.059538605162734,2.2529093901474724,0.0,-0.08354408953848444,-0.5221372508920699,6.059566699566687,-25.833648854561698,-25.827492008444118,0.0,899.7061277195735,399.95748799148095,899.8286517460725,400.01646848474684,-47.99644409973827,-2.9986158737800106
1.0200000000000005,-0.8093380731801844,0.2550685976697987,13.68731015565217,0.509649825558995,0.7032454893810769,0.0,-1.6497616244443858,-0.7746949324889151,5.781659718343088,-25.830893373179,-25.829207077514035,0.0,899.8001195588414,399.92412741272983,899.7654539071572,399.9758993863413,-50.99017959130422,-2.9937354915659493
1.0800000000000005,-0.9278311870681611,0.21597100341633205,14.055996470432532,5.243093716993444,5.436703257064668,0.0,-1.9402958570810265,-0.8437428350880185,6.563719101336858,-25.82841699312029,-25.83270592877442,0.0,899.8347439740979,399.7964352236784,899.6463413382821,399.9577491178867,-53.9795367443964,-2.989357153092182
1.1400000000000006,-1.0001384869114909,0.14613445661702398,14.44170446096909,3.6933943946420413,3.886724317147964,0.0,-0.38599982231611796,-1.1469068383471064,6.214409970583431,-25.82810301636465,-25.834220135472602,0.0,899.9169445551846,399.8312445251558,899.7605982258958,399.9608135259815,-56.97953503434608,-2.999998289949678
1.2000000000000006,-1.0014755093056547,0.08677799923286279,14.83506935727499,2.1437097471862288,2.3367134683668453,0.0,-0.022814211781665233,-1.1427299847280974,6.974481734031313,-25.83064279303196,-25.838085189277606,0.0,900.0589278488069,399.9484530653647,899.8353295160435,399.98344643117593,-59.881036234371976,-2.9015012000258986
1.2600000000000007,-1.0458237796184124,-0.0013070793644370834,15.249015288465957,0.5938705255437293,0.7864437161655085,0.0,-1.5566612053892135,-1.4883663930906885,6.729934256308149,-25.833326383738235,-25.83742828652447,0.0,900.0161133660758,400.0236681576552,900.0542398528146,400.19144793454177,-62.855601916968624,-2.9745656825966442
1.3200000000000007,-1.1622619076097969,-0.08109802359331414,15.67210557394456,5.32710016677944,5.519384254173607,0.0,-1.972895507674152,-1.4641840230938594,7.468611843064299,-25.832202095539984,-25.840034072569786,0.0,900.1603477559257,400.14131691580405,899.8750212445954,400.1887357638137,-63.85647275781927,-1.0008708408506455
1.3800000000000008,-1.2387490133858916,-0.19052695808793824,16.114391256196583,3.777274926143125,3.969002304731445,0.0,-0.4579341120734365,-1.8611794779751425,7.137555770887059,-25.829653528554452,-25.83917532756208,0.0,900.198143358083,400.2866240925747,899.8342883083867,400.1560057519704,-66.856468595029,-2.9999958372097284
1.4400000000000008,-1.2408918434129537,-0.2902636293194694,16.560101808524973,2.2275320530581535,2.4186497395873,0.0,0.029773578349571977,-1.7569625501468011,7.8380771064237065,-25.82898813267194,-25.841125896368684,0.0,900.1949829794969,400.1828245315441,899.8429332873486,400.2922328624914,-67.20453537504054,-0.34806678001153846
1.5000000000000009,-1.2795990515177995,-0.4169349371330309,17.02845841911358,0.6777750563035188,0.8682309978223826,0.0,-1.4572446690186514,-2.1855628057502585,7.638330718603574,-25.83058741413988,-25.83957618424407,0.0,900.0915451561824,400.1149286342508,899.9310058208831,400.1531433142002,-70.17205730797967,-2.967521932939136
1.560000000000001,-1.393406631421892,-0.5369509103801022,17.503423926819625,5.4111517455354345,5.601038741708496,0.0,-1.9924896603118263,-2.0778289308451883,8.320651864126525,-25.834004045216776,-25.841695068502553,0.0,900.1372159222439,400.03019624006566,899.9883349819412,400.11068527198074,-71.15642570718421,-0.9843683992045453
1.620000000000001,-1.4737546358715314,-0.6849136016548675,17.999362285999922,3.861148386328182,4.0505832053441395,0.0,-0.5317221924125154,-2.559664025953532,8.020929265239518,-25.832662291449697,-25.840150846175252,0.0,900.0615988134214,399.9676245366777,899.8595114351338,399.97340041352766,-74.15642130139756,-2.9999955942133494
1.680000000000001,-1.4770302452036244,-0.824445824225177,18.49468289467037,2.311327873299261,2.500208183062007,0.0,0.07402470337237373,-2.361344017637917,8.646340005068675,-25.83023337796709,-25.839777874481964,0.0,900.0095423484761,399.98506861220136,899.7539416602322,400.11901884541595,-73.24762092818804,0.9088003732095137
1.740000000000001,-1.510194529130687,-0.9885054892458741,19.014130613779987,0.7614968155850166,0.9499327034462013,0.0,-1.3524291677881726,-2.861920644578154,8.4991718508733,-25.83092324567011,-25.837095052696814,0.0,899.9377893117796,399.9986126307269,899.8802159117203,400.07955424918845,-76.21945423589786,-2.971833307709822
1.8000000000000012,-1.6208929561038459,-1.148050513517796,19.53808427654466,5.494841974141954,5.682897078274415,0.0,-2.0011500054339795,-2.6840511573528025,9.116568101790133,-25.83107284616705,-25.83779920641935,0.0,899.9982606716143,400.05075443080966,899.7918772418241,400.0387890020445,-76.0077495841644,0.21170465173345598
1.8600000000000012,-1.7048330977544028,-1.3334336956468857,20.08440491609576,3.944966092680378,4.132649265708572,0.0,-0.607289882807476,-3.2409215659413984,8.859246494574327,-25.83309436951596,-25.836832853413828,0.0,899.9893255688127,400.0018872705501,899.9565584458087,400.0057898927548,-79.00774700002322,-2.999997415858819
1.9200000000000013,-1.7095080035571024,-1.5121583296125365,20.626379332016313,2.395054352820159,2.582461420692862,0.0,0.11173546770674486,-2.957341134659637,9.39837587388016,-25.83195125413505,-25.839644320990953,0.0,900.0746383735335,399.9781740041305,899.8107476015055,400.07704245076934,-77.51529840478642,1.4924485952367883
1.9800000000000013,-1.7371802769705997,-1.7125093256450514,21.193414052407327,0.8452436505723258,1.0320683326044753,0.0,-1.2416687300003586,-3.518287045295817,9.308268992941944,-25.829300088301338,-25.841486290932234,0.0,900.1570983937402,399.99563663346777,899.7672032153257,400.12205139033506,-80.51464739930066,-2.9993489945142287
2.0400000000000014,-1.844277029125749,-1.9109245037147005,21.763321787019834,5.578715654324533,5.764917254256277,0.0,-1.9990808278591676,-3.2852676873825044,9.857391204487064,-25.832982740871476,-25.83893589011862,0.0,899.9531822772797,400.0563318867939,899.9753735372609,400.152189098981,-80.0072417670912,0.5074056322094588
2.1000000000000014,-1.9314890437137466,-2.1326949034500515,22.356646650831827,4.028739667837868,4.21463265377932,0.0,-0.6842161107171268,-3.9042106661785083,9.650959749508123,-25.835581534830055,-25.837218319423737,0.0,899.9032357772112,399.84687131077936,900.0786793257054,400.11724629794963,-83.00724176444398,-2.999999997352779
2.1600000000000015,-1.937862191098194,-2.3500209979331412,22.942295734839004,2.4786594670476827,2.6645612722154226,0.0,0.14208062836876403,-3.546083222202615,10.095305595852716,-25.8393248582383,-25.834753527846843,0.0,899.8357196346565,400.0265460911286,900.1497944584294,400.1183812055942,-82.72518771954748,0.2820540448964962
2.2200000000000015,-1.9602410265494812,-2.5856117901759164,23.55334220061417,0.9282919450042106,1.1144591594820428,0.0,-1.127178342619084,-4.153541179282608,10.063155355350343,-25.841474308488767,-25.835554570114056,0.0,899.8884203227452,399.84176417837676,900.2249073636962,400.1557031612366,-85.72518722284151,-2.999999503294031
2.2800000000000016,-2.063326791846012,-2.8221897289841045,24.166070376088104,5.661039655600717,5.847545961556099,0.0,-1.9881634690826653,-3.8826567293639647,10.543572943805456,-25.84082800794465,-25.835370968531223,0.0,899.8948489375178,400.01378226949197,900.0751083849767,400.10059255024794,-84.73196714298518,0.9932200798563243
2.3400000000000016,-2.1535116480842444,-3.0794630948790687,24.802854242979205,4.110719064603108,4.297408738147045,0.0,-0.7630834264753664,-4.550630663716429,10.392511449995407,-25.837804745717186,-25.8365429415487,0.0,899.9970584960083,399.9762798904736,899.9735872300577,400.06536415773667,-87.7319671429834,-2.9999999999982165
2.4000000000000017,-2.161914096223495,-3.334989653065403,25.429069103733454,2.560505001936093,2.7472352775636057,0.0,0.1655480239323575,-4.132630921315581,10.736148537654453,-25.83740932375094,-25.838539662330202,0.0,899.9990800407992,399.906297153526,899.9834231269399,400.0685097192384,-88.3453807564869,-0.6134136135035171
2.4600000000000017,-2.1792383741209003,-3.605155953900398,26.080383024407922,1.0103277042548324,1.1969072588853402,0.0,-1.009200838376774,-4.773162519496112,10.759386857109604,-25.835375473419578,-25.839901836660864,0.0,900.0079219033449,399.83424104880174,899.8761495979736,400.00182341115965,-91.34538075539174,-2.9999999989048436
2.520000000000002,-2.2778786702631257,-3.879475679592686,26.73258353859558,5.743403150115103,5.92971236934721,0.0,-1.9683089391818207,-4.480861708092389,11.173958088601058,-25.837667628998062,-25.84228717803806,0.0,900.0364602884111,399.7440958157593,899.8872204246446,399.70374419539894,-91.67232546189666,-0.3269447065049145
2.580000000000002,-2.3705961177184816,-4.17165344622808,27.40913455797443,4.19313868439032,4.379189193433152,0.0,-0.8415853277303,-5.181555992313703,11.08114479784122,-25.83974549734449,-25.841516411976887,0.0,899.9828540319219,399.76331041884123,899.9127872332458,399.56650726833465,-94.6723254618966,-2.9999999999999423
2.640000000000002,-2.3812885819510865,-4.465004298272584,28.072736525482267,2.6428076224808628,2.828718761477017,0.0,0.1826961983532139,-4.716067857001371,11.32088912800945,-25.839450288648933,-25.843143481722777,0.0,900.0920978338149,399.83111267226406,899.7976429733044,399.5016524049648,-95.58010744309271,-0.9077819811961129
2.700000000000002,-2.393929993895789,-4.769029101918169,28.760588417527337,1.0924255283188895,1.2782019485426312,0.0,-0.8908996848411537,-5.373819730410937,11.396212567764263,-25.839941760331136,-25.841048433033407,0.0,899.9581830800319,399.842393712029,899.8250358207895,399.4753499399782,-98.5801074428438,-2.9999999997510782
2.760000000000002,-2.4878445896193586,-5.080377720716204,29.448912116970607,5.825452219849107,6.011104156032826,0.0,-1.9424571327303037,-5.074316599118789,11.75031118256914,-25.836419983946385,-25.838226815205942,0.0,899.8089975735267,399.7487152033937,899.7153872918427,399.6886075041075,-99.57954026150557,-0.9994328186617704
2.820000000000002,-2.582707313107922,-5.406685739673989,30.161602524600625,4.275379594197567,4.461124515563075,0.0,-0.9202462847975021,-5.792448695615106,11.716552237118892,-25.83365525307071,-25.83315591198231,0.0,899.7045370789633,399.9034065493322,899.7058899868514,399.7531898552757,-102.57954026150556,-2.99999999999998
2.880000000000002,-2.595924472715843,-5.73729668382114,30.859477839016055,2.7254442374973316,2.9111911823393406,0.0,0.19572868985594666,-5.29409934465833,11.850754323241604,-25.832725936301685,-25.832938348826005,0.0,899.762771139501,399.8194139059044,899.7833168666901,399.9166679729158,-105.24445380233665,-2.664913540831098
2.940000000000002,-2.604132839107783,-6.074455380913956,31.58028727610099,1.175550862650506,1.3613436083570258,0.0,-0.7698015750225768,-5.956021587380876,11.975455783532684,-25.83073767458096,-25.83822970874361,0.0,900.0859090159621,399.933120033288,899.7176882662225,399.9599112038392,-108.24445380223999,-2.9999999999033427
3.000000000000002,-2.6929939831744316,-6.422177201239778,32.30144880203757,5.908971131080933,6.094248519350341,0.0,-1.9125924411583912,-5.663030427505044,12.27406607466689,-25.829600886010194,-25.83981899431848,0.0,900.1148581993756,400.09564022232763,899.7247445618377,400.0042793486691,-109.26435618145442,-1.019902379214429
3.0600000000000023,-2.7897190527396383,-6.781973603541361,33.04684905137631,4.359207222480931,4.543900653601153,0.0,-1.0009084781750768,-6.384279902465011,12.301838844516832,-25.828947811154443,-25.83840576921336,0.0,900.1431852117179,400.3868882928144,899.7942852831826,400.1565869169323,-112.2643561814544,-2.9999999999999907
3.1200000000000023,-2.805795945399099,-7.1493766368093805,33.776144996886195,2.8095616003623185,2.99362590957141,0.0,0.2031935609457438,-5.86821329971552,12.32956925616853,-25.827927368490762,-25.84060614640428,0.0,900.171471465271,400.1173207620771,899.6942129548808,400.010837276826,-115.25249129863283,-2.9881351171784374
3.1800000000000024,-2.8099889639257434,-7.519011442091033,34.52661508169542,1.2599418670035796,1.443175477705183,0.0,-0.6494888687560397,-6.517517205605484,12.500682214466563,-25.832020710626974,-25.842070253724007,0.0,900.1094430314529,399.96711157931196,899.8831429827342,399.9514044604202,-118.25249129858959,-2.999999999956752
3.2400000000000024,-2.893508478789549,-7.902225325687694,35.277588484442205,5.993226439642056,6.175859167286877,0.0,-1.8767227583442714,-6.242481751191713,12.748895474054136,-25.83316448399319,-25.8444042187843,0.0,900.136714953015,399.8131916807168,899.8050249810658,399.83670503039724,-120.93454865005245,-2.6820573514628614
3.3000000000000025,-2.9915917032600694,-8.294668665736884,36.05244221375084,4.443239336237902,4.625255077199789,0.0,-1.079610167868279,-6.949401058502818,12.836501588201614,-25.833042337422263,-25.842735779299474,0.0,900.0513791683675,399.94556698882155,899.7969074750135,399.9012647523071,-123.93454865005245,-2.9999999999999956
3.3600000000000025,-3.0107359664295172,-8.697932954232229,36.81044837931928,2.8932922707249134,3.074925489944567,0.0,0.2052396958147,-6.4327619895974735,12.759130101080526,-25.835851634367074,-25.839488870112547,0.0,899.9679222220262,399.99618466991944,899.9728011855439,399.91657065707415,-126.9338304095874,-2.999281759534954
3.4200000000000026,-3.0113665975117794,-9.099146979445521,37.58743938447517,1.3431323462918767,1.5245591148450632,0.0,-0.5315882501056883,-7.053830263315886,12.972729354650461,-25.836300678356324,-25.84224154896053,0.0,900.11878845162,399.9105384691019,899.9123167825126,399.94120496878264,-129.93383040956917,-2.999999999981776
3.4800000000000026,-3.0893741146617475,-9.516735078847855,38.36526200569965,6.076412258243276,6.257334381157302,0.0,-1.8372074583071631,-6.809314356877739,13.175057231990953,-25.832523021631506,-25.840373970265546,0.0,899.9747068452351,399.9105826774594,899.8093911547933,400.13354123496845,-132.93358046194805,-2.9997500523788965
3.5400000000000027,-3.1884569998617955,-9.941001690447305,39.16646797289188,4.526446198830239,4.706899563700123,0.0,-1.1572420554138965,-7.4886301801384345,13.320639313958765,-25.833929525018828,-25.842198418372462,0.0,900.1206303689041,399.9545499696267,899.9813792602937,400.1836447472765,-135.93358046194805,-2.9999999999999982
3.6000000000000028,-3.210909107982894,-10.379281539995448,39.9505917733764,2.976572941741134,3.156476013569339,0.0,0.2016396626702484,-6.99118715054491,13.14116522399905,-25.83149969535996,-25.840624312747195,0.0,900.0764038909521,400.0597343780052,899.7976658037239,400.05176617341914,-138.93356187727932,-2.999981415331253
3.660000000000003,-3.208386104379526,-10.811408770537867,40.75114962534017,1.426689269939006,1.6061676054097411,0.0,-0.4160222841883481,-7.568166445173055,13.39381260213826,-25.831294259833047,-25.837915006478827,0.0,899.9210375780425,400.0253833387052,899.8578964255663,400.1678588910278,-141.93356187727287,-2.999999999993557
3.720000000000003,-3.280678125047654,-11.262415539583056,41.55299300406803,6.16001907104091,0.056047733670266275,0.0,-1.7930444299383186,-7.365602958002596,13.553694795314557,-25.833938163556695,-25.83546253158738,0.0,899.9361917687036,400.14416224875856,900.0271734957854,400.176041807002,-144.93355832798198,-2.999996450709128
3.780000000000003,-3.380409772830248,-11.717821158799378,42.37760611368485,4.61019795322569,4.789138361423868,0.0,-1.233648565958709,-8.00287974957261,13.754641019793993,-25.840435404717624,-25.83447057292497,0.0,899.9365879997088,400.1763329217573,900.1660388837299,399.92210664153924,-147.93355832798198,-2.999999999999999
3.840000000000003,-3.4064351289683588,-12.190283645862449,43.18539449891302,3.0599540795004554,3.2390973081057446,0.0,0.19139920265936655,-7.545172325004304,13.47797729399526,-25.846443047998093,-25.834725185511118,0.0,899.9923810558598,400.1250987720253,900.3581707175924,399.90752255331705,-150.9335581526675,-2.999999824685531
3.900000000000003,-3.40116127790954,-12.652760314999421,44.00675855897244,1.509180147888772,1.6891987052166604,0.0,-0.30374605785850023,-8.062132243012837,13.766038561861034,-25.84617213746529,-25.831374511958092,0.0,899.7788981217452,400.1568419054873,900.1842097635526,399.97523231236335,-153.93355815266582,-2.999999999998335
3.960000000000003,-3.4674956411152147,-13.136356379233666,44.82993655732531,6.24172095242947,0.13938934046505835,0.0,-1.7421679987918746,-7.915188503264802,13.885622250327073,-25.844003410293332,-25.830138960929816,0.0,899.7600389219823,399.99986095391984,900.1340768565276,400.0183635973298,-156.93355813233785,-2.999999979672012
4.020000000000002,-3.567472205146595,-13.622570279016864,45.675081372878076,4.6910736330660825,4.872755626395223,0.0,-1.3064753418048374,-8.499491698087356,14.135465825115809,-25.844706457540454,-25.831261967635477,0.0,899.810946881502,399.991148370129,900.1490361227749,399.92819787787533,-159.93355813233785,-3.0
4.080000000000001,-3.5973217220815807,-14.128740334289516,46.50401024507302,3.140410616325413,3.3228861192858865,0.0,0.17271604572282329,-8.104222476841153,13.769666216428867,-25.844908193758975,-25.832304928353324,0.0,899.9244458375263,400.0650540928697,900.2008857818672,399.93840763701877,-162.93355813176552,-2.999999999427675
4.14,-3.5897614567769245,-14.621660573007611,47.343364381882616,1.5897466330319583,1.7729499536546438,0.0,-0.19763413467082622,-8.547273415106242,14.086521946946919,-25.844302599202525,-25.834689204110468,0.0,899.9920181331316,400.1373125086305,900.1123408574601,399.9607507890193,-165.93355813176527,-2.999999999999747
4.199999999999998,-3.650016555250349,-15.137590119800754,48.185070956891735,0.039091289881558744,0.22289716708395435,0.0,-1.6849856759262236,-8.467412758036998,14.169357100126739,-25.845131472586623,-25.834329486997657,0.0,899.9644912317793,400.1340460885163,900.1368173903517,399.7791125313286,-168.93355786916536,-2.999999737400087
4.259999999999997,-3.7498667886099573,-15.654849743762012,49.04789300349356,4.7715853514673405,4.956023539374705,0.0,-1.373309736530814,-8.98881782407334,14.4626096413087,-25.848143740151603,-25.836576021378047,0.0,899.9596649154735,399.9460474802242,900.2908463358839,399.9231550278189,-171.93355786916536,-3.0
4.319999999999996,-3.783699564654245,-16.19462323286399,49.89550018359075,3.220835044226103,3.4058447366769933,0.0,0.1454714095838387,-8.673313553279332,14.019393713016806,-25.845563678461662,-25.836555538870744,0.0,900.0068033966562,400.0243995819694,900.166844635199,399.95259026460417,-174.9335578691647,-2.999999999999355
4.379999999999995,-3.774345417930814,-16.718306223275288,50.75021145007315,1.6701174975786302,1.8558491534558854,0.0,-0.10080307878448341,-9.027175702045719,14.358010766462138,-25.8454654184043,-25.833162425263467,0.0,899.7863731785894,400.07643054177345,900.17450907527,400.0019920741233,-177.93355786916467,-2.99999999999998
4.439999999999993,-3.8284867569941707,-17.266333914255515,51.607823771232894,0.11953904305706331,0.30586445099299997,0.0,-1.620663226831596,-9.021757175836088,14.408202845533985,-25.84263138541192,-25.833389794394407,0.0,899.8451155679037,399.88066142499196,900.0583483455816,399.9404552656439,-180.9335578689909,-2.9999999998262425
4.499999999999992,-3.927824193138865,-17.814839570292463,52.48565348961916,4.8521645782189005,5.0391281907647105,0.0,-1.4322114409814724,-9.472151221871197,14.737563745184124,-25.843752084730365,-25.837929615080622,0.0,899.9684362550446,399.7608750758835,900.0837703940292,399.83467023721,-183.9335578689909,-3.0
4.559999999999991,-3.965754799579555,-18.387997779566902,53.349594977798304,3.3015905349639194,3.4888434705878346,0.0,0.10951283216051555,-9.25141922599294,14.230984845212962,-25.842492607073382,-25.8394196084806,0.0,900.1223984837472,400.0142385414006,900.1322206889976,399.9879224214357,-186.9335578689909,-3.0
4.6199999999999894,-3.955050892972877,-18.942732936141233,54.21721387051024,1.7510860229165388,1.9384692776099932,0.0,-0.013903601835542179,-9.503073678884295,14.583857588180507,-25.84131134460788,-25.840969100970796,0.0,900.120071755591,400.054166810096,900.0343354154753,399.9836290322558,-189.9335578689909,-2.999999999999999
4.679999999999988,-4.003084711216973,-19.522568486339296,55.088306144192785,0.20059795303640904,0.3880010899392303,0.0,-1.5495924136227228,-9.576761511791286,14.606134090442543,-25.842109993080587,-25.84184419579621,0.0,900.1366795833756,399.9622829522395,900.1531850828733,399.9867566891183,-192.93355786899087,-2.9999999999999596
4.739999999999987,-4.101557379979013,-20.10244844232202,55.9787566520994,4.9333931960708455,5.1207601737273905,0.0,-1.4811111330037454,-9.951839421298693,14.965538186211894,-25.83934328716533,-25.839889863913736,0.0,899.9742457818182,399.97121959054925,899.9996716192551,400.1058629260622,-195.93355786899087,-3.0
4.799999999999986,-4.1436312950315575,-20.7086180412341,56.85698947997944,3.383240323409943,3.570383619802982,0.0,0.06450120366104506,-9.835157761209546,14.412300049807117,-25.835591629969095,-25.8393203504649,0.0,900.0070574418871,399.8638841450724,899.941979035381,400.12005376165564,-198.93355786899087,-3.0
4.859999999999984,-4.132092594344723,-21.294535146141264,57.73541523978799,1.8331655444984563,2.020012672487855,0.0,0.06006776587415594,-9.973904624287066,14.770043607824315,-25.833918546046203,-25.840330144314905,0.0,899.9817045841685,399.7973259540644,899.8929059834692,400.1429050022851,-201.93355786899087,-3.0
4.919999999999983,-4.17412185404181,-21.905627247935616,58.617879805255434,0.2833592193387675,0.46957931953669174,0.0,-1.4715286902616733,-10.127558367131376,14.768681561124295,-25.82987590056121,-25.84123008370353,0.0,900.0187561870797,399.73045272489134,899.7435628617538,400.08666887663077,-204.93355786899087,-3.0
4.979999999999982,-4.271388816931038,-22.516704151294206,59.51884259709949,5.01674975193837,5.202318884105564,0.0,-1.519764182607047,-10.425795051496976,15.151901973947536,-25.832155717417713,-25.84459287425428,0.0,900.1081135863827,399.6814093461638,899.86382493887,399.9717132079931,-207.93355786899087,-3.0
5.0399999999999805,-4.317620251542246,-23.15521207687865,60.40958996521377,3.4668071883905824,3.651629914046456,0.0,0.011732750888501453,-10.419560520342543,14.56993776992665,-25.83375273639443,-25.846164355437956,0.0,900.2162574442542,399.79111122622703,899.9689169912378,400.014334458672,-210.93355786899087,-3.0
