time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.880000000000002,3.785181349389916,-23.327766768080863,18.64208666909075,3.873926360814618,4.289981197156282,0.0,1.5741615179551594,-16.781929111198128,6.032781288389426,-25.837905143256865,-25.84656293419483,0.0,900.3425777391094,399.9973225900948,900.0109390329759,399.9706126530848,-143.99999789153657,-3.0
2.940000000000002,3.9172914029835137,-24.316355217094575,19.007833664216374,2.323854618521331,2.739218518093052,0.0,2.5061622242314026,-16.367121764775717,6.416698466523374,-25.84410133312486,-25.847391018741288,0.0,900.2798290270315,400.0017719303403,900.2530415385519,399.8652579544142,-146.99999789153654,-2.9999999999999654
3.000000000000002,4.04581077334461,-25.324606011247866,19.39147538238715,0.7732659759814302,1.1883676071785398,0.0,1.4821165761725164,-17.19061052035306,6.19392222876043,-25.848099665862787,-25.847815333028326,0.0,900.2753795102926,399.9732918103626,900.3346904403819,399.90036231528467,-149.99999789153654,-3.0
3.0600000000000023,4.09646656793285,-26.35675945953309,19.775352286770172,5.505733928852031,5.920920272588469,0.0,0.5108853055503674,-17.390465721803476,6.73675744896156,-25.846141459913994,-25.84493180381014,0.0,900.0877898545257,399.8827667279174,900.1884564180482,399.98452601752183,-152.9999978915364,-2.999999999999865
3.1200000000000023,4.1460013593143445,-27.42393435892499,20.173933568639747,3.9550208042442527,4.370215154035826,0.0,1.4328095497864912,-18.14742537260855,6.346504465102591,-25.84472272073803,-25.845757012457145,0.0,900.1976420483688,399.924050005548,900.1317221024398,399.95916217079736,-155.9999978915364,-3.0
3.1800000000000024,4.272202248811978,-28.493812160541953,20.553857297963848,2.404691055514551,2.8195741452421625,0.0,2.4633646634677047,-17.648622354784617,6.629241832814628,-25.840352075256213,-25.844579898866076,0.0,900.1269093579546,399.934427796964,899.9333135640102,399.93322229029707,-158.9999978915364,-2.9999999999999996
3.2400000000000024,4.402025341812372,-29.576943235337772,20.95165540482198,0.8543647545604136,1.2689061354205347,0.0,1.562539841759968,-18.48247223425162,6.441201671566176,-25.838137169722245,-25.844445386613337,0.0,900.0693069422589,399.76737080156397,899.9404398869749,399.9843338806683,-161.9999978915364,-3.0
3.3000000000000025,4.455181195842385,-30.687879134160884,21.348036988686708,5.5873301071322,6.001650198026042,0.0,0.49602347292521093,-18.701869542369792,6.947198432544389,-25.838268093601364,-25.841658409021644,0.0,900.0658326528733,400.0106680423367,899.9489005559763,399.80680329836866,-164.9999978915364,-3.0
3.3600000000000025,4.500107804179321,-31.8330048479615,21.75981208184231,4.037026594595712,4.4512885069388215,0.0,1.2861392243792782,-19.49122480237914,6.588288800657592,-25.840171221342104,-25.838978141342025,0.0,900.0210328724493,400.1288753250573,900.0227136258546,399.81538854844484,-167.9999978915364,-3.0
3.4200000000000026,4.619898552900202,-32.98400345792316,22.14945077808454,2.4866482897879862,2.9010076192890057,0.0,2.4141024508398115,-18.930465234288558,6.759735022853469,-25.842560319118945,-25.83879185028053,0.0,900.0846955357006,400.12590388887696,900.1284869994815,399.8512700045623,-170.9999978915364,-3.0
3.4800000000000026,4.7504228702328675,-34.14139235145633,22.55659631001941,0.9361846706058818,1.3506665659986368,0.0,1.643293480807782,-19.751777839172977,6.614300973734146,-25.840442527182777,-25.840361710125187,0.0,900.1313455663696,400.06650165848606,899.9621745937675,399.87496370923935,-173.9999978915364,-3.0
3.5400000000000027,4.806263892527255,-35.33033616317753,22.960795154124575,5.669164669176105,6.083521615155781,0.0,0.4833687302288331,-20.004194134526404,7.078229340254864,-25.837557130322757,-25.839573254981314,0.0,900.0207241131725,399.90449189990636,899.9545154808654,399.9930195254399,-176.9999978915364,-3.0
3.6000000000000028,4.846933056361059,-36.553026426636606,23.380986069702388,4.118969120445598,4.5331495969402305,0.0,1.1357719176318648,-20.81524247534762,6.7561552953995445,-25.841663087011884,-25.840432338757118,0.0,900.0599025563324,399.9368332300119,900.1463094109084,399.88249987615654,-179.9999978915364,-3.0
3.660000000000003,4.959768555089783,-37.7852383649616,23.7759233055557,2.5684918485669623,2.9828773860750033,0.0,2.356288445702382,-20.220006301660703,6.805609533013916,-25.84276307018786,-25.838139913063483,0.0,899.9494130552431,399.9459677151581,900.0808116617189,399.77164822054505,-182.9999978915364,-3.0
3.720000000000003,5.090257448546203,-39.016730783364835,24.187532323364692,1.0179626273410562,1.432622517364516,0.0,1.7212024509270178,-21.00160871584437,6.711451210008427,-25.846516987248602,-25.83728846250026,0.0,899.93527426906,399.9469792209735,900.2032412916114,399.7260657577142,-185.9999978915364,-3.0
3.780000000000003,5.1489027850195725,-40.28316142061094,24.594782733546083,5.750504676888497,6.165931901524848,0.0,0.4737343963484383,-21.301111572369965,7.12544490440386,-25.844422793949725,-25.83272846858947,0.0,899.7320884335101,399.8539847623861,900.1336045691102,399.89157817683713,-188.9999978915364,-3.0
3.840000000000003,5.185681067641682,-41.583383837623835,25.018470117370878,4.2001178620637205,4.616014209170597,0.0,0.9836070334180576,-22.122161455401006,6.843939360838382,-25.840462505120374,-25.8323464508378,0.0,899.7254253644035,399.7662371350712,900.0331400082068,400.1373538628226,-191.9999978915364,-3.0
3.900000000000003,5.291018144938452,-42.897111060524466,25.414138468877294,2.650243379081715,3.06608507493946,0.0,2.2889164758114497,-21.524239498564043,6.762512099504053,-25.834121530139868,-25.834194591777457,0.0,899.9049057325819,399.8484728692834,899.7497983952485,399.93605237077486,-194.9999978915364,-3.0
3.960000000000003,5.420741810095827,-44.202970063216206,25.82516663143146,1.1002492385769358,1.5160350760229768,0.0,1.7948703783520363,-22.235251991749497,6.72912030910265,-25.833101555690167,-25.83509570497426,0.0,899.9920452634943,400.1308981124608,899.7506268155031,399.8140222252277,-197.9999978915364,-3.0
4.020000000000002,5.482334100150868,-45.54662965703235,26.23051259562455,5.833555576320406,6.250014126429273,0.0,0.46851007203366507,-22.596397219949576,7.083031490986366,-25.831380066649587,-25.82656679746628,0.0,899.6724587809869,400.2877460942009,899.8134618871949,399.94303887649585,-200.9999978915364,-3.0
4.080000000000001,5.515605477760451,-46.92472825696516,26.652699021592568,4.283685115159441,4.700453442506557,0.0,0.8329285831245955,-23.41745689854299,6.848060865991072,-25.832632830211214,-25.82649889203912,0.0,899.8443451723003,400.3619679618025,899.8148181767448,399.83942174790894,-203.9999978915364,-3.0
4.14,5.61295331563024,-48.32064587942055,27.044537780444337,2.73379477857579,3.1508839646591262,0.0,2.2114903135099744,-22.852868807655117,6.629048016893267,-25.836847924125568,-25.82647745830163,0.0,899.9210092446614,400.4434751180243,899.9870914557994,399.7160268603811,-206.9999978915364,-3.0
4.199999999999998,5.741218594563736,-49.7016534733811,27.449991698992218,1.183609820863321,1.6013094321766914,0.0,1.861369714408465,-23.45810391766755,6.667713552888595,-25.83958816613485,-25.828373522441066,0.0,899.9016562008192,400.3145074184882,899.9985056644741,399.7818513932715,-209.9999978915364,-3.0
4.259999999999997,5.805931151279629,-51.12263147031895,27.848615349860598,5.916567778410029,0.051680506488561484,0.0,0.4708287384008173,-23.896935232314704,6.950752825068096,-25.83694399311222,-25.826958924425444,0.0,899.7839099314783,400.1133129388219,899.894353970992,399.7982883551288,-212.9999978915364,-3.0
4.319999999999996,5.836186396704758,-52.57937002269902,28.264306281613134,4.366386354575052,4.785288889516121,0.0,0.6901277964356299,-24.70856178066144,6.762714374281628,-25.83634295125039,-25.82620553807224,0.0,899.6975762787314,400.0447030206155,899.8341997713756,399.70579756841266,-215.9999978915364,-3.0
4.379999999999995,5.925128104047272,-54.05834052928783,28.64769988530749,2.8162043949817352,3.2357299371759023,0.0,2.120881084542665,-24.214788425540362,6.405509557689364,-25.836958517374168,-25.826058815561392,0.0,899.7900279113449,400.16106118817345,899.9610122147105,399.8196864028569,-218.9999978915364,-3.0
4.439999999999993,6.0511175013156775,-55.515830399775936,29.042394997606056,1.2660045193486873,1.6862886313320526,0.0,1.9133466020285532,-24.678294219311944,6.520722518715955,-25.836958544619904,-25.83116485190898,0.0,899.9379131390075,400.00849609880214,899.9760406235281,399.99930613494456,-221.9999978915364,-3.0
4.499999999999992,6.118922152725758,-57.01453349033001,29.429317378929323,5.999434570949406,0.13643673017547542,0.0,0.4800694020316409,-25.209216164345676,6.725358256556194,-25.83095043819261,-25.830832084385456,0.0,899.937298303407,400.13863519861366,899.8325561232494,400.1948367045994,-224.9999978915364,-3.0
4.559999999999991,6.146579881375382,-58.55110549035304,29.833413851476625,4.449579695167273,4.869776873663776,0.0,0.5600703425105136,-26.00784415963544,6.58337356560834,-25.831414728992332,-25.83297431620961,0.0,900.0083455942231,400.13404927659786,899.9858686857553,400.27026037865534,-227.9999978915364,-3.0
4.6199999999999894,6.226833455849707,-60.11440952034995,30.203697706945967,2.8996923600219606,3.3199333628736074,0.0,2.017535720605288,-25.62019471757038,6.094045070916837,-25.833523543936245,-25.830123531051356,0.0,899.8657967458698,400.2036992717582,900.0766058466621,400.2026065593476,-230.9999978915364,-3.0
4.679999999999988,6.349792598148813,-61.65027752018417,30.58252224201497,1.3496770497598334,1.7701387004840434,0.0,1.9459962774844781,-25.90690556047364,6.289447716179708,-25.834687865355246,-25.829957641277314,0.0,899.887553101523,400.2188004684384,900.0278601014705,400.1667686413063,-233.9999978915364,-3.0
4.739999999999987,6.420587464176337,-63.227510734365325,30.953010606257106,6.082797777975751,0.22034200613393562,0.0,0.4970527023031092,-26.540091374996223,6.411186035512658,-25.83758481685685,-25.83218895996837,0.0,899.982662088103,400.0082526281609,900.1355574118026,399.97775358071493,-236.9999978915364,-3.0
4.799999999999986,6.446080878299147,-64.8454487510375,31.340588463171738,4.532545845220348,4.953612991032827,0.0,0.447099561555283,-27.327499285311625,6.310352342816792,-25.83898776237935,-25.834547116258545,0.0,900.0386406605908,400.0725054409239,900.1065058157526,399.99616520235185,-239.9999978915364,-3.0
4.859999999999984,6.517412856962606,-66.49460904273917,31.6932125072828,2.9824949803809986,3.403560425432719,0.0,1.8999008306032072,-27.0765972647017,5.700854644485318,-25.834249797421464,-25.837400590091587,0.0,900.0589103008828,399.87265082074686,899.9338028368039,400.1898607255493,-242.9999978915364,-3.0
4.919999999999983,6.636544855543326,-68.11127438995155,32.05103118112995,1.4324387739841393,1.8533175327251836,0.0,1.9550641580794677,-27.156133775816528,5.970842748053778,-25.835026476346442,-25.839063835183136,0.0,900.0283865462402,399.84335172789645,899.9883488348495,400.0543966225537,-245.9999978915364,-3.0
4.979999999999982,6.710126207683845,-69.76824797199068,32.40032064463294,6.165537703806803,0.3030351735357133,0.0,0.5207908473383835,-27.898085604105663,6.008651525993223,-25.83455781429371,-25.83735329456603,0.0,899.9480946629996,399.81068165051954,900.0691014181414,400.1935554351992,-248.9999978915364,-3.0
5.0399999999999805,6.73386645398009,-71.46955680589653,32.766351896166825,4.615493027027021,5.0359920709659,0.0,0.3550852267448431,-28.685175176004776,5.942118250675527,-25.837405045970435,-25.83706339905622,0.0,899.995117041652,399.9226356496609,900.177401781334,400.1462266715766,-251.9999978915364,-3.0
