time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.9600000000000005,-0.06321322235973527,-0.020282807453048786,17.887262380049734,6.269372903317986,0.03907846191292741,0.0,-0.25499547949393553,-0.09161201979046507,14.625428208426253,-0.02806855440069002,0.08281759644874943,0.0,899.9385364685211,900.1906754268475,399.9864318031447,399.72822376399625,-1.1703398239745568,2.9999999947635607
1.0200000000000005,-0.07985153583966116,-0.026250717902728985,18.78046589283293,6.267677970642364,0.04415133623281697,0.0,-0.3001733575191609,-0.10749663823008164,15.141254394423227,-0.029645551397583562,0.0853453259528552,0.0,899.9553362925201,900.0595008171522,400.143517392386,399.99948098308965,1.8296601757057789,2.9999999996803357
1.0800000000000005,-0.09931228659612237,-0.03320757096263922,19.703269515766163,6.265890378124205,0.04953963180136611,0.0,-0.3490737013224561,-0.12457430055577842,15.612466937965847,-0.031459906748824824,0.08993711402221802,0.0,899.85600900339,900.0439752717709,400.1720730021725,400.0063275047135,4.829660175685566,2.9999999999797877
1.1400000000000006,-0.12182218473202722,-0.0412245307473941,20.65307310088172,6.264007148842616,0.055839708914227515,0.0,-0.40189686182967665,-0.14283127697388912,16.041640850826568,-0.034061583495474695,0.09922007583762336,0.0,899.755073126057,900.1334455010316,400.12123876670864,399.8835746590486,7.829660175682938,2.999999999997372
1.2000000000000006,-0.14763240052873866,-0.05037263200199121,21.627435760623808,6.261966480865599,0.0624908082392599,0.0,-0.4590889587992161,-0.16228769362808412,16.431500655112682,-0.03660478734159342,0.10724927439701093,0.0,899.7405565856881,900.0689099280409,400.156200246406,399.9237306733526,10.829660175680239,2.9999999999973
1.2600000000000007,-0.17700351899287853,-0.060724715729199574,22.624070496805466,6.259857792821007,0.06913768027700495,0.0,-0.5205539931229646,-0.1829570727284742,16.784447351923234,-0.04126222242739905,0.11123241056394757,0.0,899.66303253651,899.8281864601763,400.34814110433285,399.9228397581005,13.829660175677166,2.999999999996928
1.3200000000000007,-0.21018528387839963,-0.07235458480883714,23.64085636196575,6.257435269329928,0.076110272077627,0.0,-0.5861168299002661,-0.2049118811189245,17.103596454868445,-0.045259919179526174,0.116137428227142,0.0,899.6800620499091,899.8829599561392,400.2674601700071,399.9018932639337,16.829660175673325,2.9999999999961577
1.3800000000000008,-0.24742618791130733,-0.08534541005996533,24.675857623214235,6.254761628629476,0.0833500464153154,0.0,-0.6558616192071621,-0.22834294942480152,17.39200053205716,-0.04900482411828169,0.12076984270687013,0.0,899.8243736281598,900.0166910458207,400.29439063642656,399.9515570250687,19.82966017566808,2.999999999994755
1.4400000000000008,-0.288978897253921,-0.09978944157123379,25.727288395972913,6.251838581139456,0.09136615305091667,0.0,-0.7299118088767049,-0.25337238740607193,17.651613482688543,-0.0520785457938691,0.12925578656817524,0.0,899.7315335911504,900.0805357996445,400.2750464308651,399.9930535459675,22.829660175660305,2.9999999999922218
1.5000000000000009,-0.3351165585891771,-0.11578634530317826,26.79349781169593,6.248718479154428,0.1000507133061097,0.0,-0.8087504108808914,-0.28011853278656834,17.884968067355278,-0.054690964182823945,0.13868266644306257,0.0,899.7413923384081,900.1295007665109,400.25267176478405,400.01241767720876,25.829660175647835,2.9999999999875295
1.560000000000001,-0.3861334968815543,-0.13344122925498383,27.872970620095014,6.245437738076049,0.10842100346145411,0.0,-0.8924991174700159,-0.30864711697486824,18.094054034961342,-0.05712693467848264,0.1401950599743196,0.0,899.906550821705,899.9750152867786,400.1006827067321,399.8761476489211,28.829660175626376,2.999999999978543
1.620000000000001,-0.4423136670474422,-0.1528628316344683,28.964314770245306,6.241998163238847,0.11712544162233485,0.0,-0.9808768827364057,-0.3390195673837191,18.280986198669115,-0.05840328227993142,0.14504153046733126,0.0,899.7694851409877,899.9733113864419,400.05624053568727,399.9371976437255,31.82966017558693,2.999999999960556
1.680000000000001,-0.5039427539897972,-0.174163764460627,30.0662742723205,6.238482378898167,0.12651937856120377,0.0,-1.074194419114976,-0.37129207064837755,18.4481770043236,-0.059379229329733885,0.15302842172287634,0.0,899.7786234671786,900.110386638665,400.03229347245826,399.9404961537136,34.82966017550969,2.9999999999227542
1.740000000000001,-0.5713268506396515,-0.19745763933701335,31.177710356224924,6.234909491463188,0.13576304347223633,0.0,-1.1726854970540226,-0.4054493795757717,18.597128598174066,-0.061053747969641435,0.1548069779954443,0.0,899.8941730496618,899.9753665648913,400.0302357006628,399.8745848217981,37.829660175349424,2.999999999839738
1.8000000000000012,-0.6447728875933967,-0.2228580647501233,32.29758533007131,6.231238733673493,0.14545801798906854,0.0,-1.2762977566413134,-0.44151663793140117,18.72970623495936,-0.0615213573250831,0.1606932537817587,0.0,899.8740128999189,900.1219833746255,399.9281322491071,399.88236814270294,40.82966017499836,2.999999999648932
1.8600000000000012,-0.7245992340378945,-0.2504811496169858,33.42497843782595,6.227562638237696,0.1554819818275588,0.0,-1.3853921730617123,-0.47953446088457063,18.847934275199492,-0.06091529235301324,0.16637168152041423,0.0,900.0359757192097,900.2763573818252,400.0028224014146,400.0549434276411,43.829660174188845,2.9999999991904893
1.9200000000000013,-0.811138489796316,-0.2804412031776285,34.559038850910106,6.223896481666483,0.16635741165385198,0.0,-1.500150783704191,-0.5194084523991775,18.95215001799245,-0.06241931771559258,0.17559261758390482,0.0,899.8594529947394,900.2443707670191,400.11414353178907,399.973883957019,46.82966017222289,2.9999999980340415
1.9800000000000013,-0.9047457255035414,-0.3128493188771691,35.69896654248702,6.2201419884514895,0.17704340125846763,0.0,-1.6209691446118473,-0.5611433537771994,19.043681605776428,-0.063053294488172,0.1788067740938303,0.0,899.9057166945745,900.0486186358937,400.0676893318211,400.00659179563723,49.82966016722132,2.999999994998436
2.0400000000000014,-1.005781953648109,-0.34781883704793265,36.84404755103183,6.216418315989863,0.18777740723325742,0.0,-1.7477869077282109,-0.6047845006200927,19.12407304182521,-0.061323837829020594,0.17905983161059758,0.0,900.0216331640346,900.0450070131689,399.98988827063147,400.1442681162562,52.82966015393649,2.9999999867151708
2.1000000000000014,-1.114605674121819,-0.3854619440871004,37.99363319063139,6.212766209550059,0.19857175661028936,0.0,-1.88055925318048,-0.6502521403234209,19.19396940496621,-0.060351708717990726,0.17511394121807797,0.0,900.0689786565049,899.9221361922234,400.061310592071,400.1468319009317,55.82966011712006,2.9999999631835768
2.1600000000000015,-1.231573891934567,-0.42588663533273285,39.14712352965052,6.209152499654021,0.20914229389613492,0.0,-2.019239296821286,-0.6974968272544907,19.254342055430403,-0.060026297481608155,0.17089844299986462,0.0,900.1047339535587,899.9463060222002,400.0742907945624,400.10095687603496,58.8296600110051,2.999999893885041
2.2200000000000015,-1.3570336589512026,-0.46919812062801736,40.3039657375722,6.205558369265088,0.2194053933990121,0.0,-2.163568916499017,-0.7464742700627611,19.305797987813264,-0.05969873096529628,0.16810186395669194,0.0,900.0866969875236,899.985113901883,400.026199492349,400.05310534878186,61.82965969366174,2.9999996826566386
2.2800000000000016,-1.4913172291991734,-0.5154996390563057,41.463646002355745,6.201965678632064,0.22967033233660406,0.0,-2.3133548389860055,-0.7971611465000643,19.349032513923163,-0.060513279881097885,0.17168638916725226,0.0,899.9962287954354,900.1529047500995,400.0104355857195,399.93319586050393,64.82965870904545,2.9999990153837106
2.3400000000000016,-1.6347515279652116,-0.5648931743980025,42.62568351060936,6.198332331504112,0.24016626431906118,0.0,-2.4686163123236944,-0.8495442918941005,19.38445476497834,-0.06064835837018245,0.17546651504975844,0.0,899.9988350832591,900.1640202704486,399.8653502931418,399.84999067339646,67.82965553658791,2.999996827542459
2.4000000000000017,-1.7876700416669093,-0.6174809610929097,43.789629019294004,6.194686609948736,0.2506909450521828,0.0,-2.6294981632244623,-0.9036331194339757,19.41269872279831,-0.0626377005152033,0.17528787309147173,0.0,900.0398863425011,900.045193481854,400.03190234012055,399.84735623630525,70.82964493666536,2.9999894000774585
2.4600000000000017,-1.9504081517797327,-0.6733652891749834,44.955060397322484,6.190931640226097,0.2611967806037043,0.0,-2.795930409844791,-0.9594391428300458,19.434042393201732,-0.06248309359706851,0.1738218222459464,0.0,900.0529109940658,900.0059890372207,399.85853538169914,399.8693417488585,73.82960828262891,2.9999633459635557
2.520000000000002,-2.12329840017938,-0.7326506146302973,46.12157920275106,6.187186702143288,0.27165731722637343,0.0,-2.9678930905835217,-1.0169954958510081,19.44899264023945,-0.06229544725260407,0.17034262047366952,0.0,900.0730322091404,899.9442414472325,399.90719165752637,399.9210314176441,76.82947713285722,2.99986885022831
2.580000000000002,-2.306667834916639,-0.7954406735943637,47.28880655243446,6.1834562762639536,0.2818699756311087,0.0,-3.145198572064025,-1.0762588126279693,19.45770016115777,-0.06197364795091411,0.16843823254705803,0.0,900.0290768422532,899.9635735583132,399.83312826683806,399.85923676992945,79.82899232814229,2.9995151952850687
2.640000000000002,-2.5008312075136105,-0.861837135930273,48.456378829586455,6.179726705858126,0.29199010638647316,0.0,-3.32766941341001,-1.137203389424433,19.460523153836363,-0.06349452664605286,0.16899869851945812,0.0,899.9373406005876,899.9714739569739,399.9968250879606,399.8548444183641,82.82714081682083,2.998148488678541
2.700000000000002,-2.7060952703309518,-0.9319405294938812,49.623948909324625,6.175906954297634,0.3021593382264207,0.0,-3.5152187804653665,-1.1998286485216527,19.457655807949305,-0.0642139438845723,0.17002468764135756,0.0,899.9446548906354,899.997752467184,399.89717347693414,399.8281092285046,85.81983750935207,2.9926966925312426
2.760000000000002,-2.922767244240225,-1.0058532678126153,50.79118902194692,6.172042150178182,0.312400972345217,0.0,-3.707936831407329,-1.264180705960277,19.4495424566603,-0.06534474843750968,0.16632146856470642,0.0,900.051549106531,899.913057873424,400.07038215770905,399.9637223858337,88.79014896328604,2.970311453933967
2.820000000000002,-3.1511531955060614,-1.083678308843541,51.95778174265895,6.168126242577554,0.3223972231334553,0.0,-3.9056448656064187,-1.3302397578271412,19.436091547708436,-0.06512590989407958,0.1632555110327969,0.0,900.0384112928065,899.9251748806726,400.0430237880891,400.0593270277628,91.66736628822788,2.8772173249418387
2.880000000000002,-3.3915425357134126,-1.1655169120701252,53.1234031751856,6.1642440269319465,0.332189590585779,0.0,-4.108015075464514,-1.3979587146096197,19.417182817181754,-0.06420932023148598,0.16101199746949316,0.0,900.0059497902882,899.9255851457983,399.9153139501268,399.9953102856404,94.17231777089096,2.5049514826630705
2.940000000000002,-3.6442134074458816,-1.25146834091309,54.287741570515124,6.16044970290697,0.3419429819127586,0.0,-4.315015283973649,-1.467320938402068,19.393330452584234,-0.06250640617573103,0.15626659379739125,0.0,900.0981486967897,899.9160169389338,399.96960567866876,400.1214306540447,95.48645703100969,1.3141392601187363
3.000000000000002,-3.9094386902110174,-1.3416285213833192,55.45050224491326,6.15671488625215,0.35131832417565967,0.0,-4.5264360743748675,-1.5382381963451983,19.364595904180174,-0.06188770861002416,0.15389778423490708,0.0,900.1425323459864,900.0560605158536,400.01464538051556,400.06779681965685,94.70918695548431,-0.7772700755253804
3.0600000000000023,-4.187472078530147,-1.436086963307985,56.611380786872374,6.153078509110864,0.3611572287342284,0.0,-4.742003676358176,-1.6105837417036781,19.330603701399806,-0.059822019580658095,0.14409182893533298,0.0,900.2710439304153,899.8827605037269,399.8908203153883,400.0760628417023,92.39419481236096,-2.314992143123347
3.1200000000000023,-4.478563470523539,-1.5349264012158652,57.770064639972944,6.14959979962298,0.36986666933009094,0.0,-4.961554575185104,-1.684252549928224,19.291446561594736,-0.057186456072524976,0.13987206422337825,0.0,900.0876033352217,899.9244088163096,399.9429196240221,400.18035727524,89.54984606080772,-2.8443487515532437
3.1800000000000024,-4.782929375587507,-1.6382228580376237,58.92625131575769,6.146375558644056,0.3783293683581297,0.0,-5.18444211907308,-1.7591249118032066,19.247372085262864,-0.05326093417163549,0.1418155847353929,0.0,899.9653459069488,900.0514352043107,399.94097705930056,400.2963228973253,86.58138500440504,-2.9684610564026888
3.2400000000000024,-5.1007636926450575,-1.7460431358434345,60.079646157867494,6.143303714435611,0.38685033271656977,0.0,-5.410500700131949,-1.8350280262964165,19.19839256206181,-0.0504241417602535,0.14231342396515753,0.0,900.0360176903183,900.063755775389,399.93116536427186,400.187692993148,83.58743563142065,-2.993949372984388
3.3000000000000025,-5.432255687368873,-1.8584452233709694,61.229954484302624,6.140433319872404,0.3955564344022733,0.0,-5.639705799793519,-1.9118306832624807,19.144493638167205,-0.047147020320174184,0.14575126443461334,0.0,900.0033974770796,900.1503672342895,399.841667040344,400.13868944007623,80.58855053148551,-2.99888509993513
3.3600000000000025,-5.77760009854721,-1.9754791861346341,62.376885371630486,6.137769374726048,0.40504153117189023,0.0,-5.872316570748765,-1.9894013486042328,19.085807544055196,-0.04374013848178129,0.15405007613123625,0.0,899.9554199423499,900.2998705912232,399.80378945852516,400.11297638949895,77.58874753615383,-2.9998029953316756
3.4200000000000026,-6.137010990707331,-2.0971855624049156,63.52014668495859,6.1354631517081675,0.4143037563307006,0.0,-6.108557738876103,-2.067544814247955,19.022174151267805,-0.03864570611328411,0.1547852967391133,0.0,900.0815221626507,900.1205557872269,399.7686511944135,400.23201196984655,74.58878096833104,-2.9999665678227987
3.4800000000000026,-6.510697977933688,-2.2235907563615522,64.65943966226507,6.133779077747176,0.42357915623576936,0.0,-6.348175236114883,-2.1459754623710894,18.953530681099522,-0.031036771213390824,0.1537744194416453,0.0,900.0497405140807,900.0180976002857,399.7345854071603,400.42750769793855,71.58878642768875,-2.999994540642292
3.5400000000000027,-6.898862661098,-2.3547029927132197,65.7944681325393,6.132177388371829,0.43280367968210953,0.0,-6.591130546149443,-2.2244350517603593,18.88002223414409,-0.0265183146400651,0.15147382772847917,0.0,900.0931216701272,900.0090521366659,399.87577469818785,400.2873306433173,68.58878728574153,-2.999999141947218
3.6000000000000028,-7.30170240614107,-2.4905228474792014,66.92494239493632,6.13058412144219,0.4418916716538801,0.0,-6.837316501622644,-2.302889982789131,18.801721131963543,-0.02663210046512231,0.14909405882219015,0.0,900.1452733109927,900.0576744726583,400.0788651540202,400.0682613084169,65.5887874161523,-2.999999869589236
3.660000000000003,-7.719400952129969,-2.6310484009556516,68.05056479774635,6.128982863241625,0.4508301527227925,0.0,-7.086397813842388,-2.3812916144981147,18.718296937345762,-0.0268122068395188,0.1471298231721345,0.0,900.0563135980863,899.9852224197684,400.1165991341282,400.0999449789906,62.58878743534314,-2.9999999808091573
3.720000000000003,-8.152130931131701,-2.7762772633983763,69.17103427187513,6.127422221708699,0.45986692341078683,0.0,-7.338367313680886,-2.459663167633772,18.629951644957764,-0.02532695973353543,0.14077920143003725,0.0,900.1482131299656,899.8990465181786,400.04251722752747,400.177688787156,59.588787438071414,-2.999999997271731
3.780000000000003,-8.600059712870598,-2.926205428660822,70.2860479565733,6.125901959086539,0.4685222966575191,0.0,-7.592976247446942,-2.5379307770322,18.536444013523372,-0.025359653999048867,0.13443283296276345,0.0,900.1265808355796,899.8767540198958,399.98386234573474,399.9806986728301,56.58878743844679,-2.9999999996246234
3.840000000000003,-9.06334179582776,-3.0808282687850266,71.39531121515358,6.1243893076235345,0.47657626501829764,0.0,-7.850068474400846,-2.616149814822297,18.438276163794054,-0.028144581294346882,0.13327363376741141,0.0,900.1441096861137,900.1037564394718,400.0166322186311,399.76240167143203,53.58878743849704,-2.9999999999497504
3.900000000000003,-9.542108990524719,-3.240141694484784,72.49853445719832,6.122702274764643,0.4845718358951361,0.0,-8.109135052091185,-2.6942967921321994,18.33511226550767,-0.030624317934904013,0.13323053092528614,0.0,900.0313171771286,900.0360570806957,400.10357201675674,399.8771173400382,50.58878743850358,-2.999999999993461
3.960000000000003,-10.03648707708152,-3.4041462040326858,73.59543540982772,6.120978495927474,0.4925854035603425,0.0,-8.370422411685029,-2.7725175974569196,18.22752302388574,-0.0357080368568298,0.13398170961232453,0.0,900.1702087341549,900.2071302539202,400.2368374765933,399.7727792980195,47.588787438504404,-2.9999999999991753
4.020000000000002,-10.546592234373431,-3.572842224835182,74.6857170636913,6.118980084869907,0.5006460982224059,0.0,-8.633377095267097,-2.85069971750474,18.114471897397802,-0.04123593915259082,0.13076672861730745,0.0,900.1056154034765,899.9818804522498,400.1557753542926,399.6507634400469,44.588787438504504,-2.999999999999899
4.080000000000001,-11.072534267830505,-3.7462348385273656,75.76907122674326,6.116584070188146,0.5085243248754194,0.0,-8.898294467093107,-2.9290976672817157,17.99660041343403,-0.045725181971030586,0.12726191970342343,0.0,900.1256359983349,899.9897746332298,400.16042277822277,399.7498120801828,41.58878743850452,-2.999999999999988
4.14,-11.614422578426288,-3.924340992090073,76.84520140145085,6.113871334777684,0.5161863107179281,0.0,-9.164895499843556,-3.0078384865877728,17.873671548615196,-0.049191214078469395,0.12391775087604916,0.0,900.0711027374996,899.9413414682581,400.145609305057,399.82798025303623,38.58878743850452,-2.9999999999999982
4.199999999999998,-12.172355377784767,-4.107185180830938,77.91380717218775,6.111029994694086,0.5236744628092289,0.0,-9.43309135628962,-3.0870368483114237,17.745785126484062,-0.05421990666427003,0.11992200559175127,0.0,900.0783605190867,899.9218179686522,400.2326872968526,399.7721982245982,35.58878743850452,-3.0
4.259999999999997,-12.746416059055305,-4.29479427321107,78.97457763513923,6.107875936745728,0.5308640068770822,0.0,-9.702464283544948,-3.166688681281694,17.612503921406457,-0.059072244259779555,0.11958648121232704,0.0,899.8829692432662,899.8743402485129,400.1333229617021,399.68828261783125,32.58878743850452,-3.0
4.319999999999996,-13.336677900110596,-4.487201589265229,80.0272010565469,6.104320297588767,0.5380351529075318,0.0,-9.973127497022235,-3.247002215430882,17.474206758753176,-0.059982234995972564,0.11740776817010765,0.0,899.8772611979716,899.7938811518062,399.98616928957614,399.900287533479,29.588787438504518,-3.0
4.379999999999995,-13.943223692252046,-4.684452230289766,81.07138591711579,6.100728583741521,0.5450690997465424,0.0,-10.245245351586194,-3.3281304451808484,17.331210471912666,-0.05966361662549599,0.11663055535126186,0.0,899.9894072493772,899.9626139203109,399.8567939113693,399.8829027291124,26.588787438504518,-3.0
4.439999999999993,-14.56614103433414,-4.886595076913811,82.10685298335282,6.097143623579578,0.5522111300023065,0.0,-10.5188443334931,-3.4100675278386317,17.183596168445046,-0.059956406879787184,0.11975945132250175,0.0,900.030526647957,900.1619458754263,399.98765840842367,399.9580195660449,23.588787438504518,-3.0
4.499999999999992,-15.205502559331938,-5.093672056467589,83.13329460043407,6.093587673078266,0.5593849325993645,0.0,-10.793392148477064,-3.4925958620129487,17.03036071238866,-0.05862438770227094,0.11873177557935106,0.0,899.9499054118962,899.9132052414018,399.9061802449368,400.0247431655065,20.588787438504518,-3.0
4.559999999999991,-15.86137366424554,-5.305719333024729,84.15038481015554,6.0900756118569745,0.5667187650917143,0.0,-11.069175191794786,-3.575733359121877,16.8718668727118,-0.05837937082326432,0.11237040792657786,0.0,900.0828787552257,899.829898245923,399.8489439608881,399.86850093859755,17.588787438504518,-3.0
4.6199999999999894,-16.5338378399867,-5.522774423465431,85.15782103014125,6.086747331703716,0.5735963189033715,0.0,-11.346457911974923,-3.6595104573172232,16.70856478152393,-0.054849100844776455,0.10696489168376991,0.0,900.143217523211,899.9283612147392,399.8878302909899,400.20706886734473,14.588787438504518,-3.0
4.679999999999988,-17.222961692557018,-5.7448672944875945,86.15529097115311,6.083864533395644,0.5800071756060126,0.0,-11.624474486624333,-3.7436353097301764,16.539685846867197,-0.04894881316578775,0.10499160861813649,0.0,899.9443664528231,899.8680756407997,399.72103241184857,400.25691296303245,11.588787438504518,-3.0
4.739999999999987,-17.928800345698367,-5.9720175512541545,87.14248441762547,6.081376169333929,0.5866070211455066,0.0,-11.903632328547271,-3.8280606197727725,16.365997321701045,-0.04271480664823962,0.09766867488960056,0.0,900.1407419159182,899.847495736714,399.7389219243585,400.30577629521866,8.588787438504518,-3.0
4.799999999999986,-18.65141787591917,-6.204236256078629,88.11910140229828,6.079013834125904,0.5930624194067358,0.0,-12.18376756567861,-3.912573524261548,16.187137174879076,-0.038864595202242856,0.08793149643705639,0.0,900.174878374517,899.7831889159803,399.8577070072438,400.20765425659636,5.588787438504518,-3.0
4.859999999999984,-19.390868408861436,-6.441526498767258,89.08482879032097,6.076722437276313,0.5988340311733023,0.0,-12.464706611687236,-3.99711180546573,16.003040567952514,-0.03755522764180129,0.07892542500345436,0.0,900.1349956808352,899.7722019644391,399.88824098723,400.006763798393,2.588787438504518,-3.0
4.919999999999983,-20.147195956409895,-6.683890405662954,90.03936038183447,6.074640837579521,0.6036649188238492,0.0,-12.746304915802524,-4.081694893070998,15.813991709534609,-0.034060087479533895,0.07413554213085256,0.0,900.0210676877961,899.8285136873404,399.74959115550035,400.06762228049377,-0.411212561495482,-3.0
4.979999999999982,-20.920442483108893,-6.931332010081224,90.9824167137495,6.072732990579706,0.6081020055913502,0.0,-13.02867090741339,-4.166362513772603,15.620547174755721,-0.0310493887182997,0.07327487924979684,0.0,899.9853097069941,899.9516750406526,399.841813982755,400.1158163461396,-3.411212561495482,-3.0
5.0399999999999805,-21.71065349957643,-7.183854618575554,91.91373308484835,6.070895364787393,0.6126261786631844,0.0,-13.31181002682944,-4.25105474754247,15.422643660415128,-0.03013273387798988,0.06798032189222453,0.0,900.1300751551576,899.9167740277367,399.9148037342898,399.9979764647218,-6.411212561495482,-3.0
