time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.8400000000000004,-0.0015260963943284612,-0.004186653883482946,16.201967035108936,6.282292553188054,6.269951733825554,0.0,0.024578517892662178,-0.01607753036418552,13.452652683815513,0.005259024452967626,-0.072310848595751,0.0,899.8783642253901,899.7301980299752,399.9201192150131,400.0230307967544,-24.23392076740589,2.990721711883638
0.9000000000000005,0.000455867123265598,-0.005181566088096523,17.02770521748673,6.282601249842582,6.265622965315604,0.0,0.04214597449049441,-0.01702476447945279,14.064577323236188,0.004845539505483834,-0.07189048534165535,0.0,899.9968258840954,900.0127158944374,400.0438896472039,400.006117954452,-21.234436428677622,2.9994843387282693
0.9600000000000005,0.003620130556029173,-0.006221451147676015,17.888685236690055,6.282880095007592,6.261469200333627,0.0,0.06390540621449352,-0.01758481592785836,14.627669227636487,0.0035294970220511404,-0.06855205845870094,0.0,899.9306633579129,900.0647677414239,400.1043192118881,399.9843022941348,-18.234465880042286,2.9999705486353374
1.0200000000000005,0.008200615967692988,-0.007285378724978508,18.782040184431825,6.283114442468126,6.257499891828001,0.0,0.08927202356627291,-0.017840909346707866,15.144075968427847,0.0043664972584296505,-0.0654282032446724,0.0,900.0108082660804,900.1363857318594,399.865154355654,399.9413917065253,-15.234467617671589,2.999998262370697
1.0800000000000005,0.014397983951171846,-0.008356560624874347,19.705028134128213,0.00017992350772466636,6.253654357000189,0.0,0.11773707067162156,-0.017824487145554048,15.615807849824119,0.0034759346799722616,-0.06330291267018572,0.0,899.9328715048349,900.0181697120013,399.93540332907577,399.8541300001815,-12.234467617687606,2.999999999983983
1.1400000000000006,0.02238672834591992,-0.009419310668884273,20.655063132784203,0.0003765745718400382,6.2498798680651895,0.0,0.1489352204731777,-0.017570701801860437,16.046028480880537,0.0023823027042543976,-0.06243366714751629,0.0,900.0478759892858,900.0823953381341,399.92849879691823,399.8287174003932,-9.2344676176896,2.999999999998008
1.2000000000000006,0.032321140341158905,-0.01046074752224193,21.629726253792505,0.0006137734289390906,6.246182383617452,0.0,0.18254377703660757,-0.017105191861301508,16.437142944465844,-0.0023885186718785078,-0.06632933602194721,0.0,900.1690362563893,900.0106206704164,400.063398946937,399.62831947222395,-6.23446761769155,2.9999999999980496
1.2600000000000007,0.044340064548173255,-0.011469006066728894,22.626749172056734,0.0006389360894365481,6.242256490082589,0.0,0.218431728013075,-0.01649507830626177,16.79175589684037,-0.008242171944164918,-0.06471811415295202,0.0,900.0517493442958,900.1161791498673,400.0848204613562,399.5510357030374,-3.234467617693655,2.999999999997895
1.3200000000000007,0.05857825500194064,-0.012443350729818389,23.64401752719205,0.00016411725634046803,6.238491581555699,0.0,0.2564656449932309,-0.016045075669869027,17.11238793803071,-0.01139291528772066,-0.06987092504916322,0.0,900.076436233885,899.8669670140787,400.05334991547585,399.7661701591708,-0.23446761769614222,2.9999999999975127
1.3800000000000008,0.07516004386096704,-0.013404863230390666,24.679586606634444,6.282664819104898,6.234296739497982,0.0,0.2965912703114974,-0.016091060294758017,17.40216005807094,-0.013740286126117225,-0.07213450550385837,0.0,900.079389864715,899.9866995441959,400.0570091223077,399.84309296024935,2.7655323611852123,2.9999999788813545
1.4400000000000008,0.09421580822308473,-0.01438723386662128,25.731663824712037,6.281855266052197,6.229957200839049,0.0,0.33893189972605814,-0.016749570068404745,17.66303241676364,-0.016735819363470468,-0.07358918688280394,0.0,899.9621494149167,899.9020944759324,400.09329975070386,399.82026230954915,5.765532331872231,2.9999999706870186
1.5000000000000009,0.11587688160677763,-0.015429180159079292,26.798593757521182,6.280914923746831,6.225780411013453,0.0,0.3833942248670417,-0.01808555892815318,17.89760188777374,-0.02095200389097887,-0.08027303124351705,0.0,900.0342865690268,899.7622932799229,400.1067718833892,399.7223360935972,8.765532288164964,2.9999999562927324
1.560000000000001,0.14026774895610136,-0.01657450092076093,27.878872772140205,6.279647847486196,6.2210500694395385,0.0,0.42997920464826644,-0.020231051999289984,18.108333023706905,-0.022647560328047493,-0.0849036028078078,0.0,899.9821088860797,899.7928877805904,400.008561523986,399.853896692426,11.765532218541768,2.9999999303768043
1.620000000000001,0.16752592516910778,-0.01787719565454296,28.971145201853997,6.278281745901424,6.215949705301018,0.0,0.4790028712184585,-0.023337295945956148,18.297686932588707,-0.023092358263375364,-0.08694271390114083,0.0,899.9902603308251,899.9057340070498,400.02281858580955,399.98217225980295,14.76553210070764,2.999999882165872
1.680000000000001,0.19780173861519873,-0.019395357011849957,30.074181548002024,6.276928555528512,6.210855984688219,0.0,0.5305604921340052,-0.027407137673604143,18.467415261529208,-0.021985429264701355,-0.08412046766654112,0.0,899.8942934244119,900.0065881204209,399.99038190535845,400.0912004904074,17.76553188985676,2.9999997891491184
1.740000000000001,0.23124478541122268,-0.021184803563834807,31.186865677523706,6.275708569818018,6.2058052215152415,0.0,0.5845612900823189,-0.03236159954179326,18.61953914541628,-0.01953352707997575,-0.0843125207012752,0.0,900.0034931697705,899.9938560047433,399.99072818108255,400.2141720947865,20.765531492928908,2.9999996030721476
1.8000000000000012,0.26799736405299684,-0.02329447246912429,32.30818063790326,6.274629199736566,6.201006395488356,0.0,0.6408403811443616,-0.03806194877799635,18.75535245822246,-0.01718998789428427,-0.0912254390335818,0.0,900.1354736240554,899.8535300490676,399.89932420051457,400.1130050139123,23.76553071004126,2.9999992171123555
1.8600000000000012,0.3081948479944495,-0.025765590758780137,33.43720219713517,6.273621921015749,6.195525620754811,0.0,0.6994614385336536,-0.044398025295326396,18.876651019013618,-0.01630807254853283,-0.09318184819512391,0.0,900.0404209628821,899.9587899624449,399.9996784347576,400.08013069504193,26.765529096279902,2.99999838623864
1.9200000000000013,0.35198701762457957,-0.028634421042517066,34.573097312414134,6.272648285658118,6.190276148488934,0.0,0.7606443279513108,-0.05131283405720965,18.984673344080253,-0.016086152139232843,-0.08786975701824454,0.0,899.884949193845,900.0976660575857,399.95055059411635,399.9708493216018,29.765525633523005,2.9999965372431046
1.9800000000000013,0.3995229007470306,-0.03193476540236622,35.7151123828388,6.271689741897555,6.185059729360148,0.0,0.8242440526373028,-0.05877886411557969,19.08083176605063,-0.015791155005442016,-0.08621837063796266,0.0,899.9598982327477,900.0246878250257,399.92927352558627,399.9562409811444,32.76551792565528,2.9999922921322764
2.0400000000000014,0.4509469297500499,-0.0356990841184136,36.86257232163478,6.270762528074243,6.179879627199281,0.0,0.8902440327908115,-0.06677481911927839,19.16633303119354,-0.015023773310934246,-0.08664351479346565,0.0,899.9762430952613,899.9570172691984,399.9748107388128,400.0448500018227,35.765500175613155,2.9999822499578723
2.1000000000000014,0.5064032821560637,-0.03995830857415523,38.014875167265025,6.269883524068781,6.174764790402445,0.0,0.9586523482505005,-0.07527015774161228,19.242406841505233,-0.014191379461328101,-0.08445369483103254,0.0,899.9588361497172,900.0455263705176,400.0286979417305,400.1046648123147,38.7654580086921,2.999957833078944
2.1600000000000015,0.5660339535815148,-0.04474106466619818,39.171471371914244,6.269024752683702,6.169747666154542,0.0,1.0293810376994417,-0.08422064918406687,19.309581362233768,-0.01614338605956846,-0.08292416531169944,0.0,899.907028956881,899.9671223349353,400.15186201099243,399.97399300750425,41.76535487042473,2.99989686173263
2.2200000000000015,0.6299775243617456,-0.050074223734592284,40.33185895466212,6.268184155160689,6.164850921892425,0.0,1.1024085112819832,-0.0936115963970008,19.36890518483389,-0.021442326062433775,-0.08082524698677204,0.0,899.8969296701899,899.9801946066976,400.2782713441899,399.79519830623224,44.76509567427026,2.999740803845535
2.2800000000000016,0.6983705362596218,-0.055985556699521676,41.49559438305159,6.266964594647259,6.160084003601455,0.0,1.1776821532417623,-0.10353039979583165,19.42128031192677,-0.02572101051101971,-0.08539504504236335,0.0,900.0256009676972,899.8388077606031,400.32612199763287,399.93602789497214,47.764427146904396,2.999331472634134
2.3400000000000016,0.7713457820844162,-0.0625130243430648,42.66226053629644,6.2655251158046585,6.154950637950794,0.0,1.2551890552011502,-0.11416920563074243,19.46670624768342,-0.03064861890463957,-0.0871261143936949,0.0,899.8580455388125,899.7859531914054,400.18790141855226,399.7382984245849,50.76265557855113,2.9982284316467354
2.4000000000000017,0.849047899610523,-0.06970539027599014,43.83149640049541,6.263680120750863,6.149748882417926,0.0,1.3352520440550162,-0.12573395657610648,19.50701262921539,-0.03269199491617852,-0.09045696453124888,0.0,900.0437859235448,899.9067650291844,400.1215953616574,399.9348399303527,53.757845366962364,2.9951897884112304
2.4600000000000017,0.9316290521260634,-0.07762418242659165,45.00298190759735,6.261708198986433,6.1443851671973775,0.0,1.4178460530120294,-0.13839542122655063,19.54177778815936,-0.03345381092617665,-0.08864323733336034,0.0,899.8712388573854,899.9424264767193,399.96964573905836,399.8996289879802,56.74447898781575,2.986633620853384
2.520000000000002,1.0192454974177578,-0.08633692259245859,46.17641453168682,6.259750507487549,6.139146083313809,0.0,1.5030881001642293,-0.1521933619220538,19.571978326637897,-0.03737150541873106,-0.08652974338887581,0.0,899.8423650438409,899.9258335812488,400.25186797109404,399.89406753847186,59.70665418292079,2.962175195105045
2.580000000000002,1.1120521040347497,-0.09591245666860737,47.351528534838366,6.257518904230979,6.134789480797213,0.0,1.5907869673455912,-0.16718060851990393,19.597874064434617,-0.04022184316574779,-0.0776473832445338,0.0,899.7100944884813,900.0679836875864,400.1926776587925,399.93194093554894,62.59856506306652,2.89191088014573
2.640000000000002,1.2101823309601205,-0.10642689807935535,48.528077374435036,6.2551038980405185,6.131281048248869,0.0,1.680477414970196,-0.18350862863149084,19.619850730020005,-0.04030983315341284,-0.06703716330386465,0.0,899.6843919609402,900.1128348730177,400.09509877095905,400.0860561233664,65.29221765023509,2.693652587168568
2.700000000000002,1.3137427973995965,-0.11796298173043171,49.70583016066428,6.252675038288043,6.128200629699558,0.0,1.7717637368534669,-0.20123487752258054,19.638052835420773,-0.041053810715957775,-0.057538956908456375,0.0,899.7033963337102,900.0873334349462,400.0724974334034,400.00362291756716,67.46647033908235,2.1742526888472633
2.760000000000002,1.4228227869165666,-0.1306049361658128,50.88457536311143,6.250199826487901,6.125988825661459,0.0,1.8643955773017054,-0.2203737604287936,19.65296760877047,-0.04220338838715541,-0.04647931097873016,0.0,899.6984427518299,900.1460027744023,400.10908764832544,400.0031713549433,68.53300290914419,1.0665325700618422
2.820000000000002,1.5374878192145247,-0.14443784621870345,52.06411008306429,6.247655684619751,6.124480233540243,0.0,1.9578796250256847,-0.2409389612693712,19.66441439387699,-0.04331454026782233,-0.03522713851628635,0.0,899.5945159138676,900.0502436622924,400.10028443042904,399.9977798258037,68.0086028184321,-0.5244000907120911
2.880000000000002,1.657784537359687,-0.15954929263867956,53.24425963844541,6.245052111573104,6.122875191131293,0.0,2.0521259705885986,-0.26299721239428003,19.673495420812117,-0.04357856410751488,-0.028523391011120055,0.0,899.8818239108685,900.1534537230192,399.97405961678714,399.948714414435,66.13209904908317,-1.8765037693489222
2.940000000000002,1.7837566724463603,-0.17602900938569518,54.424871393288356,6.242433131064358,6.1217375050068785,0.0,2.147026096247761,-0.28654879133291844,19.67985708959347,-0.04381517674063528,-0.02133973887946339,0.0,899.8472569328179,900.1383853256393,399.9709913940342,399.94812466299607,63.5442386911208,-2.587860357962364
3.000000000000002,1.91543805776741,-0.19396680270666591,55.605790517965524,6.239798008743469,6.120447305457372,0.0,2.242443036119878,-0.31160072860912363,19.683776775579283,-0.04418164621496472,-0.02305177387030243,0.0,899.9916822679702,899.9226090330318,400.0257704934886,399.9910431348714,60.67973808752186,-2.864500603598939
3.0600000000000023,2.052862049505097,-0.2134529136347134,56.78687688642691,6.237148957905191,6.119313470012152,0.0,2.3384320567310155,-0.33816066497452985,19.685462517851388,-0.04409257357360646,-0.029851137417480217,0.0,900.0655847903845,899.7904850937057,400.02541364222037,400.0322040749898,57.722075688909094,-2.957662398612769
3.1200000000000023,2.1960617632240043,-0.23457780409261136,57.968001539598404,6.234540255107538,6.118046620044474,0.0,2.43497844407497,-0.36622371806500426,19.685081616816095,-0.042871499144078486,-0.039072837553228656,0.0,900.0756087877767,899.7023354684549,399.99355833124883,400.1035922854441,54.7349513425296,-2.9871243463794923
3.1800000000000024,2.3450770509958705,-0.2574306586566535,59.14904791574455,6.2320467939557425,6.115696992441364,0.0,2.5323817563395172,-0.3957492977937809,19.68287618840529,-0.04077021433635687,-0.04117264867278479,0.0,899.9173638037914,899.8324027268889,399.9636252448075,400.15402602920705,51.738777660173916,-2.99617368235568
3.2400000000000024,2.499975016745696,-0.28209715459497586,60.329917873461085,6.229727128002338,6.1133800953352555,0.0,2.6310624752716776,-0.4266624684677406,19.679212696704717,-0.03789291232860695,-0.04682878401403576,0.0,900.079214737632,899.8501804739572,399.87864536106656,400.14000629963635,48.73989526606909,-2.9988823941048253
3.3000000000000025,2.6608320450485,-0.3086558902308256,61.510517525546476,6.2278590396460025,6.11063089094004,0.0,2.7310547623584767,-0.4587846866482054,19.67387885452695,-0.03201504797591698,-0.05097908703866896,0.0,900.0204572232303,899.8522619413108,399.75245708261707,400.2876577386893,45.74021699023936,-2.99967827582973
3.3600000000000025,2.8277357442609996,-0.3371726584963203,62.690761691295734,6.226033776735402,6.107630857577,0.0,2.8326387349260056,-0.4919223794746134,19.667367725123544,-0.02962115583581277,-0.055092370752842824,0.0,900.1564030681574,899.989604244969,399.85398385406046,400.0718342308884,42.740308227814985,-2.999908762424378
3.4200000000000026,3.0007829400750325,-0.3677064418986438,63.87056367980029,6.224308522025989,6.104444058544086,0.0,2.935860145814232,-0.5260082439969714,19.65915186397336,-0.028049636083047717,-0.052331574720283,0.0,899.9330886756554,900.0445652194552,399.92588050397745,400.0688323698817,39.74033368597773,-2.999974541837256
3.4800000000000026,3.180077042964104,-0.4003133100931421,65.04984166605595,6.222686080447161,6.101404823484138,0.0,3.0408554970427453,-0.5610152250027881,19.649902329109967,-0.026299390922536265,-0.04985488100769693,0.0,900.0138719657558,900.1139260954305,400.0271300862267,400.1864090219804,36.74034069451906,-2.9999929914586687
3.5400000000000027,3.3657197963610246,-0.43504594034506094,66.22852339682991,6.2211212784002115,6.098450183691764,0.0,3.1474696289090693,-0.5968602437869184,19.639284628988353,-0.025761794015053765,-0.053471466061334315,0.0,900.1478236559703,900.0011780320117,400.0834054953261,400.1321986222434,33.74034259962152,-2.9999980948975447
3.6000000000000028,3.557807555886632,-0.4719539775672461,67.4065342047969,6.219563872671978,6.095727871118148,0.0,3.2556644332221696,-0.6335259295717393,19.62754349728029,-0.027152994396441536,-0.06240202043577815,0.0,900.3688508510385,900.0069022413794,400.08232230076266,399.95525849730166,30.740343110821588,-2.999999488799932
3.660000000000003,3.7564294597948935,-0.5110861999938838,68.58379782773328,6.217925405652194,6.0931768870645495,0.0,3.365256674491224,-0.6710066447545682,19.614389839590324,-0.028923935062011057,-0.07562803212852719,0.0,900.4603137728627,899.9240174538544,400.01824208791726,399.85645719746316,27.740343246142366,-2.9999998646792196
3.720000000000003,3.9616686987988166,-0.5524929123453042,69.76022903490326,6.216178794097072,6.08999520920848,0.0,3.47629439131483,-0.7093516563175921,19.599800372766644,-0.03043916878999556,-0.0896410010588346,0.0,900.3832656403674,899.814292396714,400.0886624715846,399.9501481320907,24.740343281304458,-2.999999964837909
3.780000000000003,4.173625938113576,-0.5962275860137389,70.93574005694104,6.214340729479712,6.0851232264177835,0.0,3.589335309144105,-0.748612016574216,19.58370583401136,-0.03182539560942572,-0.09872937584513791,0.0,900.2134601763013,899.8429823171153,400.07328176212695,399.9464534854989,21.74034329019423,-2.999999991110228
3.840000000000003,4.392450337277771,-0.6423474266261425,72.11025532928663,6.212443359123583,6.079464173285203,0.0,3.7052650497115835,-0.7888591284871107,19.566591502771363,-0.034728146829393736,-0.10569244793779738,0.0,900.2679489693461,899.9828778215195,400.1652974248633,399.9001050023298,18.7403432923825,-2.999999997811728
3.900000000000003,4.618322880672619,-0.6909115873715256,73.28369200288157,6.210354280479812,6.073439258137029,0.0,3.824303072601456,-0.8301059331073066,19.54774995411494,-0.036819206392360034,-0.11317297493742,0.0,900.1852843274827,899.8785896680655,400.1372623490489,399.94592368613553,15.740343292908797,-2.9999999994737045
3.960000000000003,4.851436460175155,-0.7419831650165073,74.45594787930847,6.208133487717415,6.067060856932795,0.0,3.946660450744596,-0.8724503875275477,19.527225540647922,-0.03822827345218579,-0.12150658928041648,0.0,900.1605104126285,899.8184962271755,400.0517099317754,399.9224117167068,12.740343293032502,-2.9999999998762936
4.020000000000002,5.092000317595185,-0.7956308145812644,75.62693329075216,6.205828419429254,6.059886295188697,0.0,4.0727114402451505,-0.9159800990050393,19.505379444619457,-0.039153037807962664,-0.1266241694485049,0.0,900.1593983316584,899.9468587273052,400.05006271175057,399.9648444178305,9.740343293060851,-2.9999999999716516
4.080000000000001,5.34024617851931,-0.8519259976156058,76.79655838148676,6.203467990502894,6.052295127606028,0.0,4.202760809965207,-0.9607039011094721,19.48186689656901,-0.04005173655731581,-0.12930672051087294,0.0,900.0861094158712,899.9716791317636,400.11371272033307,400.0308192667445,6.740343293067184,-2.9999999999936677
4.14,5.596421091791899,-0.9109418435568876,77.96473278522828,6.201067997307902,6.044857274174342,0.0,4.33699203348801,-1.006670753710742,19.457008442687723,-0.03990516445398802,-0.13682477053693898,0.0,900.2666983359804,899.9559961746161,400.1898386484765,400.202194481327,3.740343293068569,-2.999999999998615
4.199999999999998,5.860771967031853,-0.9727515875471623,79.13135866079882,6.198767215406317,6.036801544852686,0.0,4.475341623154287,-1.0538239405111478,19.43023154713332,-0.037546742646938774,-0.1424857414298405,0.0,900.2655249001173,900.0291737233442,399.9871005831359,400.2011574710277,0.7403432930688654,-2.999999999999704
4.259999999999997,6.133555045263306,-1.0374241223079308,80.29631951647995,6.196511367254292,6.028390054239296,0.0,4.618090401018808,-1.1020879156367602,19.40149107016244,-0.037710000741248695,-0.1479246044088724,0.0,900.2844428087549,900.0563650367113,400.08138337312533,400.06566716795965,-2.259656706931073,-2.9999999999999383
4.319999999999996,6.415036556395333,-1.1050245622548125,81.45948934416155,6.194237240719421,6.0200212003587,0.0,4.765278838323557,-1.15141925527439,19.370522001896614,-0.03867081573631924,-0.1570145590960586,0.0,900.340008546409,899.9631980427858,400.06887896920784,399.9804124802761,-5.259656706931061,-2.9999999999999876
4.379999999999995,6.705485927343205,-1.1756174481521915,82.62073892854366,6.191956924521019,6.010882718299273,0.0,4.917077981747857,-1.201834658623194,19.33745718710049,-0.03737453820390595,-0.16415938637220517,0.0,900.375338613485,900.0760844456307,399.87681189707246,399.9941516488007,-8.259656706931057,-2.9999999999999973
4.439999999999993,7.005188942396198,-1.249266154176002,83.77993081481911,6.189703415306099,6.001157381476091,0.0,5.073777149530567,-1.2532713613656898,19.301911069139784,-0.03891540317854028,-0.16940388009216445,0.0,900.2995954622722,900.0762693808164,400.0085248231715,399.8671497758836,-11.259656706931057,-2.9999999999999996
4.499999999999992,7.314444014183521,-1.3260301816214408,84.93690111507563,6.187424141613448,5.991093595787682,0.0,5.235502683616305,-1.3056805137664464,19.263391871779003,-0.037266300674898216,-0.17427866149264867,0.0,900.1474491000499,899.9382423655218,399.83856657042605,399.9880824757376,-14.259656706931057,-3.0
4.559999999999991,7.6335627404713415,-1.4059690948574066,86.09148925930994,6.185214182184719,5.981017134545894,0.0,5.402566677507384,-1.3590901837147238,19.222482197809448,-0.03633044735609962,-0.16861871990170335,0.0,899.9579654351122,900.1750919456975,399.9717789183263,400.0563200645256,-17.259656706931057,-3.0
4.6199999999999894,7.962861463307234,-1.4891403104885546,87.24354185878198,6.183046486260356,5.9708905801226635,0.0,5.574825941078471,-1.413413316169172,19.178855413522047,-0.039232461623131876,-0.17037724654124184,0.0,900.1139033476135,900.0311734898829,400.1484218335382,399.88300539726254,-20.259656706931057,-3.0
4.679999999999988,8.30264947373228,-1.575597366680614,88.39288516713353,6.180697908562202,5.960656016831393,0.0,5.752211594994692,-1.468630060958139,19.132155407790076,-0.04187660395984644,-0.1716838276411431,0.0,900.008144598075,899.9434482302885,400.20352088718124,399.9614585185147,-23.259656706931057,-3.0
4.739999999999987,8.653231551497012,-1.6653953572852402,89.53932265635447,6.178193136372201,5.950342980993312,0.0,5.934628088726648,-1.5247897820621463,19.081981817305333,-0.04153429107428978,-0.17292773028214167,0.0,899.9116881739345,899.8493143166995,399.9148241059518,399.9449052306549,-26.259656706931057,-3.0
4.799999999999986,9.014917662664326,-1.7585943954217003,90.68266767034093,6.175804898668844,5.940051681402501,0.0,6.122335481077102,-1.5819851144419514,19.029044896717544,-0.039006389146616055,-0.17072788107505255,0.0,899.9454348296035,900.022502831041,399.8294738380267,400.05895200660626,-29.259656706931057,-3.0
4.859999999999984,9.388017332794949,-1.8552520330094673,91.82273553511028,6.173531404729321,5.929873494877359,0.0,6.315061042482245,-1.6400620785341944,18.97272656135846,-0.03712970900291708,-0.16887920276087684,0.0,899.8494263594824,899.9126182134038,399.9989023787702,400.1691011457767,-32.259656706931054,-3.0
4.919999999999983,9.772830899970202,-1.9554193998550569,92.95932885234897,6.171369651732563,5.919790577956931,0.0,6.512775000517023,-1.698962257041124,18.91320519084881,-0.03526983429657817,-0.17280473633925136,0.0,900.0648984899786,899.894251094049,399.91050207876503,400.0793329081733,-35.259656706931054,-3.0
4.979999999999982,10.169652835272577,-2.059142517285409,94.09224523022415,6.169286192782224,5.909499472253508,0.0,6.715344484782414,-1.7585752319683183,18.850138351851946,-0.03415308418437711,-0.1772775237016963,0.0,900.0512088040157,899.8577253684756,399.99452180064725,400.0956812255103,-38.259656706931054,-3.0
5.0399999999999805,10.578772460767505,-2.166460807537974,95.22125803733164,6.1673164027589955,5.898851262237649,0.0,6.922717404768454,-1.8187881747285295,18.78306400525419,-0.032041485308523854,-0.17871452105115973,0.0,899.9240301084059,899.8528976393859,399.86306928035094,400.0550594127069,-41.259656706931054,-3.0
