time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
3.2400000000000024,-1.5823671620035822,1.3365101376666189,60.34535256434869,0.14719755305079651,0.06486189585110669,0.0,-1.3209449822223829,1.475597335302245,19.74411114707856,0.09626630680639606,0.017484428933445054,0.0,399.89031546427515,400.11209869425693,899.9067133977427,899.779506041288,130.94404876756334,2.998511908073567
3.3000000000000025,-1.6627896740817067,1.427606169943941,61.53005031579081,0.1530185997993918,0.06594352831447914,0.0,-1.3598907806993752,1.5614086181699527,19.745592042438325,0.09244863784699797,0.018596976814720872,0.0,399.8280144103878,399.9294547627737,899.9683855368636,899.8164359437152,133.93886102007855,2.9948122525152145
3.3600000000000025,-1.7455664817088514,1.5239444450617092,62.71478942450061,0.15861261320232334,0.06705200524096977,0.0,-1.39942661093881,1.650317477448609,19.7454939263874,0.09391132972474887,0.01664916159406543,0.0,399.8783888158398,399.7006586047251,899.8716665150796,899.933395533824,136.92055952579707,2.981698505718528
3.4200000000000026,-1.8307337567426747,1.6257100693022115,63.89948266413586,0.16451572192424724,0.06813494724691438,0.0,-1.4395738350194325,1.7423429961703676,19.74407003066381,0.09851190071980306,0.012055132609287379,0.0,400.07387696233513,399.654766612619,899.8120682186179,900.001068760386,139.85529641094703,2.9347368851499462
3.4800000000000026,-1.9183282815848444,1.7330982635417005,65.08407273653329,0.17050317200870335,0.068920789728935,0.0,-1.4803083636621692,1.8377446404677482,19.742047684832922,0.1005747279924158,0.007864446992058976,0.0,400.30187045201626,399.9197507207919,900.013595538976,900.1001177037673,142.6247049871395,2.7694085761924745
3.5400000000000027,-2.008378482544199,1.8463093784291278,66.26849659809577,0.1769616229610742,0.06947472101710073,0.0,-1.5214112482417903,1.9364757173732345,19.73854120379613,0.10660723070719255,0.00330475686214179,0.0,400.400551994665,399.98489325863284,899.8821015340823,900.1296619349017,144.85770163060033,2.232996643460826
3.6000000000000028,-2.100901562534262,1.9655487227609776,67.45265815876196,0.18361096501725171,0.06968800733047686,0.0,-1.5627082515930844,2.0387038283949765,19.733316687730202,0.11104491693794104,0.0003048147451592345,0.0,400.1604950062554,399.88692427345245,899.8757301969094,900.0592184031367,145.7623782749716,0.9046766443712823
3.660000000000003,-2.195905362913401,2.0910324678470684,68.63647083607982,0.19061032373890985,0.06977695730334155,0.0,-1.6040935560533156,2.144649677161872,19.726913296567844,0.1163127436602358,-0.004044598121737109,0.0,400.28060904905954,399.8841279669848,899.8715282142875,900.0890826118424,144.78191710635332,-0.9804611686182805
3.720000000000003,-2.293391769151105,2.222986996140793,69.81985578519199,0.19762580707199984,0.06952677056249001,0.0,-1.6454317147238735,2.254402355285761,19.719062385124186,0.11753030309098539,-0.005978464023837783,0.0,400.19096893687,400.0147651236756,899.8940264989607,899.9479689714503,142.49312450512213,-2.288792601231182
3.780000000000003,-2.3933529621980703,2.3616408362348986,71.00272514866703,0.20467806940949895,0.06917679350938855,0.0,-1.6865772058818187,2.3679648905055495,19.709727736240673,0.11755229662633698,-0.005601214735093795,0.0,399.9301636625011,399.96466334797395,899.9225542635676,899.9281654423667,139.69329336889308,-2.7998311362290513
3.840000000000003,-2.495777747169379,2.507227762300528,72.18500774699942,0.21213296983569663,0.06883182565222423,0.0,-1.7275547159643985,2.485531277605095,19.69949479143992,0.12339809945400305,-0.007411552992411261,0.0,400.1618241259042,399.99688687893547,899.8729236371221,900.1145645106515,136.74459919380766,-2.948694175085409
3.900000000000003,-2.600656053024238,2.65999481178264,73.36665150793056,0.21979420283723705,0.0683843017985275,0.0,-1.7683517664700574,2.6073183678969913,19.68842099140875,0.12788273025492136,-0.007562594334456226,0.0,400.0250536399067,400.0113909848079,900.0916728298859,900.2787418534842,133.7572256355728,-2.9873735582348364
3.960000000000003,-2.7079740874749163,2.8201925239580876,74.54757914023197,0.22745523267604284,0.06792924799727729,0.0,-1.8088795956065524,2.733225108693726,19.67562184885944,0.12658331582900328,-0.007629359567893753,0.0,399.9749424020792,399.96896378854007,900.1333566818718,900.0865474157382,130.76025928935616,-2.996966346216664
4.020000000000002,-2.8177169845298122,2.988071204803255,75.72770192136535,0.23503972090052638,0.0674669124666778,0.0,-1.8491818815995344,2.8633430695012163,19.661578050495375,0.12580742824754332,-0.009773331832744082,0.0,400.11110205427764,399.91572967139973,900.1767067946478,900.1509670972368,127.7609748419227,-2.9992844474334572
4.080000000000001,-2.9298701927012867,3.1638820161815184,76.90693029294582,0.24336130089381136,0.0669467961137542,0.0,-1.8892229744545885,2.9976952228894187,19.645813644872966,0.11490012720623038,-0.014038314265341597,0.0,400.2342560334591,399.8455165535736,900.3070884711449,899.8706829515006,124.76113960891388,-2.9998352330088203
4.14,-3.0444169367518787,3.347885401337686,78.08516205628223,0.250720422888123,0.06620685529418857,0.0,-1.9289476077371792,3.136352012729616,19.628337821324337,0.10613276390256238,-0.018942822598922514,0.0,400.29132421780713,399.8442673804379,900.2025185138461,899.8516776067668,121.76117705104606,-2.999962557867818
4.199999999999998,-3.1613347937619753,3.54033208640315,79.26229686792323,0.25912482921393387,0.0652194999908211,0.0,-1.9682437500516714,3.2792267269319653,19.609256198877645,0.08925374130406037,-0.0245412964858426,0.0,400.3988388886828,399.8885051186498,900.3379893442105,899.6576313902266,118.76118540023845,-2.999991650807621
4.259999999999997,-3.2805933145498516,3.7414793774643567,80.43823811638465,0.2646318445807019,0.06373527219396635,0.0,-2.0069209232287553,3.4261377463728215,19.58851009086304,0.08361976104875737,-0.02591536256230607,0.0,400.291602971929,400.1662152496646,900.0833287363351,899.8572691672294,115.76118727033769,-2.999998129900755
4.319999999999996,-3.4021485009776242,3.9515335274750214,81.61288781585243,0.2697379847198018,0.06217384021792949,0.0,-2.044793219791205,3.5760837631169684,19.56619543768462,0.08590006218785363,-0.02630365826553999,0.0,400.28353065153306,400.2479391621954,900.007505346598,900.101708453754,112.76118769160563,-2.9999995787320612
4.379999999999995,-3.525950739959221,4.1706694142114875,82.78614095495033,0.27495855977309347,0.06058816702700387,0.0,-2.0818246362381108,3.7288716836121965,19.541961448594574,0.08777037608180953,-0.028242599232593726,0.0,400.37829195312804,400.20137669136545,900.0012953636633,900.0790472447711,109.76118778490175,-2.999999906703871
4.439999999999993,-3.6519493564656087,4.399059683814461,83.95788396327507,0.280236550782651,0.05888898609275106,0.0,-2.117998014117063,3.884571592016412,19.51586098988382,0.08488073206835084,-0.02850181698797675,0.0,400.34876640470856,400.3248438128024,900.0827087811705,899.967743955238,106.76118780517658,-2.999999979725168
4.499999999999992,-3.7800911143887514,4.636875250683498,85.12799126503133,0.2853948198876566,0.05717093435599807,0.0,-2.1532651332788815,4.043040977770672,19.48744408457357,0.08063200055800138,-0.030399957488716784,0.0,400.28114803990775,400.1078111003913,900.0281409900219,899.857899842741,103.76118780950527,-2.999999995671307
4.559999999999991,-3.9103228617204846,4.8842826088584985,86.29633510731725,0.2902224331826231,0.05552938613530234,0.0,-2.187675027707997,4.204267630575797,19.45707467070052,0.07988346300559035,-0.036430678017976725,0.0,400.41460733318524,399.86438862179205,899.9474042196224,899.9187023579035,100.76118781041474,-2.9999999990905364
4.6199999999999894,-4.0425934839596005,5.141443383788771,87.46279972204675,0.295128634616618,0.05355974872802616,0.0,-2.221205160521811,4.368159080424348,19.424811068527756,0.08255915403542718,-0.042863941034952946,0.0,400.3559054941685,399.7684928162218,899.8939176981396,900.0039059189529,97.76118781060299,-2.999999999811743
4.679999999999988,-4.176845521208457,5.4085236100495155,88.6272869129356,0.30013761872487255,0.05101023082702749,0.0,-2.2536781167602533,4.5349297869355265,19.39116649429894,0.07851387426050173,-0.046093671176633724,0.0,400.3916243407747,400.09599673274545,900.0801011921806,899.9179605937526,94.76118781064145,-2.9999999999615445
4.739999999999987,-4.313007882855402,5.685693194298155,89.78970260393653,0.3050501037118485,0.048311347593537945,0.0,-2.284875027887665,4.704463887886005,19.355762173107856,0.07224996368381212,-0.05036787828513659,0.0,400.4056052405857,400.0144496813857,900.1417862556058,899.8895165169084,91.7611878106492,-2.9999999999922466
4.799999999999986,-4.451001548641605,5.973114304068928,90.94993924537013,0.3095353962654226,0.04528577723398097,0.0,-2.3146985824137776,4.87661375302207,19.318540559457617,0.06663643173582273,-0.05257861370920014,0.0,400.2518493129904,400.048371645799,900.129331611825,899.9030581524488,88.76118781065075,-2.999999999998453
4.859999999999984,-4.590740425330239,6.270936807681995,92.10788745235178,0.31371176041190907,0.042142331490908624,0.0,-2.3430438304706898,5.051151740238283,19.279487609342496,0.060658874853243616,-0.05545023708067748,0.0,400.3818175723645,400.1179143648272,900.0441183758609,899.8027955989226,85.76118781065105,-2.9999999999996945
4.919999999999983,-4.732134393559033,6.579296743222202,93.26343485737826,0.3173810229391325,0.038827226976896334,0.0,-2.369859258000064,5.227819224038014,19.238527820007867,0.05722069270838411,-0.058344667253201254,0.0,400.28153813516974,400.01517092108935,899.943983534196,899.8052629508145,82.76118781065111,-2.9999999999999405
4.979999999999982,-4.875090268483544,6.898318886434586,94.41648326314589,0.3208116240072645,0.03533192840096255,0.0,-2.3950954788032455,5.40653631518768,19.19619624609705,0.054960380424880204,-0.05810050456348517,0.0,400.052222739885,400.0717246004079,900.0103902928923,899.9192605632975,79.76118781065112,-2.9999999999999885
5.0399999999999805,-5.019512319559036,7.22812271371332,95.56695332637747,0.3242153485077921,0.031999428749942105,0.0,-2.418744371206087,5.5871959814800665,19.152580057856397,0.057524812898457824,-0.05484388310857446,0.0,399.9609575657661,400.25521222016084,899.9635282628122,900.0677434195212,76.76118781065112,-2.999999999999998
