time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.580000000000002,-0.8631552265122876,-1.4761793706949928,68.77011746430094,6.087750675881807,0.0025760164778958483,0.0,-0.7085558990649707,-2.2630714861849213,28.183338498596193,-0.0793295527685609,-0.05022235577139358,0.0,900.3182595659656,900.1610820179038,899.9981220473263,900.145305059948,103.29436628469001,2.999895577776936
2.640000000000002,-0.9057224299077273,-1.615915975038637,70.46113521734665,6.083147810175507,6.282737037023338,0.0,-0.7101045755662495,-2.395176921219518,28.183606655023258,-0.07602774959443227,-0.05177902003250519,0.0,900.1375418872246,900.0743000416844,899.968223144262,900.1004804284704,105.30746915248892,2.013102867798904
2.700000000000002,-0.9483325493101514,-1.7636474797527404,72.15209638979005,6.07888445204517,6.279640231011452,0.0,-0.7099856076228281,-2.5295252179420227,28.181473658952747,-0.0711258535935678,-0.05460181699949134,0.0,900.1716042828872,900.0570223077309,899.8148427362345,900.0121593355261,103.86028578246791,-1.4471833700210084
2.760000000000002,-0.9908845581471105,-1.9195066844939939,73.84289086502649,6.074614466433989,6.2763772399685855,0.0,-0.7081551220406856,-2.6660926413685138,28.178061515605464,-0.07125442316897146,-0.054065756153624606,0.0,900.2152596119438,900.2366448210305,900.0101567853563,900.0038826237273,101.2314227891555,-2.628862993312407
2.820000000000002,-1.033274622626318,-2.083622655837393,75.53342379377825,6.070332913445949,6.273131845285384,0.0,-0.7045930183620248,-2.804752331220719,28.17277940291934,-0.07162632197695082,-0.05414053759893872,0.0,900.174910846606,900.1715724852735,900.049993099992,900.0338527724125,98.30176800617795,-2.9296547829775483
2.880000000000002,-1.0753999277935888,-2.2561183241819185,77.22357546268067,6.066162888416141,6.269914110536401,0.0,-0.6993345254771458,-2.9454065440256203,28.165377862798657,-0.06873431820597287,-0.05307708568384986,0.0,900.0581372592369,900.100907343647,899.930085805142,900.0461835057927,95.31422401035239,-2.9875439958255576
2.940000000000002,-1.1171597742075217,-2.4371131163711377,78.91323690339664,6.06212532629789,6.266734748905947,0.0,-0.6924177142741686,-3.0880362298872583,28.15644471997594,-0.06649656317545882,-0.0528378099824937,0.0,900.1125583443555,900.121976105588,899.9096681385605,899.9994074024202,92.31637530688204,-2.9978487034703534
3.000000000000002,-1.1584561028640412,-2.626720424784107,80.60231797374139,6.058577797582437,6.263749090099795,0.0,-0.6838992268115557,-3.232426958430142,28.146019718468914,-0.06031360721176345,-0.04918068988296937,0.0,900.033001349595,900.1808825236544,899.8553814003295,900.1050859664978,89.31674184049682,-2.9996334663852258
3.0600000000000023,-1.1991965822188093,-2.8250324233239716,82.29071962990058,6.054953198451745,6.260901546171873,0.0,-0.673902720062038,-3.378195522818741,28.13381584026535,-0.060649742794600774,-0.0466611819190482,0.0,900.0413086328679,900.1432201885816,899.9369012826305,899.9227313589225,86.3168035668609,-2.9999382736359155
3.1200000000000023,-1.2392949962980049,-3.032132815252823,83.97833274953877,6.05132837548372,6.2581220416042065,0.0,-0.6625050747376184,-3.5253765293120165,28.119755426735065,-0.06007799900345906,-0.04589657188316148,0.0,899.9192500601047,899.9501485310409,899.9398337377814,899.962437082806,83.31681379449788,-2.9999897723630244
3.1800000000000024,-1.2786686322048344,-3.248109530299379,85.66506559324662,6.047795618635181,6.255645306297666,0.0,-0.6497644709051763,-3.674050994010822,28.104464587944477,-0.06445183782103571,-0.04120712634526914,0.0,899.9046632339158,900.0945815020466,900.0160991195116,899.8383267103554,80.31681546795978,-2.999998326538089
3.2400000000000024,-1.3172415747888107,-3.4730506086237125,87.35083821350837,6.043953474907582,6.253299309982269,0.0,-0.6358263427565118,-3.824236214969027,28.087767235579523,-0.06354579017840947,-0.03833146781388195,0.0,899.8961411524056,900.0126919022887,899.9353862042695,899.9713685144594,77.31681573784503,-2.9999997301147507
3.3000000000000025,-1.3549434438364456,-3.707055559772749,89.03558341605702,6.0402045326254665,6.250998325166268,0.0,-0.620737013955696,-3.9761560530406808,28.070201222372575,-0.06776228039607812,-0.04067557053063844,0.0,900.1596957301534,900.0648559472356,900.0244227414938,899.8528726711911,74.31681578077745,-2.999999957067591
3.3600000000000025,-1.3917064887072568,-3.9502208468615936,90.71922098630277,6.036188505809527,6.2486429772800385,0.0,-0.6045298185418312,-4.129618212965254,28.050872975716977,-0.07168401650935352,-0.045290787751946816,0.0,900.1518557111855,899.9649637859412,899.9254582476741,899.7656289756108,71.31681578748962,-2.9999999932878327
3.4200000000000026,-1.4274609712428517,-4.202652058309675,92.4016729268587,6.032016811130552,6.2459140588877275,0.0,-0.5870897053449198,-4.28504883348424,28.030693448144195,-0.06876582305586414,-0.04623822651572356,0.0,900.1540429507694,900.1156221517028,899.8054245401223,899.9225965873679,68.31681578851598,-2.9999999989736406
3.4800000000000026,-1.4621294909841287,-4.464464109580172,94.0828739154249,6.028267349636893,6.243250438370106,0.0,-0.5683351838901742,-4.442258301303011,28.009160967375887,-0.06313831119749237,-0.04360157689437544,0.0,899.9973294329524,900.104071199576,899.7706978602232,899.9978123860828,65.31681578867068,-2.9999999998453024
3.5400000000000027,-1.4956351287774214,-4.73575338705629,95.76274495743714,6.024892382450862,6.240943936436807,0.0,-0.5483520501438262,-4.600903262079538,27.986338423616907,-0.05719433244436728,-0.038589517840012084,0.0,899.9867032679025,900.1897243358344,899.722619219014,899.9628269623923,62.316815788693866,-2.9999999999768163
3.6000000000000028,-1.527909426531815,-5.01659712155272,97.44120933033612,6.0217796894362206,6.2390167757205965,0.0,-0.5273174744511477,-4.760701224742771,27.96225170475489,-0.052092461821112775,-0.03285958126028341,0.0,899.8867368496291,900.1189532184566,899.8777597450162,900.084046514827,59.316815788697326,-2.9999999999965397
3.660000000000003,-1.5588953304061532,-5.307053461730176,99.11817135719579,6.018712851883688,6.237368526958788,0.0,-0.5054249468382644,-4.9213151895006995,27.93626684650222,-0.05037964688408602,-0.02771620334030248,0.0,899.8299005320345,900.0384483527348,899.8880845312522,899.9572415330157,56.31681578869784,-2.999999999999487
3.720000000000003,-1.5885434089104453,-5.6071787867277925,100.79354851599219,6.015692075085809,6.235835707588331,0.0,-0.4827331991603254,-5.082990097234377,27.90940983413841,-0.05028342062629395,-0.024786054350350403,0.0,899.984872095087,900.1037902452965,900.0092591295648,900.0129698603477,53.316815788697916,-2.9999999999999245
3.780000000000003,-1.6168086661649383,-5.917029078128124,102.46726828484954,6.012899493052064,6.234649884585789,0.0,-0.4593535911795799,-5.24544352279468,27.88101075609845,-0.056810112167345564,-0.01985411074011148,0.0,899.9385010883818,900.1385082521076,900.1555901566995,899.8909862392854,50.31681578869793,-2.999999999999989
3.840000000000003,-1.643654445973331,-6.236648820720499,104.13923278903906,6.009478992829237,6.233509235696349,0.0,-0.4354236311793704,-5.408726359950056,27.85092819667085,-0.058126074762856354,-0.023794858516808792,0.0,899.9839359492496,899.8245598679767,900.136564899349,900.0828439554712,47.31681578869793,-2.9999999999999982
3.900000000000003,-1.6690463880200967,-6.5661007362959944,105.80935452326194,6.006527037184679,6.232207156050659,0.0,-0.4108782794931669,-5.573117946780117,27.81958290626668,-0.06743275700797993,-0.020931192809928802,0.0,899.9656042841773,900.0818453408202,900.2270622945077,899.849532650269,44.31681578869793,-3.0
3.960000000000003,-1.6929468512528694,-6.905445011933855,107.47755079213232,6.002694814456067,6.230958396343354,0.0,-0.3857119563347682,-5.738583567355922,27.7867686051544,-0.07383789759196456,-0.023645599277732465,0.0,899.9800662892903,899.8703697829895,900.2364696317644,899.9760851788839,41.31681578869793,-3.0
4.020000000000002,-1.71531839778476,-7.254761068123526,109.14373100469419,5.998982738487356,6.229611117076658,0.0,-0.35990478334061243,-5.905492869979259,27.752387712888908,-0.08439909992077328,-0.02168098748332606,0.0,899.8731162063268,899.9529530622182,900.2343058099715,899.8051248803259,38.31681578869793,-3.0
4.080000000000001,-1.736124464411577,-7.614141756357464,110.80780786071143,5.993915203522356,6.229752257488929,0.0,-0.3336181656458251,-6.074226320443322,27.716621565495693,-0.08459436197305005,-0.009671874887344927,0.0,899.6570117524524,900.1437198658758,900.013987791296,900.004204854453,35.31681578869793,-3.0
4.14,-1.755352562926112,-7.983718823953094,112.46969121650689,5.988828299001716,6.229831818719106,0.0,-0.3073050728751678,-6.245368355510048,27.67926648079168,-0.08609804364146104,-0.001892650340319026,0.0,899.7984406079404,900.1136801738018,899.9668547172365,899.9040280327638,32.31681578869793,-3.0
4.199999999999998,-1.7730021608457078,-8.36363612570706,114.12928482813261,5.98373739579071,6.230669306516091,0.0,-0.281052029441908,-6.418884039782519,27.64026155824556,-0.09052940361530645,0.007657620611612985,0.0,899.7380985681624,900.124921720883,900.0408048342989,899.8592167087727,29.31681578869793,-3.0
4.259999999999997,-1.7890866490623798,-8.754041037880524,115.78650252311435,5.978341281590616,6.232418979674074,0.0,-0.2551965569197151,-6.59497392346079,27.600024151060666,-0.09412138730537797,0.01895832353333675,0.0,899.913783317198,900.3712371967144,900.0195346753636,899.8716403294678,26.31681578869793,-3.0
4.319999999999996,-1.8036431267813429,-9.155082329669268,117.44123208848588,5.972720873297925,6.2345468126096115,0.0,-0.23014568206566555,-6.77345768175689,27.5573292675592,-0.09316175623231049,0.028725545473740954,0.0,899.8024505140544,900.197806444161,899.9406627695313,899.9769770323865,23.31681578869793,-3.0
4.379999999999995,-1.816723618584069,-9.566912635416738,119.09334585907776,5.967153744641218,6.236739609688286,0.0,-0.20600671213730953,-6.9545959176604075,27.512825768972153,-0.0923250048075646,0.03512494608432628,0.0,899.9097161368799,900.1686943811119,899.9818657716345,900.0132727470902,20.31681578869793,-3.0
4.439999999999993,-1.8283838165847959,-9.98969210682739,120.74274410558473,5.9616061862205925,6.238959170588412,0.0,-0.1828103880251683,-7.138417285583381,27.466800362403564,-0.0942141657748268,0.03778333370688261,0.0,900.0315181359473,900.1390365320772,900.175018772007,900.0960227256884,17.31681578869793,-3.0
4.499999999999992,-1.8386832616326525,-10.423572433359931,122.38930833943738,5.955951839017045,6.241597641354581,0.0,-0.16067742738785906,-7.3246348727953885,27.41836099729378,-0.09429148635385978,0.04336677403515931,0.0,899.902089017654,900.1281535993478,900.1130963371829,900.1073753720857,14.31681578869793,-3.0
4.559999999999991,-1.847691672777758,-10.868701289927703,124.03290333529937,5.950412885941461,6.244587622984309,0.0,-0.13980415759143588,-7.513352704888415,27.36782022331698,-0.09153402351814416,0.04909462350407937,0.0,899.8512108630607,900.0832633349418,900.1131181379294,900.2222629463263,11.31681578869793,-3.0
4.6199999999999894,-1.8554910723015228,-11.325215192922379,125.67337546393033,5.945090950904682,6.247729339552091,0.0,-0.12039203411343606,-7.704116779774619,27.31428886555849,-0.08805969371450617,0.05289093695362241,0.0,899.7808537615459,899.9348307756538,899.9176426321648,900.0560726550751,8.31681578869793,-3.0
4.679999999999988,-1.8621698606357882,-11.793250695533702,127.3106026810532,5.940136779540822,6.251022818892935,0.0,-0.1024679995323593,-7.897357176595756,27.259633936262354,-0.08285934741276943,0.05567107539431517,0.0,899.8576335699794,899.9705514987353,900.128080726407,900.3366571235715,5.31681578869793,-3.0
4.739999999999987,-1.86782120237429,-12.27293983085232,128.9444958729044,5.935622668942798,6.254360402930455,0.0,-0.0861539291670246,-8.092522390518974,27.20315547509351,-0.07655410171526714,0.05552862472057056,0.0,899.9671930227945,899.9617883190454,900.1578266552115,900.4115016150046,2.31681578869793,-3.0
4.799999999999986,-1.87254435049125,-12.764383434212359,130.5749315185162,5.931396093948958,6.2579003118593,0.0,-0.07155164740220112,-8.289144342492062,27.144395820557648,-0.07101345326399396,0.04918801804112065,0.0,900.0244785084847,899.7679191303389,900.1805343292422,900.4036154334667,-0.6831842113020699,-3.0
4.859999999999984,-1.8764444157873723,-13.267658835926872,132.20176999459818,5.928174785747064,6.2611619095982665,0.0,-0.05870188494257301,-8.486823011964448,27.08327848206129,-0.06098076462810999,0.041768641786399545,0.0,900.0010767631971,899.7005979630183,900.004593719238,900.4099723777149,-3.68318421130207,-3.0
4.919999999999983,-1.8796223335344322,-13.782814670000825,133.82488380426193,5.925463254937945,6.263983500219446,0.0,-0.04744974610448991,-8.685117814719483,27.02026731237553,-0.051451696675772624,0.034299788481347966,0.0,900.0758952924358,899.7732656341901,899.8991373444138,900.2846098330789,-6.68318421130207,-3.0
4.979999999999982,-1.8821664760406636,-14.309878943954581,135.44416391823768,5.923451831055237,6.266059528592038,0.0,-0.03751471263019215,-8.88371669360044,26.955520673951668,-0.041227270658481585,0.034998419607251856,0.0,899.8701393107965,899.8982724738986,899.8721739231936,900.2861431378042,-9.68318421130207,-3.0
5.0399999999999805,-1.8841474213867473,-14.848859588951335,137.0595240938911,5.923195120396752,6.268220058355034,0.0,-0.028688686435877277,-9.082174929636311,26.889626083345185,-0.02607282334305578,0.030846190982741235,0.0,899.9682552527548,899.7998732749195,899.8511964984859,900.4650356743531,-12.68318421130207,-3.0
